,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,argol,court,court,95043
1,grate,state,alimoni,95043
2,fpc,law,philippin,95043
3,lien,v,law,95043
4,passport,case,judgment,95043
5,indian,unit,argol,95043
6,valengin,judgment,decre,95043
7,alimoni,act,indian,95043
8,leve,plaintiff,grate,95043
9,philippin,land,jurisdict,95043
10,2253,upon,fpc,95043
11,vliet,defend,parish,95043
12,mallett,jurisdict,lien,95043
13,kalakaua,decre,passport,95043
14,rehabilit,§,valengin,95043
15,toll,claim,notic,95043
16,patent,properti,suit,95043
17,75478,district,writ,95043
18,tender,sct,debtor,95043
19,leroux,may,asset,95043
20,decre,statut,attach,95043
21,commiss,right,rehabilit,95043
22,attach,suit,north,95043
23,milwauke,us,2253,95043
24,mortgag,error,vliet,95043
25,manhattan,order,commiss,95043
26,claim,said,mallett,95043
27,parish,congress,leve,95043
28,kinimaka,compani,carolina,95043
29,518a,appeal,revis,95043
30,2645890,writ,kalakaua,95043
31,schott,commiss,eastern,95043
32,debtor,petition,compet,95043
33,irrig,shall,order,95043
34,juri,proceed,captur,95043
35,treati,section,process,95043
36,machin,author,75478,95043
37,chamberlain,made,leroux,95043
38,carquinez,power,congress,95043
39,compet,one,unit,95043
40,arbitr,indian,curiam,95043
41,carolina,co,manhattan,95043
42,venu,u,clayton,95043
43,bridg,constitut,proceed,95043
44,utah,question,claim,95043
45,commission,1,kinimaka,95043
46,state,action,518a,95043
47,court,bank,2645890,95043
48,caldwel,notic,neal,95043
49,petitionervpaul,alimoni,travel,95043
50,landlord,sale,schott,95043
51,declaratori,suprem,toll,95043
52,galveston,mr,milwauke,95043
53,cutter,titl,equiti,95043
54,ticket,would,carquinez,95043
55,10b,new,command,95043
56,divorc,lien,chamberlain,95043
57,2012,petit,divorc,95043
58,11–199,person,st,95043
59,bonahanvst,govern,petitionervpaul,95043
60,jatc,caus,sheriff,95043
61,church,contract,vende,95043
62,stock,circuit,cutter,95043
63,09–11556,2,tender,95043
64,peac,within,plaintiff,95043
65,scrip,led,sistar,95043
66,wheedon,fact,irrig,95043
67,north,process,10b,95043
68,enlist,commerc,enlist,95043
69,cancel,grant,landlord,95043
70,clayton,parti,11–199,95043
71,sentenc,whether,bonahanvst,95043
72,2011,subject,equit,95043
73,bond,time,militari,95043
74,vallejo,requir,galveston,95043
75,tolentino,decis,properti,95043
76,saginaw,philippin,jatc,95043
77,comstock,c,caldwel,95043
78,travel,provid,09–11556,95043
79,militari,public,termin,95043
80,crude,execut,wheedon,95043
81,bank,opinion,sentenc,95043
82,coloni,regul,district,95043
83,drug,first,tolentino,95043
84,maximum,juri,print,95043
85,neal,appel,petit,95043
86,fleme,york,discharg,95043
87,lewer,issu,saginaw,95043
88,termin,feder,peac,95043
89,policyown,stock,utah,95043
90,captur,st,2012,95043
91,hammond,justic,vallejo,95043
92,compani,attach,scrip,95043
93,war,equiti,preliminari,95043
94,magoon,bill,church,95043
95,lawrenc,trial,cancel,95043
96,colon,mortgag,comstock,95043
97,knife,dismiss,venu,95043
98,cummin,debtor,25000,95043
99,sheriff,purchas,leaflet,95043
100,ferc,sentenc,instal,95043
101,entri,make,share,95043
102,commerc,l,suprem,95043
103,hennick,due,1887,95043
104,1976,held,execut,95043
105,contempt,see,commerc,95043
106,leaflet,north,crude,95043
107,keoni,asset,97,95043
108,returnday,could,statut,95043
109,parol,interest,subject,95043
110,florida,servic,declaratori,95043
111,courtmarti,argol,distribut,95043
112,cheroke,ct,formal,95043
113,duncan,respond,mortgag,95043
114,max,parish,lewer,95043
115,union,territori,policyown,95043
116,territori,led2d,wheeler,95043
117,1981,without,sale,95043
118,ingersol,term,2011,95043
119,crossbil,corpor,erwin,95043
120,lees,use,land,95043
121,grant,rule,magoon,95043
122,constitut,grate,machin,95043
123,colorado,must,territori,95043
124,underwrit,year,ingersol,95043
125,contract,railroad,ticket,95043
126,moran,counti,ington,95043
127,wheeler,offic,eject,95043
128,vende,revis,prioriti,95043
129,corpor,bond,lawrenc,95043
130,account,patent,hennick,95043
131,captor,counsel,1976,95043
132,asset,provis,20543,95043
133,sweet,carolina,fleme,95043
134,trial,3,island,95043
135,sear,determin,keoni,95043
136,pin,citizen,cummin,95043
137,township,pay,error,95043
138,perko,fpc,typograph,95043
139,lutfi,part,max,95043
140,british,sup,knife,95043
141,water,matter,stock,95043
142,covbaltimor,taken,hawaii,95043
143,hussein,limit,columbia,95043
144,marin,amount,returnday,95043
145,tribe,gener,william,95043
146,standard,board,coloni,95043
147,river,interst,duncan,95043
148,louisiana,also,colon,95043
149,gambl,amend,gambl,95043
150,discoveri,evid,devic,95043
151,judgment,possess,lees,95043
152,discharg,secur,cowen,95043
153,colbath,final,punish,95043
154,railroad,file,ferc,95043
155,sistar,4,goe,95043
156,discrimin,set,war,95043
157,district,per,complaint,95043
158,antioch,ed,hammond,95043
159,agent,affirm,seiz,95043
160,tartar,passport,author,95043
161,colleg,commission,colleg,95043
162,port,appear,superior,95043
163,reinstat,discharg,subsist,95043
164,injunct,tax,chanceri,95043
165,krum,compet,sect,95043
166,negoti,brought,titl,95043
167,habea,present,lutfi,95043
168,paperbag,curiam,york,95043
169,ship,report,moran,95043
170,appel,union,regul,95043
171,gilpin,share,perko,95043
172,duffi,effect,maximum,95043
173,superior,complaint,summon,95043
174,lot,creditor,alw,95043
175,baltzel,record,british,95043
176,jone,decid,covbaltimor,95043
177,provabl,purpos,georg,95043
178,children,eastern,hussein,95043
179,properti,valengin,young,95043
180,master,usc,arrear,95043
181,de,applic,final,95043
182,governor,object,sweet,95043
183,rosenblatt,estat,wharfag,95043
184,25000,valu,trespass,95043
185,vasquez,ground,underwrit,95043
186,bey,establish,antioch,95043
187,land,judici,tartar,95043
188,deed,except,hand,95043
189,solicitor,judg,colbath,95043
190,erwin,entitl,award,95043
191,columbia,rep,reader,95043
192,licens,valid,§,95043
193,ottoman,money,improvid,95043
194,regul,two,paperbag,95043
195,rigg,follow,rigg,95043
196,alw,rehabilit,associ,95043
197,10b—5,take,sear,95043
198,appellantsvgeorg,captur,jone,95043
