,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
278,enforc,purpos,intrud,94607
279,california,provis,20,94607
280,right,steamboat,provision——,94607
281,claus,receiv,rehir,94607
282,moonlight,outstand,tow,94607
283,enter,determin,vasquez,94607
284,551,demur,protest,94607
285,day,bar,variou,94607
286,wound,compani,forbad,94607
287,1967,andr,dodg,94607
288,measur,1874,neither,94607
289,insist,common,ure,94607
290,exist,stat,tubman,94607
291,customhous,limit,billhold,94607
292,telegram,show,1967,94607
293,barg,sect,sonoma,94607
294,cannon,3,freight,94607
295,305h,usc,campaign,94607
296,either,follow,compens,94607
297,compel,direct,fault,94607
298,first,instead,haul,94607
299,fund,requir,highli,94607
300,may,1872,134136,94607
301,incis,drive,mackay,94607
302,terryvtubman,municip,voyag,94607
303,1866assign,gener,this——,94607
304,doremi,anesthet,statu,94607
305,avoid,substanti,5400,94607
306,regul,insist,automot,94607
307,claiborneannapoli,led,expert,94607
308,drunken,risk,conveni,94607
309,confer,717,amount,94607
310,hundr,present,confer,94607
311,settlement,public,barnard,94607
312,alton,nation,365,94607
313,mcv,appel,maher,94607
314,305g,howev,905,94607
315,co,aggreg,approv,94607
316,demand—to,section,1846,94607
317,ultim,confer,avoid,94607
318,coffman,possess,47a,94607
319,eng,watriss,display,94607
320,termini,wadsworth,1870,94607
321,aggreg,neither,admiralti,94607
322,beneath,usca,parti,94607
323,commission,banknot,exist,94607
324,paid,titl,1836,94607
325,would,sinc,detach,94607
326,statut,seventyfour,adm,94607
327,assigne,ringbolt,date,94607
328,schley,19,specifi,94607
329,caus,measur,9,94607
330,peck,entitl,plastic,94607
331,busi,21,id,94607
332,constitut,new,lookout,94607
333,collarbon,freight,f2d,94607
334,stat,eighteen,redeem,94607
335,eas,obtain,whenev,94607
336,done,proport,first,94607
337,case,dismiss,robberi,94607
338,repair,undergo,extinguish,94607
339,mastro,suspect,1936,94607
340,us,551,steinbach,94607
341,haul,2,manuel,94607
342,attach,far,sporad,94607
343,afterwards—to,rancho,1271,94607
344,fast,either,remuner,94607
345,mexican,maintain,cedo,94607
346,proport,sanderson,substanti,94607
347,certif,arkansa,669441,94607
348,commenc,given,columbiavjohnson,94607
349,issu,procedur,bar,94607
350,nation,estat,ultim,94607
351,kimber,thereof,meet,94607
352,bodi,admiralti,fire,94607
353,campaign,special,render,94607
354,nerv,dicu,facil,94607
355,1846,hold,par,94607
356,exact,equiti,mexican,94607
357,recoveri,administ,steamerlouisiana,94607
358,intrud,characterist,supplem,94607
359,1936,variou,schoonergeorg,94607
360,forbad,shortli,snowcloud,94607
361,stebbin,hospit,aleiv,94607
362,rob,year,osmanli,94607
363,redeem,17,carsley,94607
364,care,londonderri,steer,94607
365,1865—the,28,uncertainti,94607
366,1,proper,passenger—th,94607
367,instead,ct,troati,94607
368,robberi,union,657135,94607
369,portion,name,178,94607
370,traffic,protest,continu,94607
371,rehir,206a,evidentiari,94607
372,thereof,gift,misfortun,94607
373,vasquez,448,follows——,94607
374,1836,brought,espedient,94607
375,usc,serv,gunshot,94607
376,provision——,licens,shall,94607
377,free,wruck,economicstrikerreinstat,94607
378,municip,way,unfairlaborpracticestrikerreinstat,94607
379,ure,sixtyf,enconom,94607
380,display,appelle,permanentreplac,94607
381,storag,thenceforth,kirshman,94607
382,u,fund,packet,94607
383,tubman,seen,tissu,94607
384,billhold,specifi,orlean,94607
385,unit,februari,newton,94607
386,sonoma,unabl,maintain,94607
387,905,effect,magnitud,94607
388,9,polic,exact,94607
389,fact,13,allow,94607
390,protest,remain,sec,94607
391,mackay,compel,legal,94607
392,treasuri,gun,executrix,94607
393,far,avoid,cross,94607
394,stock,910—911,osprey,94607
395,yard,recoveri,mccatron,94607
396,134136,involv,21,94607
397,person,decre,19,94607
398,contractor,fisher,helm,94607
399,highli,regul,onehalf,94607
400,this——,eastward,appellantsvisaac,94607
401,automot,see,compel,94607
402,year,meet,minut,94607
403,barnard,chest,recoveri,94607
404,5400,necessari,twentieth,94607
405,evidentiari,bodili,triweekli,94607
406,dissolv,irregular,companyvst,94607
407,20,surgeon,three2,94607
408,octob,orlean,908—909,94607
409,roger,actual,southwest,94607
410,provis,like,fifteen,94607
411,lookout,patient,leve,94607
412,unabl,sec,eighti,94607
413,extinguish,voyag,this—wheth,94607
414,384,railroad,executric,94607
415,maintain,speed,industry—competit,94607
416,maher,skin,cassen,94607
417,public,12,nominal3,94607
418,1876,martha,scope,94607
419,specifi,ground,legitim,94607
420,adm,circumst,roger,94607
421,drive,differ,dissolv,94607
422,share,7,v,94607
423,47a,need,pay5,94607
424,way,4,378—380,94607
425,virginia,fire,discern,94607
426,within,origin,eslin,94607
427,5,storag,viz——,94607
428,limit,moonlight,384,94607
429,licens,18,phelp,94607
430,physician,mere,1787,94607
431,circumst,wound,occupi,94607
432,guaranti,protect,enforc,94607
433,manuel,1967,undisput,94607
434,factor,might,repair,94607
435,plastic,place,bestow,94607
436,mani,statu,retriev,94607
437,leve,bound,calderwood,94607
438,guilt,attach,lightboat,94607
439,1866,conveni,seven,94607
440,date,prohibit,complaint,94607
441,water,fault,ever,94607
442,discriminatori,customhous,physician,94607
443,washington,telegram,holdingout,94607
444,executrix,14,commiss,94607
445,legitim,relat,liveri,94607
446,1872,barg,74th,94607
447,remuner,proceed,pay3,94607
448,steer,transfer,lines1,94607
449,trade,cannon,chugach,94607
450,1870,anoth,duti,94607
451,expert,305h,onetenth,94607
452,771,except,semiweekli,94607
453,habea,1870,sixteenth,94607
454,becom,taken,xlvi,94607
455,1271,good,verdier,94607
456,three,incis,888,94607
457,sporad,commission,rappahannock,94607
458,helm,rob,visibl,94607
459,packet,doremi,arkansas—th,94607
460,obstruct,1866assign,16th,94607
461,steinbach,terryvtubman,firewood,94607
462,variou,care,northnortheast,94607
463,120,mean,hear,94607
464,newton,per,infract,94607
465,passeng,cross,enorm,94607
466,fault,aris,caus,94607
467,liabl,claiborneannapoli,offrout,94607
468,effect,drunken,543,94607
469,two,say,ogdensburgh,94607
470,relat,mention,frequenc,94607
471,secretari,settlement,697—698,94607
472,magnitud,facil,far,94607
473,bargain,ever,fasten,94607
474,misfortun,alton,hypothesi,94607
475,cedo,mcv,us4,94607
476,columbiavjohnson,rule,victim,94607
477,669441,princip,centimet,94607
478,gener,305g,preponderantli,94607
479,statu,whenev,19—22,94607
480,365,scope,care,94607
481,scope,washington,1876,94607
482,meet,conclud,paid,94607
483,see,demand—to,southsouthwest,94607
484,reason,ultim,camden,94607
485,name,exact,employ,94607
486,herebi,coffman,rocca,94607
487,espedient,circuit,yard,94607
488,steamerlouisiana,eng,fairli,94607
489,schoonergeorg,771,guarantor,94607
490,carsley,termini,serv,94607
491,aleiv,tow,chesapeak,94607
492,supplem,beneath,birkenhead,94607
493,snowcloud,free,1845,94607
494,osmanli,favor,traffic,94607
495,continu,januari,terri,94607
496,657135,100,probe,94607
497,troati,assigne,oilfield,94607
498,passenger—th,schley,discriminatori,94607
499,excus,becam,thu,94607
500,fsupp,peck,tell,94607
501,interst,16,twentyfour,94607
502,tow,15,petitionervintern,94607
503,applic,engag,845,94607
504,twentieth,subsequ,enur,94607
505,bad,u,perth,94607
506,gunshot,admit,431—432,94607
507,assess,beyond,lodg,94607
508,estat,express,912,94607
509,southwest,object,382,94607
510,eighti,collarbon,common,94607
511,chap,eas,assail,94607
512,ever,done,545—546,94607
513,tissu,expens,watt,94607
514,legal,expert,question—a,94607
515,kirshman,word,room,94607
516,economicstrikerreinstat,result,crosspetit,94607
517,unfairlaborpracticestrikerreinstat,repair,fleetwood,94607
518,enconom,mastro,345—346,94607
519,permanentreplac,respect,guilt,94607
520,could,charg,latest,94607
521,phelp,consent,stainback,94607
522,one,10,unfund,94607
523,fire,dodg,overstreet,94607
524,engin,haul,100,94607
525,tell,j,innoc,94607
526,restrict,restrict,pollard,94607
527,believ,natur,oct,94607
528,crime,conduct,120,94607
529,moor,afterwards—to,states—that,94607
530,lodg,pp,bodi,94607
531,sinc,virginia,crowder,94607
532,sixteenth,fast,weigh,94607
533,requir,w,kept,94607
534,found,mexican,anna,94607
535,1787,burden,dignitari,94607
536,hear,carri,guaranti,94607
537,need,occupi,slagl,94607
538,g,365,ocean,94607
539,four,condit,52—53,94607
540,chesapeak,appli,excus,94607
541,time,kimber,haggard,94607
542,1983,bodi,leverett,94607
543,without,campaign,household,94607
544,written,deliv,chassi,94607
545,osprey,pass,768,94607
546,appel,highli,wind,94607
547,hour,nerv,st,94607
548,unreason,report,158a,94607
549,mccatron,1846,distributor,94607
550,detach,intrud,unab,94607
551,bestow,1936,barqu,94607
552,facil,forbad,dray,94607
553,govern,et,mccurri,94607
554,ga,stebbin,equival,94607
555,74th,redeem,bound,94607
556,howev,manner,hrepno,94607
557,compani,8,17,94607
558,mr,well,unprovid,94607
559,fasten,1865—the,caravan,94607
560,master,move,bad,94607
561,appellantsvisaac,legitim,306a,94607
562,per,par,distant,94607
563,visibl,justic,polic,94607
564,detroit,administr,becam,94607
565,expens,decemb,trip,94607
566,viz——,agre,virtu,94607
567,triweekli,robberi,panther,94607
568,companyvst,virtu,1858,94607
569,908—909,took,1871,94607
570,three2,extinguish,certif,94607
571,tax,affirm,obstruct,94607
572,888,traffic,unsatisfi,94607
573,secur,yet,settlement,94607
574,et,write,repay,94607
575,ry,rehir,horizon,94607
576,executric,vasquez,cloudi,94607
577,this—wheth,1836,transparo,94607
578,industry—competit,benefit,yeltan,94607
579,cassen,herebi,fsupp,94607
580,nominal3,fsupp,hull,94607
581,dodg,probabl,inchoat,94607
582,present,secur,detroit,94607
583,coupon,seven,205g,94607
584,appelle,provision——,fulton,94607
585,method,178,slough,94607
586,watt,certain,mcdonald,94607
587,retriev,prove,danburi,94607
588,ibid,therebi,watercraft,94607
589,eslin,mani,ambul,94607
590,pay5,recogn,seizin,94607
591,378—380,ure,muscl,94607
592,sit,ascertain,208a,94607
593,creditor,display,accost,94607
594,cir,tubman,abl,94607
595,comptrol,billhold,fill,94607
596,januari,onehalf,19351,94607
597,liveri,29,oddli,94607
598,infract,11,606,94607
599,favor,failur,pay,94607
600,wind,whatev,664,94607
601,receiv,sonoma,imperfect,94607
602,substanti,905,fourteen,94607
603,lightboat,south,dunaway,94607
604,calderwood,previou,extra,94607
605,pay,august,radio,94607
606,onehalf,bring,eightyfour,94607
607,sec,local,pp,94607
608,question,instrument,instant,94607
609,expect,mackay,160c,94607
610,louisiana,treasuri,claus,94607
611,bring,entir,crucial,94607
612,ocean,applic,therebi,94607
613,frequenc,stock,salvador,94607
614,266,larg,usca,94607
615,19,yard,remain,94607
616,holdingout,concern,1826,94607
617,lines1,faith,abolish,94607
618,pay3,minut,occasion,94607
619,chugach,uncertainti,shine,94607
620,kept,justifi,1866,94607
621,semiweekli,correct,ran,94607
622,845,chang,morley,94607
623,guarantor,134136,half,94607
624,distributor,6,sinc,94607
625,twentyfour,g,trauma,94607
626,xlvi,quot,wireless,94607
627,camden,among,raft,94607
628,note,petition,mention,94607
629,extra,must,previou,94607
630,special,decis,procedur,94607
631,princip,revers,artifici,94607
632,verdier,contractor,walli,94607
633,912,al,rochin,94607
634,repay,this——,write,94607
635,rappahannock,automot,roch,94607
636,led,detach,caution,94607
637,show,barnard,februari,94607
638,arkansas—th,suffici,419,94607
639,instrument,5400,wend,94607
640,firewood,louisiana,department,94607
641,household,evidentiari,virtual,94607
642,half,levi,knot,94607
643,northnortheast,dissolv,ferryboat,94607
644,radio,roger,8a3,94607
645,revers,control,4th,94607
646,prohibit,lookout,licens,94607
647,subsequ,tax,texarkana,94607
648,28,384,harvey,94607
649,jurisdict,march,comparison,94607
650,depart,sever,909,94607
651,ogdensburgh,maher,a3,94607
652,equival,motion,futil,94607
653,engag,govern,parttim,94607
654,offrout,number,factor,94607
655,distant,perform,princip,94607
656,appli,fairli,quot,94607
657,697—698,1876,need,94607
658,centum,thereaft,908,94607
659,mcdonald,citizen,164,94607
660,latest,execut,combust,94607
661,direct,adm,catastroph,94607
662,pollard,share,extract,94607
663,us4,47a,victoria,94607
664,centimet,follows——,beyond,94607
665,preponderantli,fair,ray,94607
666,19—22,consid,cowork,94607
667,might,fifteen,plainest,94607
668,southsouthwest,kept,12th,94607
669,innoc,half,obtain,94607
670,probe,valid,distinctli,94607
671,enur,appropri,5,94607
672,grievanc,testimoni,pain,94607
673,rocca,construct,8a1,94607
674,ferri,pacif,seventyon,94607
675,664,physician,briefli,94607
676,pacif,guaranti,whart,94607
677,proceed,innoc,moor,94607
678,illeg,judg,recklessli,94607
679,determin,equival,uscsupp,94607
680,birkenhead,hour,winston,94607
681,probabl,manuel,scene,94607
682,mayor,even,triniti,94607
683,abolish,factor,competitor,94607
684,testifi,plastic,chauffeur,94607
685,left,1871,bill,94607
686,pledg,appar,1835,94607
687,anna,leve,sdoc,94607
688,12th,guilt,free,94607
689,wide,1866,hiatu,94607
690,fulton,25,1645,94607
691,606,impos,reason,94607
692,oilfield,water,human,94607
693,occupi,room,moon,94607
694,virtual,trial,assigne,94607
695,perth,discriminatori,morn,94607
696,good,feder,wednesday,94607
697,petitionervintern,extent,266,94607
698,sess,close,wide,94607
699,discern,victim,discriminatorili,94607
700,fourteen,executrix,beverli,94607
701,imposs,distribut,901,94607
702,431—432,term,mathew,94607
703,decre,50,skill,94607
704,shore,remuner,grievanc,94607
705,artifici,steer,slack,94607
706,1881,extend,robber,94607
707,cong,trade,precaut,94607
708,charg,properli,santa,94607
709,1878,oct,way,94607
710,cargo,petit,warehousemen,94607
711,room,habea,jun,94607
712,find,creat,586,94607
713,corp,abl,ferri,94607
714,hull,testifi,thereof,94607
715,545—546,left,inconsider,94607
716,fleetwood,deni,bayou,94607
717,question—a,1271,firearm,94607
718,competitor,sporad,hour,94607
719,conveni,helm,proper,94607
720,five,packet,probabl,94607
721,say,illeg,space,94607
722,libel,obstruct,till,94607
723,345—346,georg,attach,94607
724,overstreet,steinbach,1834,94607
725,unfund,120,taxicab,94607
726,unsatisfi,newton,herebi,94607
727,stainback,subject,imposs,94607
728,protect,passeng,either,94607
729,inchoat,five,rove,94607
730,telegraph,liabl,yet,94607
731,societi,depart,sit,94607
732,morn,side,late,94607
733,21,offic,deeper,94607
734,extract,undisput,consider,94607
735,channel,secretari,contractor,94607
736,treasur,refer,officio,94607
737,whatev,magnitud,trailer,94607
738,till,greater,character,94607
739,manufactur,bargain,centum,94607
740,skill,misfortun,28,94607
741,par,privileg,fact,94607
742,states—that,cedo,lawson,94607
743,disclos,situat,helper,94607
744,barqu,columbiavjohnson,x,94607
745,crowder,669441,770,94607
746,fifteen,charl,thereunto,94607
747,firearm,written,1381,94607
748,texa,owner,2100,94607
749,indebted,26,1202,94607
750,crucial,sought,confederaci,94607
751,write,success,move,94607
752,extend,16th,177,94607
753,whenev,espedient,usc,94607
754,matur,snowcloud,counsel,94607
755,rehear,aleiv,greer,94607
756,leverett,osmanli,757,94607
757,dignitari,schoonergeorg,napa,94607
758,part,steamerlouisiana,greater,94607
759,front,carsley,crossapp,94607
760,slagl,supplem,establish,94607
761,languag,open,twentyf,94607
762,consequ,violat,howev,94607
763,render,passenger—th,countersign,94607
764,comparison,troati,percent,94607
765,1871,657135,va,94607
766,52—53,excus,458,94607
767,activ,take,inch,94607
768,haggard,interst,jole,94607
769,attempt,543,253261,94607
770,virtu,twentieth,magnitude6,94607
771,keep,bad,appdiv1982,94607
772,merchandis,jurisdict,anesthetic9,94607
773,movement,gunshot,reasonableness—includ,94607
774,impos,assess,integrity5,94607
775,158a,robert,offense—with,94607
776,chassi,suppos,petitionersvrudolph,94607
777,caravan,southwest,831334,94607
778,1826,382,surgery10,94607
779,harvey,eighti,4551984,94607
780,mccurri,chap,pledg,94607
781,commun,tissu,disastr,94607
782,dray,though,comptrol,94607
783,victim,contend,unchalleng,94607
784,306a,addit,900,94607
785,entitl,unfairlaborpracticestrikerreinstat,restrict,94607
786,unab,permanentreplac,outlay,94607
787,truck,economicstrikerreinstat,sourc,94607
788,ward,kirshman,thereaft,94607
789,unprovid,enconom,wake,94607
790,hrepno,sign,1327,94607
791,panther,phelp,423,94607
792,wend,engin,success,94607
793,privileg,tell,unfinish,94607
794,nebraska,proce,mayor,94607
795,new,believ,1177,94607
796,terri,crime,758767,94607
797,hire,fill,1967—the,94607
798,impli,moor,account8,94607
799,al,lodg,895899,94607
800,department,discern,suspect4,94607
801,origin,27,testfir,94607
802,dealer,cent,effects—w,94607
803,ray,sixteenth,clearest,94607
804,slough,wit,simul,94607
805,previou,second,mouth,94607
806,85,1845,appar,94607
807,twentyf,r,ascertain,94607
808,205g,assail,409,94607
809,horizon,1787,katz,94607
810,cloudi,weigh,contra,94607
811,watercraft,chesapeak,knowlton,94607
812,seizin,accord,bailey,94607
813,involv,1983,signif,94607
814,1835,power,1878,94607
815,law,record,758763,94607
816,burden,osprey,pleural,94607
817,greater,import,citizen—not,94607
818,judg,unreason,sunk,94607
819,corpu,mccatron,pure,94607
820,acr,base,walsh,94607
821,distinctli,wholli,nav,94607
822,minut,bestow,1983,94607
823,yeltan,mode,1783,94607
824,transparo,terri,mulford,94607
825,distribut,contempl,assimil,94607
826,uncertainti,2d,insofar,94607
827,organ,conced,shore,94607
828,transfer,materi,hereinbefor,94607
829,382,ga,suitabl,94607
830,consent,74th,speci,94607
831,danburi,permit,whatev,94607
832,ambul,assert,1881,94607
833,accommod,east,18331835,94607
834,suitabl,sourc,22552256,94607
835,423,fasten,like,94607
836,seizur,master,247253,94607
837,undisput,appellantsvisaac,emet,94607
838,208a,remov,impract,94607
839,muscl,visibl,burden,94607
840,worker,premis,warfield,94607
841,control,supra,pariti,94607
842,follows——,detroit,amo,94607
843,1834,viz——,delimit,94607
844,plead,triweekli,sw2d,94607
845,accost,companyvst,majesti,94607
846,ascertain,occas,special,94607
847,dunaway,908—909,18341835,94607
848,equiti,three2,905908,94607
849,inch,888,immens,94607
850,prove,impli,movement,94607
851,futil,late,twentyfirst,94607
852,19351,ry,twentyeight,94607
853,100,4th,close,94607
854,sup,executric,reynold,94607
855,salvador,balanc,nash,94607
856,oddli,this—wheth,truck,94607
857,eightyfour,kind,accommod,94607
858,station,imposs,subvert,94607
859,feder,contain,norman,94607
860,quot,extens,northeast,94607
861,908,condemn,rea,94607
862,privat,nominal3,quit,94607
863,1845,cassen,hard,94607
864,scene,industry—competit,bargain,94607
865,1933,maryland,theodor,94607
866,hard,coupon,763766,94607
867,1984,consequ,august,94607
868,conduct,concur,impost,94607
869,establish,method,front,94607
870,suppos,argument,commerc,94607
871,duli,watt,extens,94607
872,160c,retriev,mo1977,94607
873,178,ibid,faith,94607
874,move,eslin,misapprehens,94607
875,weigh,pay5,shoulder,94607
876,ferryboat,378—380,inabl,94607
877,x,sit,73d,94607
878,raft,creditor,altogeth,94607
879,richard,c,marqlrev,94607
880,necess,cir,procedure7,94607
881,morley,possibl,cathol,94607
882,shine,comptrol,anesthesiolog,94607
883,wireless,reach,aris,94607
884,901,enorm,analysi,94607
885,supra,onetenth,undercut,94607
886,treati,hypothesi,362,94607
887,13,liveri,ward,94607
888,commit,contra,maria,94607
889,futur,infract,actual,94607
890,purpos,instant,1795,94607
891,arm,wind,1941,94607
892,bailey,true,conclud,94607
893,sw2d,lightboat,stead,94607
894,van,calderwood,expect,94607
895,trauma,conclus,error,94607
