,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,rive,court,court,96850
1,placer,state,decre,96850
2,landrigan,case,juri,96850
3,pavement,v,sutter,96850
4,island,act,rive,96850
5,whittemor,upon,district,96850
6,knight,compani,damag,96850
7,whiskey,district,placer,96850
8,sutter,plaintiff,landrigan,96850
9,summon,defend,creditor,96850
10,wheeler,unit,pavement,96850
11,sureti,decre,injuri,96850
12,state,law,texa,96850
13,prize,juri,power,96850
14,damag,appeal,knight,96850
15,israel,said,summon,96850
16,micheltorena,land,micheltorena,96850
17,engin,properti,whittemor,96850
18,postmast,right,whiskey,96850
19,danvil,power,state,96850
20,puerto,may,complain,96850
21,julia,judgment,case,96850
22,avuls,jurisdict,avuls,96850
23,intervent,petition,israel,96850
24,bunker,one,wheeler,96850
25,survey,circuit,island,96850
26,mark,constitut,car,96850
27,grand,us,danvil,96850
28,maza,action,puerto,96850
29,kin,sct,river,96850
30,27ab,claim,julia,96850
31,cattleguard,made,bunker,96850
32,plea,damag,upon,96850
33,lacled,rule,prize,96850
34,hewitt,parti,jurisdict,96850
35,share,statut,appeal,96850
36,disabl,new,circuit,96850
37,deed,l,survey,96850
38,vessel,shall,maza,96850
39,arbitr,would,kin,96850
40,lien,caus,libel,96850
41,car,railroad,27ab,96850
42,new,question,postmast,96850
43,pecuniari,creditor,caus,96850
44,bank,suit,intervent,96850
45,rico,order,cattleguard,96850
46,stock,issu,appoint,96850
47,creditor,u,action,96850
48,bond,grant,michigan,96850
49,alcald,time,lacled,96850
50,prohibit,§,juror,96850
51,fernando,receiv,grand,96850
52,commit,evid,defens,96850
53,nicholson,congress,hewitt,96850
54,juri,complain,mark,96850
55,decre,injuri,receiv,96850
56,death,gener,engin,96850
57,michigan,ed,stewart,96850
58,court,proceed,mexican,96850
59,compani,texa,fernando,96850
60,petition,sup,plaintiff,96850
61,jersey,author,pecuniari,96850
62,mexican,commiss,properti,96850
63,collis,offic,constitut,96850
64,tract,fact,alcald,96850
65,captur,respond,sureti,96850
66,lampf,co,east,96850
67,hinsdal,govern,defend,96850
68,selfincrimin,ct,nicholson,96850
69,commiss,1,mortgag,96850
70,boom,could,mental,96850
71,texa,requir,parti,96850
72,juror,within,lampf,96850
73,york,error,hinsdal,96850
74,coupon,c,telegram,96850
75,comptrol,car,governor,96850
76,libel,provid,switchman,96850
77,earner,mr,tract,96850
78,wage,execut,father,96850
79,voucher,river,articl,96850
80,telegram,mortgag,subscript,96850
81,grievanc,stock,territori,96850
82,arredondo,use,confirm,96850
83,mortgag,section,rule,96850
84,dexter,bill,compani,96850
85,stewart,sutter,rico,96850
86,descent,servic,final,96850
87,search,judg,demurr,96850
88,mitig,person,boom,96850
89,appoint,vessel,execut,96850
90,waterspierc,justic,earner,96850
91,said,part,issu,96850
92,sex,rive,arredondo,96850
93,counti,present,selfincrimin,96850
94,governor,whether,arbitr,96850
95,brattleboro,opinion,new,96850
96,mental,counti,comptrol,96850
97,ohio,territori,voucher,96850
98,oakman,survey,grant,96850
99,check,appoint,dexter,96850
100,landrigan’,also,treatment,96850
101,compensatori,petit,disabl,96850
102,schuler,placer,one,96850
103,florida,sale,waterspierc,96850
104,leavenworth,brought,depriv,96850
105,mississippi,suprem,brattleboro,96850
106,charter,final,oakman,96850
107,trade,held,1919,96850
108,switchman,landrigan,landrigan’,96850
109,plaintiff,bank,collis,96850
110,disburs,articl,stock,96850
111,receiv,trial,mitig,96850
112,carey,3,compensatori,96850
113,lomeria,appel,descent,96850
114,complain,record,compact,96850
115,perman,pavement,petition,96850
116,defens,bond,schuler,96850
117,fenc,libel,prohibit,96850
118,elli,2,grievanc,96850
119,east,island,next,96850
120,bankrupt,summon,assign,96850
121,river,counsel,judgment,96850
122,bearer,writ,disburs,96850
123,block,show,suspend,96850
124,journey,interest,lomeria,96850
125,lot,file,brought,96850
126,navig,origin,right,96850
127,banana,led,award,96850
128,kenton,decis,suit,96850
129,francisco,possess,leavenworth,96850
130,concess,led2d,jersey,96850
131,invest,reason,signal,96850
132,warn,defens,sex,96850
133,channel,make,perman,96850
134,writ,answer,carey,96850
135,jurisdict,provis,origin,96850
136,patent,assign,compens,96850
137,land,first,railroad,96850
138,lutcher,feder,claimant,96850
139,district,deed,banana,96850
140,1988,respect,kenton,96850
141,cairo,process,admit,96850
142,subscript,see,captur,96850
143,bill,given,plea,96850
144,coam,might,stolen,96850
145,constitut,without,vessel,96850
146,norrislaguardia,motion,judg,96850
147,leidesdorff,limit,lutcher,96850
148,case,year,waiver,96850
149,demurr,therefor,coam,96850
150,railroad,patent,answer,96850
151,circuit,debt,navig,96850
152,union,knight,leidesdorff,96850
153,wisstatann,compens,journey,96850
154,respond,matter,act,96850
155,interven,york,cairo,96850
156,territori,amount,west,96850
157,power,corpor,wisstatann,96850
158,regul,follow,helm,96850
159,colorado,legisl,sent,96850
160,schooner,day,fenc,96850
161,fireman,exercis,bearer,96850
162,signal,claimant,arkansa,96850
163,neglig,micheltorena,share,96850
164,homestead,citizen,boundari,96850
165,georg,affirm,elli,96850
166,properti,charg,wage,96850
167,san,taken,norrislaguardia,96850
168,grant,grand,mandat,96850
169,wind,judici,la,96850
170,equit,set,cassel,96850
171,31037,public,bronson,96850
172,ice,prohibit,road,96850
173,daili,amend,receivership,96850
174,invent,applic,1988,96850
175,insur,engin,warn,96850
176,l,michigan,31037,96850
177,code,equiti,milwauke,96850
178,articl,direct,mississippi,96850
179,textil,road,inferior,96850
180,reopen,juror,wind,96850
181,swamp,plea,waiv,96850
182,mine,death,servic,96850
183,total,whittemor,francisco,96850
184,infant,determin,georg,96850
185,refriger,result,fireman,96850
186,stolen,decid,could,96850
187,appel,found,charact,96850
188,citizen,march,concess,96850
189,log,whiskey,coupon,96850
190,entri,union,chattel,96850
191,milwauke,stat,eye,96850
192,fulton,rep,interven,96850
193,wood,effect,judici,96850
194,incom,demurr,favor,96850
195,execut,tract,commit,96850
196,wash,sureti,equit,96850
197,stockhold,wheeler,counsel,96850
198,mail,duti,show,96850
199,carnegi,mark,exercis,96850
200,unit,must,equiti,96850
201,treatment,purpos,enabl,96850
202,soutter,titl,block,96850
203,baskervil,prize,textil,96850
204,superior,appear,stipul,96850
205,eye,valu,class,96850
206,statut,confirm,renew,96850
207,sup,admit,serv,96850
208,partit,hear,infant,96850
209,crime,deni,1848,96850
210,appeal,subject,hand,96850
211,nanshan,object,proof,96850
212,father,award,gener,96850
213,claimant,tax,check,96850
214,1924,avuls,fulton,96850
215,registr,share,process,96850
216,admit,w,death,96850
217,fee,israel,1850,96850
218,congress,5,pend,96850
219,wit,two,baskervil,96850
220,next,give,main,96850
221,arkansa,lien,carnegi,96850
222,pulpwood,commission,sovereignti,96850
223,suit,governor,total,96850
224,profit,puerto,channel,96850
225,west,condit,san,96850
226,injuri,4,may,96850
227,assigne,term,daili,96850
228,bankruptci,oper,refriger,96850
229,worker,postmast,neglig,96850
230,receivership,east,fill,96850
231,debt,j,nanshan,96850
232,prevail,recov,ice,96850
233,retroact,regul,soutter,96850
234,right,incom,deed,96850
235,ed,differ,confer,96850
236,main,depart,result,96850
237,account,danvil,homestead,96850
238,mule,depriv,respect,96850
239,judgment,return,given,96850
240,parker,protect,pulpwood,96850
241,schedul,ground,fraud,96850
242,connecticut,relief,commiss,96850
243,helm,proof,profit,96850
244,pretens,line,superior,96850
245,gate,remov,debt,96850
246,ct,busi,evidentiari,96850
247,captor,intervent,reopen,96850
248,1929,arbitr,might,96850
249,assign,favor,——,96850
250,coat,enter,relief,96850
251,leagu,julia,conform,96850
252,fals,neglig,octob,96850
253,u,hold,proceed,96850
254,la,benefit,swamp,96850
255,line,alleg,aver,96850
256,lima,relat,earn,96850
257,punit,instruct,invest,96850
258,compens,control,care,96850
259,353,proper,subscrib,96850
260,capit,cours,disposit,96850
261,sale,bunker,log,96850
262,nation,kin,legisl,96850
263,lincoln,commit,lien,96850
264,isla,stewart,stand,96850
265,cassel,california,lincoln,96850
266,act,class,mule,96850
267,mandat,mexican,experi,96850
268,1883,p,step,96850
269,fori,7,isla,96850
270,day,navig,proper,96850
271,301a,st,lima,96850
272,stipul,except,schooner,96850
273,baxstrom,form,latin,96850
274,renew,charact,disallow,96850
275,deceas,subscript,cours,96850
276,agreement,hand,depart,96850
277,tax,remedi,fori,96850
278,rigg,consid,baxstrom,96850
279,judg,conclus,exclus,96850
280,chanceri,intent,chester,96850
281,offic,natur,left,96850
282,oklahoma,review,coat,96850
283,ecclesiast,maza,march,96850
284,fund,fund,union,96850
285,indict,declar,friend,96850
286,treasuri,notic,said,96850
287,rate,obtain,danger,96850
288,friend,father,w,96850
289,current,entitl,counsel—on,96850
290,ladder,serv,gate,96850
291,earn,legislatur,peopl,96850
292,interst,contract,punit,96850
293,walker,mental,301a,96850
294,motorcycl,civil,matter,96850
295,apport,dismiss,motorcycl,96850
296,counsel—on,octob,hear,96850
297,latin,necessari,pretens,96850
298,boundari,west,allenwal,96850
299,declaratori,equal,1929,96850
300,old,27ab,old,96850
301,allenwal,disabl,27a,96850
302,chester,mean,copi,96850
303,accid,next,ecclesiast,96850
304,admiss,april,prevail,96850
305,stand,mississippi,crossapp,96850
306,subscrib,cattleguard,appellantsvth,96850
307,27a,rico,ladder,96850
308,carrier,pecuniari,huxol,96850
309,award,fraud,mancusi,96850
310,roof,establish,2676,96850
311,marshal,ohio,rigg,96850
312,propheci,wit,panel,96850
313,lookout,per,prescript,96850
314,mancusi,anoth,propheci,96850
315,wisconsin,refer,chairman,96850
316,corpor,lacled,possess,96850
317,law,hewitt,offic,96850
318,defend,boundari,citizen,96850
319,huxol,money,float,96850
320,1983,thu,partit,96850
321,2676,everi,bacon,96850
322,servic,jersey,mode,96850
323,negro,practic,leagu,96850
324,vacanc,say,adopt,96850
325,compact,administr,taken,96850
326,valuabl,word,roof,96850
327,——,exclus,wood,96850
328,america,payment,winter,96850
329,respondent’,exist,california,96850
330,department,comptrol,land,96850
331,road,collis,present,96850
332,manufactur,adopt,valuabl,96850
333,town,done,whereof,96850
334,bronson,second,errol,96850
335,brought,confer,forecast,96850
336,assembl,page,far,96850
337,cca,purchas,chap,96850
338,crossapp,account,set,96850
339,cure,28,worker,96850
340,groov,nation,respondent’,96850
341,care,allow,captor,96850
342,forecast,1919,order,96850
343,chattel,appli,intellig,96850
344,ship,stipul,wash,96850
345,errol,trust,control,96850
346,kill,treatment,open,96850
347,fact,sentenc,civil,96850
348,§,paid,hors,96850
349,w,agent,353,96850
350,open,far,3140,96850
351,gener,code,chanceri,96850
352,danger,howev,behavior,96850
353,stop,profit,groov,96850
354,final,find,eckhardt,96850
355,select,f2d,bacardi,96850
356,commission,either,exclud,96850
357,missouri,mere,lookout,96850
358,incrimin,alcald,recov,96850
359,remov,way,shall,96850
360,govern,deliv,ratchet,96850
361,24th,even,mother,96850
362,distil,pend,diseas,96850
363,titl,arkansa,98,96850
364,naval,fernando,submit,96850
365,school,place,evid,96850
366,cost,circumst,compulsori,96850
367,return,10,kill,96850
368,bargain,submit,piphu,96850
369,1850,loss,vacanc,96850
370,legisl,estat,april,96850
371,health,complaint,1863,96850
372,taxabl,revers,default,96850
373,3140,pass,department,96850
374,privileg,name,companyvhecht,96850
375,sent,aver,provid,96850
376,admiralti,nicholson,sawyer,96850
377,ratchet,violat,assigne,96850
378,prefer,equit,heal,96850
379,ga,accord,colorado,96850
380,diseas,good,done,96850
381,lex,pay,return,96850
382,util,supra,proce,96850
383,sentenc,georg,fulli,96850
384,eckhardt,perman,grante,96850
385,class,stand,agentvcorona,96850
386,1991,subsequ,respond,96850
387,rep,peopl,24th,96850
388,bacardi,8,remov,96850
389,de,render,uncov,96850
390,proceed,wage,respondentunion,96850
