,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hilsman,court,court,94187
1,hooven,state,hilsman,94187
2,parol,v,trademark,94187
3,holman,case,juror,94187
4,prize,act,hooven,94187
5,steamer,upon,parol,94187
6,trademark,compani,holman,94187
7,lien,unit,appeal,94187
8,theatr,law,case,94187
9,crane,appeal,district,94187
10,randolph,district,contempt,94187
11,writ,defend,prize,94187
12,schooner,plaintiff,contract,94187
13,tabl,land,crane,94187
14,pappadio,said,error,94187
15,hewitt,right,lien,94187
16,algernon,error,theatr,94187
17,sweden,may,truste,94187
18,consolid,contract,randolph,94187
19,rope,sct,trust,94187
20,judg,u,judg,94187
21,pittsburgh,§,subsidiari,94187
22,allot,judgment,pappadio,94187
23,cotton,order,algernon,94187
24,bridg,us,hewitt,94187
25,compani,would,tabl,94187
26,survey,question,steamer,94187
27,drummond,feder,sweden,94187
28,student,rule,writ,94187
29,husband,properti,schooner,94187
30,flahiv,jurisdict,st,94187
31,kenaday,statut,rope,94187
32,crossexamin,petition,rule,94187
33,52b,tax,order,94187
34,bankrupt,govern,watson,94187
35,linder,co,flahiv,94187
36,trust,l,drummond,94187
37,1292b,circuit,pittsburgh,94187
38,prestman,shall,kenaday,94187
39,wife,author,right,94187
40,jeopardi,writ,peremptori,94187
41,juror,respond,fund,94187
42,shillitani,ed,52b,94187
43,court,ct,crossexamin,94187
44,land,led2d,linder,94187
45,yerington,time,prestman,94187
46,contempt,power,feder,94187
47,fee,congress,govern,94187
48,interlocutori,action,1292b,94187
49,elect,made,crimin,94187
50,retroact,see,consolid,94187
51,subsidiari,new,craig,94187
52,lanham,constitut,shillitani,94187
53,oil,judg,survey,94187
54,maupin,parti,yerington,94187
55,st,juri,term,94187
56,peremptori,mr,respond,94187
57,bankruptci,proceed,may,94187
58,conductor,term,expedit,94187
59,michelin,claim,retroact,94187
60,tax,c,maupin,94187
61,copyright,decre,lanham,94187
62,truste,one,student,94187
63,pitt,trust,circuit,94187
64,odel,truste,jeopardi,94187
65,wit,suit,copyright,94187
66,state,lien,michelin,94187
67,prison,person,allot,94187
68,tribe,sale,v,94187
69,ingal,section,missouri,94187
70,entri,1,antitrust,94187
71,contract,st,author,94187
72,birkett,juror,odel,94187
73,fratern,issu,pass,94187
74,color,opinion,ingal,94187
75,surplu,offic,cotton,94187
76,cudahi,trial,pitt,94187
77,predict,use,birkett,94187
78,expedit,suprem,paint,94187
79,coil,interest,interlocutori,94187
80,racial,decis,question,94187
81,water,patent,guaranti,94187
82,barker,crimin,fratern,94187
83,dakota,citi,cudahi,94187
84,territori,must,newport,94187
85,patent,sup,color,94187
86,mill,trademark,jurisdict,94187
87,pass,parol,husband,94187
88,crimin,requir,coil,94187
89,batson,purpos,mari,94187
90,director,2,acr,94187
91,log,hilsman,defens,94187
92,sandoz,record,conductor,94187
93,leas,fund,predict,94187
94,love,pass,mississippi,94187
95,boll,contempt,sandoz,94187
96,paint,supra,barker,94187
97,elkin,subject,challeng,94187
98,24c,bill,24c,94187
99,antitrust,provid,plea,94187
100,painter,whether,remedi,94187
101,frazer,fact,supra,94187
102,ellett,determin,frazer,94187
103,craig,amend,green,94187
104,militari,gener,ellett,94187
105,district,n,painter,94187
106,univers,sentenc,southern,94187
107,spring,justic,distil,94187
108,paperhang,part,sentenc,94187
109,schoolfund,also,paperhang,94187
110,challeng,present,boll,94187
111,fund,effect,schoolfund,94187
112,serfass,could,batson,94187
113,judgment,held,bankruptci,94187
114,distil,hooven,land,94187
115,inch,evid,serfass,94187
116,watson,without,discret,94187
117,cohen,decid,elkin,94187
118,govern,survey,bridg,94187
119,strand,prize,act,94187
120,tort,titl,lach,94187
121,hepburn,limit,love,94187
122,appeal,york,univers,94187
123,psychiatr,provis,dakota,94187
124,green,holman,rundal,94187
125,c,appear,surplu,94187
126,rundal,board,alcan,94187
127,alcan,purchas,streak,94187
128,streak,within,cohen,94187
129,error,administr,teva,94187
130,counti,id,regular,94187
131,acr,bankruptci,administr,94187
132,teva,caus,robert,94187
133,leon,might,page,94187
134,exhibitor,review,led2d,94187
135,friedman,dismiss,racial,94187
136,creditor,make,prosecut,94187
137,robertson,public,strand,94187
138,carrier,appel,appropri,94187
139,706g,death,civil,94187
140,imparti,led,psychiatr,94187
141,mistrial,remedi,706g,94187
142,willoughbi,direct,said,94187
143,commiss,corpor,euzierevunit,94187
144,euzierevunit,3,executor,94187
145,quantiti,busi,log,94187
146,lang,j,friedman,94187
147,term,file,doubl,94187
148,patrick,duti,exhibitor,94187
149,prosecut,first,hepburn,94187
150,mason,page,death,94187
151,364,plea,leon,94187
152,petition,except,prison,94187
153,comp,crane,willoughbi,94187
154,altern,wit,lang,94187
155,unmarri,alleg,euzier,94187
156,jurisdict,execut,compani,94187
157,congress,allow,promis,94187
158,vii,counti,364,94187
159,euzier,reason,mistrial,94187
160,administr,steamer,nonwhit,94187
161,interst,missouri,inch,94187
162,nonwhit,railroad,discharg,94187
163,regular,amount,mason,94187
164,newport,f2d,news,94187
165,dam,prosecut,wabuska,94187
166,messag,judici,unmarri,94187
167,embed,stat,helmholz,94187
168,caveat,violat,proceed,94187
169,inherit,counsel,embed,94187
170,rev,enter,robertson,94187
171,florida,affirm,leas,94187
172,wabuska,theatr,forfeit,94187
173,psychiatrist,motion,schofield,94187
174,foreign,certif,patrick,94187
175,certif,civil,judgment,94187
176,helmholz,water,central,94187
177,accus,citizen,maysack,94187
178,promis,deed,imparti,94187
179,california,hold,plaintiff,94187
180,warden,defens,alcancorp,94187
181,maysack,indict,juri,94187
182,appointe,enforc,caveat,94187
183,sail,subsidiari,wire,94187
184,competit,pay,oyster,94187
185,goal,appropri,psychiatrist,94187
186,act,randolph,wit,94187
187,abandon,show,time,94187
188,decre,schooner,defend,94187
189,regul,estat,appointe,94187
190,telegraph,payment,hast,94187
191,alcancorp,control,n,94187
192,sue,discharg,overrul,94187
193,job,usc,comp,94187
194,knowledg,petit,action,94187
195,schofield,object,1907,94187
196,train,return,exhibitordefend,94187
197,sentenc,regul,c,94187
198,parish,r,inhabit,94187
199,oyster,name,see,94187
200,administratrix,equiti,spring,94187
201,rule,exercis,tract,94187
202,busi,bank,abandon,94187
203,hast,challeng,tort,94187
204,indict,testimoni,quantiti,94187
205,executor,appoint,ed,94187
206,agent,tabl,arm,94187
207,discrimin,grant,rev,94187
208,led2d,place,tribe,94187
209,lach,4,wife,94187
210,doubl,consolid,somervil,94187
211,discret,mississippi,would,94187
212,arm,damag,prejudici,94187
213,said,appli,warden,94187
214,deliber,exist,congress,94187
215,guaranti,dissent,importexport,94187
216,hawk,found,judici,94187
217,exhibitordefend,prison,power,94187
218,compens,territori,merit,94187
219,membership,legislatur,hawk,94187
220,l,acr,oil,94187
221,v,matter,militari,94187
222,campbel,pappadio,deliber,94187
223,evict,ground,russel,94187
224,somervil,therefor,goal,94187
225,feder,hewitt,exhibit,94187
226,libel,declar,coral,94187
227,1907,cotton,bach,94187
228,charl,leas,panther,94187
229,importexport,interst,taubel,94187
230,taxat,discret,control,94187
231,transcript,algernon,appoint,94187
232,circuit,year,markman,94187
233,mari,southern,sue,94187
234,lhwca,agreement,termin,94187
235,§,assign,indict,94187
236,stephen,5,job,94187
237,testamentari,husband,mill,94187
238,marri,texa,pollut,94187
239,yate,sweden,evict,94187
240,richard,watson,lhwca,94187
241,indiana,sum,420,94187
242,respond,respect,sale,94187
243,page,deni,decor,94187
244,worker,union,wilkey,94187
245,texa,two,dilig,94187
246,robert,entitl,altern,94187
247,patterson,legisl,review,94187
248,grand,consider,pend,94187
249,appel,protect,flex,94187
250,sharehold,carrier,creek,94187
251,mississippi,share,admiss,94187
252,panther,convict,inherit,94187
253,return,mean,2137a,94187
254,ct,crossexamin,pin,94187
255,hampton,permit,campbel,94187
256,sct,claus,15a,94187
257,appropri,bar,administratrix,94187
258,mail,principl,bar,94187
259,coral,brought,302d,94187
260,news,rope,yate,94187
261,decor,condit,messag,94187
262,penitentiari,consid,seymour,94187
263,kansa,final,might,94187
264,taubel,agent,dissent,94187
265,seymour,either,95,94187
266,markman,allot,parti,94187
267,death,comp,stephen,94187
268,reconstruct,peremptori,1869,94187
269,usc,follow,charl,94187
270,15a,impos,hampton,94187
271,plea,commerc,america,94187
272,wilkey,find,distraint,94187
273,separ,legal,dam,94187
274,sale,process,legislatur,94187
275,case,construct,bankrupt,94187
276,retri,answer,new,94187
277,collector,rep,retri,94187
278,award,bridg,patterson,94187
279,privat,pittsburgh,mussina,94187
280,distraint,6,vii,94187
281,suit,bankrupt,share,94187
282,william,injuri,839,94187
283,flex,convey,facto,94187
284,defens,argument,membership,94187
285,1888,entri,train,94187
286,collis,refus,upon,94187
287,2137a,even,quota,94187
288,board,copyright,testamentari,94187
289,302d,applic,8400,94187
290,839,fee,danger,94187
291,captur,8,fergusson,94187
292,creek,give,statut,94187
293,80,elect,reconstruct,94187
294,condit,retroact,rosenberg,94187
295,line,color,testament,94187
296,fork,relief,doctrin,94187
297,southern,12,franson,94187
298,vessel,valid,enforc,94187
299,bank,argu,molecul,94187
300,inhabit,compens,blydenburgh,94187
301,retrial,antitrust,1615,94187
302,york,sever,director,94187
303,mussina,jeopardi,texa,94187
304,amend,deliv,certif,94187
305,clearanc,executor,j,94187
306,power,stock,molecular,94187
307,quota,wife,43,94187
308,film,certiorari,accus,94187
309,deed,student,oakley,94187
310,bid,debt,black,94187
311,ed,given,id,94187
312,beneficiari,good,presenc,94187
313,stay,drummond,1885,94187
314,evid,cours,retrial,94187
315,equiti,result,sail,94187
316,8400,day,norway,94187
317,missouri,7,206,94187
318,engin,tract,worker,94187
319,fergusson,flahiv,determin,94187
320,prejudici,benefit,return,94187
321,unit,merit,testimoni,94187
322,u,set,infring,94187
323,properti,polici,1894,94187
324,discharg,oil,covloc,94187
325,railroad,thereof,sharehold,94187
326,law,howev,loyal,94187
327,juri,nation,iii,94187
328,1615,kenaday,agawam,94187
329,flow,liabil,subject,94187
330,alabama,adopt,unitari,94187
331,mine,craig,1720,94187
332,franson,robert,fork,94187
333,molecul,revers,farther,94187
334,206,15,survivor,94187
335,factual,52b,revok,94187
336,norway,certain,sole,94187
337,oakley,25,separ,94187
338,blydenburgh,contain,apprentic,94187
339,bach,guaranti,assault,94187
340,forfeit,linder,clearanc,94187
341,wire,interlocutori,hold,94187
342,februari,origin,25,94187
343,beatric,10,temporarili,94187
344,molecular,separ,hillquit,94187
345,record,creat,mass,94187
346,process,say,anni,94187
347,court’,intent,beatric,94187
348,delinqu,depart,1453,94187
349,exempt,overrul,discredit,94187
350,suprem,attorney,lean,94187
351,question,view,appear,94187
352,bed,william,equiti,94187
353,discredit,1292b,escrow,94187
354,russel,transact,inc,94187
355,plaintiff,prestman,imperi,94187
356,apprentic,militari,parish,94187
357,1720,content,lovett,94187
358,sever,9,80,94187
359,monopoli,commiss,trustest,94187
360,settlement,green,petition,94187
361,unitari,train,richard,94187
362,limit,expedit,landri,94187
363,sureti,mere,brawley,94187
364,imperi,admiss,flow,94187
365,covloc,code,renter,94187
366,confess,necessari,entri,94187
367,197,employ,tlakooyelle,94187
368,agawam,inc,direct,94187
369,polici,void,kappa,94187
370,chapman,per,elect,94187
371,1453,natur,brown,94187
372,duti,remand,adopt,94187
373,new,creditor,vacanc,94187
374,dilig,pend,suprem,94187
375,defend,shillitani,mckenna,94187
376,agenc,well,break,94187
377,appoint,special,marri,94187
378,tract,regular,penitentiari,94187
379,lot,tribe,decid,94187
380,lovett,like,1437,94187
381,stock,paid,enter,94187
382,iowa,accept,proprietor,94187
383,cost,receiv,petitionervcampaign,94187
384,1885,promis,73—1378,94187
385,pennsylvania,mari,creat,94187
386,2010,w,griffith,94187
387,proprietor,yerington,imprison,94187
388,hillquit,taxat,sigma,94187
389,termin,h,name,94187
390,brotherhood,work,demurr,94187
391,order,establish,paramount,94187
392,starboard,central,transact,94187
393,perez,termin,grigson,94187
394,lean,assert,bollingvlersn,94187
395,sup,privat,thorighton,94187
396,central,doctrin,commandinggener,94187
397,happi,univers,happi,94187
398,smith,commit,barefoot,94187
399,copi,oper,703j,94187
400,landri,demurr,cunningham,94187
401,statut,concern,knowledg,94187
402,trustest,resid,mueller,94187
403,surveyor,note,usc,94187
404,pollut,languag,ct,94187
405,1437,plead,omit,94187
406,appear,lanham,workerspous,94187
407,brawley,virginia,282,94187
408,renter,cost,permit,94187
409,inc,due,1888,94187
410,associ,taken,grand,94187
411,equit,complain,205,94187
412,ohio,support,originalpackag,94187
413,yazoo,maupin,perez,94187
414,vacanc,director,yazoo,94187
415,cours,word,go,94187
416,free,distil,1904,94187
417,greenvil,charg,societi,94187
418,expert,equal,reput,94187
419,action,paint,ralph,94187
420,employ,17,——,94187
421,tlakooyelle,take,risk,94187
422,kappa,account,moieti,94187
423,danger,practic,greenvil,94187
424,estat,doubl,futur,94187
425,construct,rais,prejudic,94187
426,demurr,obtain,recoveri,94187
427,societi,p,allow,94187
428,benefit,differ,void,94187
429,us,statement,predeath,94187
430,corpor,call,delinqu,94187
431,commerc,omit,rankin,94187
432,rosenberg,sinc,court’,94187
433,review,accord,edna,94187
434,testimoni,surplu,sever,94187
435,railway,conductor,affili,94187
436,mistak,13,3428,94187
437,oliv,continu,52a6,94187
438,420,actual,rent,94187
439,citi,michelin,shall,94187
440,condemn,abandon,lersner,94187
