,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,puyallup,puyallup,puyallup,96746
1,ihmsen,ihmsen,ihmsen,96746
2,fish,paper,fish,96746
3,tribe,fish,paper,96746
4,paper,tribe,tribe,96746
5,compani,compani,produc,96746
6,produc,court,notic,96746
7,steelhead,produc,steelhead,96746
8,notic,notic,vermont,96746
9,vermont,state,book,96746
10,book,steelhead,compani,96746
11,grand,vermont,grand,96746
12,state,book,baden,96746
13,baden,grand,lorenz,96746
14,contempt,statut,contempt,96746
15,lorenz,baden,reconvent,96746
16,account,contempt,account,96746
17,reconvent,lorenz,equit,96746
18,statut,account,prescript,96746
19,equit,juri,arbitr,96746
20,arbitr,reconvent,interrupt,96746
21,prescript,equit,donovan,96746
22,juri,arbitr,juri,96746
23,court,prescript,statut,96746
24,interrupt,interrupt,imhsen,96746
25,treati,object,donovandeceas,96746
26,donovan,treati,3484th,96746
27,indian,donovan,3485th,96746
28,award,indian,dregg,96746
29,corpor,suit,burlington,96746
30,reserv,law,treati,96746
31,suit,award,errorvchristian,96746
32,burlington,corpor,owen,96746
33,donovandeceas,reserv,award,96746
34,imhsen,burlington,indian,96746
35,3484th,3485th,object,96746
36,3485th,imhsen,reserv,96746
37,dregg,dregg,onreserv,96746
38,errorvchristian,donovandeceas,demand,96746
39,owen,3484th,rob,96746
40,transfer,upon,fisheri,96746
41,washington,demand,louisiana,96746
42,onreserv,louisiana,14th,96746
43,louisiana,errorvchristian,tribal,96746
44,rob,plaintiff,net,96746
45,14th,case,washington,96746
46,net,parti,state,96746
47,tribal,owen,refus,96746
48,fisheri,without,transfer,96746
49,object,refus,1906,96746
50,parti,requir,irregular,96746
51,demand,transfer,suit,96746
52,1906,defend,consent,96746
53,admiss,washington,document,96746
54,plaintiff,onreserv,admiss,96746
55,irregular,error,394,96746
56,document,rob,trop,96746
57,consent,14th,corpor,96746
58,upon,v,immun,96746
59,defend,net,gillet,96746
60,trop,right,kinney,96746
61,conserv,tribal,nonjudici,96746
62,394,fisheri,conserv,96746
63,requir,due,without,96746
64,kinney,consent,catch,96746
65,gillet,judgment,name,96746
66,member,would,anadrom,96746
67,nonjudici,1906,fishermen,96746
68,controversi,name,due,96746
69,tribun,admiss,pend,96746
70,catch,immun,member,96746
71,compens,irregular,tribun,96746
72,error,document,memoranda,96746
73,firm,member,parti,96746
74,creditor,made,court,96746
75,search,except,freder,96746
76,anadrom,394,firm,96746
77,fishermen,proceed,requir,96746
78,investig,evid,render,96746
79,river,render,mattz,96746
80,immun,pend,fitt,96746
81,amend,trop,investig,96746
82,judgment,conserv,dunn,96746
