,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,export,court,export,89544
1,tax,state,led2d,89544
2,brg,v,brg,89544
3,hbj,plaintiff,hbj,89544
4,perich,tax,perich,89544
5,billingsley,led2d,billingsley,89544
6,clough,sct,clough,89544
7,guthri,case,guthri,89544
8,eiderdown,defend,eiderdown,89544
9,choctaw,compani,choctaw,89544
10,barnard,statut,barnard,89544
11,bank,us,student,89544
12,student,unit,raft,89544
13,sentenc,evid,plaintiff,89544
14,raft,export,tax,89544
15,polici,act,lust,89544
16,ander,right,ander,89544
17,lust,upon,premium,89544
18,omaha,law,omaha,89544
19,florida,constitut,visit,89544
20,premium,brg,georg,89544
21,visit,hbj,evid,89544
22,track,perich,romano,89544
23,romano,action,jarrett,89544
24,1834,§,valparaiso,89544
25,jarrett,insur,assist,89544
26,valparaiso,possess,1834,89544
27,home,petition,husband,89544
28,insur,billingsley,home,89544
29,testatrix,clough,death,89544
30,labor,guthri,insur,89544
31,treati,may,testatrix,89544
32,lien,polici,tennesse,89544
33,religi,contract,polici,89544
34,misc,eiderdown,statut,89544
35,centum,proceed,possess,89544
36,bridg,choctaw,florida,89544
37,weem,death,centum,89544
38,georg,student,track,89544
39,chincha,error,weem,89544
40,5b,would,chincha,89544
41,obscen,bank,religi,89544
42,death,barnard,misc,89544
43,pacif,shall,5b,89544
44,chickasaw,limit,caldwel,89544
45,hosannatabor,per,hosannatabor,89544
46,prurient,sentenc,prove,89544
47,silk,premium,prurient,89544
48,tennesse,claim,chickasaw,89544
49,naco,1,naco,89544
50,caldwel,said,carney,89544
51,ashley,mr,ashley,89544
52,admiralti,raft,sentenc,89544
53,carney,opinion,silk,89544
54,valorem,suit,obscen,89544
55,church,assist,1967,89544
56,cargo,georg,valorem,89544
57,eject,gener,refin,89544
58,refin,question,georgieff,89544
59,georgieff,judgment,pacif,89544
60,currenc,l,admiss,89544
61,compani,grant,roth,89544
62,intercept,prove,bluff,89544
63,nation,husband,intercept,89544
64,led2d,ander,durand,89544
65,fleet,lust,sct,89544
66,durand,made,admit,89544
67,alexand,omaha,seven,89544
68,texa,florida,garvin,89544
69,bluff,feder,bridg,89544
70,possess,see,per,89544
71,garvin,land,eject,89544
72,seven,provid,church,89544
73,convey,home,minist,89544
74,counsel,appeal,fleet,89544
75,minist,tennesse,admiralti,89544
76,court,one,currenc,89544
77,gasolin,juri,gasolin,89544
78,freighter,govern,lien,89544
79,juri,violat,freighter,89544
80,migrat,visit,605,89544
81,coin,note,migrat,89544
82,puppet,track,conspiraci,89544
83,mccaffrey,lien,puppet,89544
84,welfar,counsel,mccaffrey,89544
85,605,requir,alexand,89544
86,1962,trial,heir,89544
87,etcvunit,part,a2d,89544
88,tribe,titl,limit,89544
89,state,admit,etcvunit,89544
90,univers,petit,univers,89544
91,casework,attorney,coin,89544
92,dietz,convey,casework,89544
93,finley,u,dietz,89544
94,x,ed,1962,89544
95,spanish,romano,defend,89544
96,quarter,first,quilt,89544
97,quilt,decis,captain,89544
98,ship,amount,finley,89544
99,husband,1834,convey,89544
100,ervin,jarrett,ervin,89544
101,charterparti,articl,rupeliu,89544
102,rupeliu,suprem,memoir,89544
103,a2d,person,inadmiss,89544
104,captain,except,thame,89544
105,wife,valparaiso,quarter,89544
106,manufactur,religi,welfar,89544
107,conspiraci,parti,mersey,89544
108,mersey,pacif,connect,89544
109,statut,year,charterparti,89544
110,jobber,admiss,se,89544
111,voyag,nation,x,89544
112,cotton,centum,cargo,89544
113,alien,duti,fiction,89544
114,fiction,section,alien,89544
115,plaintiff,record,mcclendon,89544
116,mcclendon,id,articl,89544
117,retail,labor,wife,89544
118,cleland,justic,treati,89544
119,feit,testatrix,jobber,89544
120,redrup,issu,materi,89544
121,attorney,2,feit,89544
122,union,amend,cleland,89544
123,abolish,circuit,commonlaw,89544
124,thame,two,marri,89544
125,inadmiss,treati,redrup,89544
126,claus,whether,4371,89544
127,lutheran,held,lutheran,89544
128,4371,claus,mesn,89544
129,assessor,district,abolish,89544
130,roll,bridg,dissent,89544
131,campu,dissent,violat,89544
132,cohabit,charg,attorney,89544
133,1967,admiralti,goldberg,89544
134,rem,misc,campu,89544
135,agreement,receiv,spanish,89544
136,port,heir,cohabit,89544
137,social,materi,1498,89544
138,memoir,weem,peaced,89544
139,olymp,1967,olymp,89544
140,pasup,caldwel,counsel,89544
141,petroleum,object,pasup,89544
142,importexport,chincha,importexport,89544
143,pennsylvania,use,labor,89544
144,peaced,vessel,voyag,89544
145,commonlaw,5b,retail,89544
146,sexual,obscen,othersvjohn,89544
147,postconvict,chickasaw,action,89544
148,vessel,connect,qr,89544
149,search,bill,constitut,89544
150,cochran,hosannatabor,independ,89544
151,tender,valorem,list,89544
152,mesn,prurient,proceed,89544
153,tow,alien,marshal,89544
154,list,rule,postconvict,89544
155,othersvjohn,conspiraci,craven,89544
156,evid,refin,note,89544
157,1833,wife,1304,89544
158,incom,silk,offer,89544
159,qr,cargo,compet,89544
160,action,citi,teacher,89544
161,articl,seven,tender,89544
162,craven,naco,cochran,89544
163,grant,protect,sarfati,89544
164,void,fact,petroleum,89544
165,per,eject,1414,89544
166,1414,ashley,chili,89544
167,sec,carney,pcha,89544
168,grantor,church,church’,89544
169,mexico,follow,fourth,89544
170,pauperi,properti,975,89544
171,sarfati,must,roll,89544
172,chili,offer,assessor,89544
173,citi,respond,sexual,89544
174,defend,within,suspend,89544
175,church’,roth,1833,89544
176,pcha,caus,woman,89544
177,remedi,name,rem,89544
178,1498,georgieff,paper,89544
179,market,currenc,recipi,89544
180,goldberg,texa,2513,89544
181,suprem,return,vinson,89544
182,vinson,union,social,89544
183,disbar,writ,richmond,89544
184,deed,judg,tow,89544
185,jerom,interest,prurienc,89544
186,forma,certiorari,sec,89544
187,prurienc,intercept,476,89544
188,error,bluff,tribe,89544
189,tontin,corpor,tontin,89544
190,sct,agreement,386,89544
191,materi,15,727a,89544
192,recipi,univers,claus,89544
193,potomac,could,disbar,89544
194,invalid,time,jerom,89544
195,feder,brought,sherman,89544
196,727a,ship,er,89544
197,cultiv,legal,nogal,89544
198,§,valu,nation,89544
199,francisco,alleg,cotton,89544
200,1304,marshal,gesta,89544
201,murder,minist,potomac,89544
202,compon,california,island,89544
203,enumer,paper,emerick,89544
204,violat,refus,harman,89544
205,richmond,decre,michelin,89544
206,return,also,certiorari,89544
207,nogal,sale,compon,89544
208,council,wit,id,89544
209,roth,applic,emption,89544
210,review,fleet,live,89544
211,sale,durand,pauperi,89544
212,knowingli,gasolin,texa,89544
213,land,alexand,paidup,89544
214,object,new,curiam,89544
215,gesta,consider,lesse,89544
216,certifi,provis,grantor,89544
217,boat,garvin,certifi,89544
218,note,605,jansen,89544
219,shall,term,descend,89544
220,eeoc,declar,413,89544
221,prove,good,divulg,89544
222,emerick,given,enumer,89544
223,emption,direct,octob,89544
224,river,crimin,search,89544
225,michelin,author,represent,89544
226,moot,import,schulenburg,89544
227,paidup,captain,boat,89544
228,minnesota,without,solicit,89544
229,commun,a2d,missouri,89544
230,corpor,stat,invalid,89544
231,amount,independ,impost,89544
232,connect,coin,cultiv,89544
233,marshal,construct,market,89544
234,975,view,doughti,89544
235,check,power,west,89544
236,injuri,1962,duti,89544
237,titl,octob,object,89544
238,govern,fourth,forma,89544
239,v,compet,craig,89544
240,divulg,manufactur,francisco,89544
241,certiorari,rep,eeoc,89544
242,paper,freighter,steiner,89544
243,jansen,paid,us,89544
244,lesse,migrat,pro,89544
245,child,welfar,knowingli,89544
246,san,missouri,bank,89544
247,superior,quarter,pleasur,89544
248,stanley,decid,suspens,89544
249,trial,se,15,89544
250,premis,mean,commun,89544
251,railroad,make,afdc,89544
252,afdc,4,except,89544
253,partit,puppet,87,89544
254,opinion,co,california,89544
255,wholesal,mccaffrey,perich’,89544
256,rock,commonlaw,ship,89544
257,petition,review,4th,89544
258,mine,search,stanley,89544
259,landoffic,sup,subdistributorship,89544
260,collector,show,767,89544
261,schulenburg,etcvunit,advers,89544
