,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,dillard,court,dillard,109127
1,hoppock,dillard,hoppock,109127
2,stohl,state,stohl,109127
3,wicker,hoppock,wicker,109127
4,vein,stohl,vein,109127
5,mammoth,wicker,mammoth,109127
6,connecticut,vein,connecticut,109127
7,chapin,mammoth,chapin,109127
8,abbott,connecticut,abbott,109127
9,unemploy,appeal,unemploy,109127
10,oyster,mr,oyster,109127
11,hooper,chapin,hooper,109127
12,admiralti,abbott,bid,109127
13,bid,unemploy,fisheri,109127
14,lien,oyster,admiralti,109127
15,commerc,case,illiway,109127
16,fisheri,commiss,wirl,109127
17,ore,hooper,broacast,109127
18,wirl,compani,schultic,109127
19,illiway,admiralti,hurleyvcommiss,109127
20,broacast,appel,ore,109127
21,hurleyvcommiss,bid,televis,109127
22,schultic,lien,torr,109127
23,libel,commerc,silveropoli,109127
24,state,fisheri,limeston,109127
25,televis,ore,broadcastingparamount,109127
26,solicitor,illiway,solicitor,109127
27,court,broacast,lien,109127
28,torr,wirl,dip,109127
29,limeston,hurleyvcommiss,yeiser,109127
30,silveropoli,schultic,rappahannock,109127
31,broadcastingparamount,v,libel,109127
32,dip,libel,foster,109127
33,wood,upon,snead,109127
34,foster,televis,wood,109127
35,yeiser,parti,223225,109127
36,rappahannock,solicitor,appeal,109127
37,vessel,torr,goliah,109127
38,snead,law,blume,109127
39,223225,judgment,patteson,109127
40,goliah,contract,mr,109127
41,blume,limeston,campbel,109127
42,patteson,silveropoli,commerc,109127
43,campbel,broadcastingparamount,va,109127
44,va,note,commiss,109127
45,petit,complain,apex,109127
46,insur,dip,appel,109127
47,appeal,district,court,109127
48,contract,claim,garrison,109127
49,1921,wood,1921,109127
50,apex,led2d,complain,109127
51,note,co,stile,109127
52,garrison,agreement,messr,109127
53,answer,foster,fissur,109127
54,lot,yeiser,vacat,109127
55,deed,rappahannock,swain,109127
56,administr,jurisdict,note,109127
57,agreement,agent,242,109127
58,commiss,vessel,agent,109127
59,benefit,snead,hansen,109127
60,system,answer,agreement,109127
61,temporari,223225,temporari,109127
62,stile,goliah,74—339,109127
63,jurisdict,messr,connhproc,109127
64,parti,blume,boundari,109127
65,led2d,patteson,answer,109127
66,intern,petit,solomon,109127
67,swain,insur,timothi,109127
68,fissur,campbel,lot,109127
69,hansen,va,injunct,109127
70,compani,would,jack,109127
71,certiorari,injunct,1974,109127
72,1974,vacat,affreight,109127
73,wit,1921,connpub,109127
74,trade,apex,rankin,109127
75,74—339,error,system,109127
76,connhproc,garrison,wilkinson,109127
77,complain,benefit,vessel,109127
78,solomon,lot,conngenstatrev,109127
79,timothi,unit,theatr,109127
80,vacat,boundari,insur,109127
81,california,deed,benefit,109127
