,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
242,parti,caus,unoffici,87835
243,stream,sct,rise,87835
244,law,petition,decemb,87835
245,proceed,american,arrest,87835
246,assess,onesixth,alien,87835
247,h,taken,deed—not,87835
248,latin,subsequ,project,87835
249,owe,board,juliu,87835
250,countri,duti,residu,87835
251,univers,univers,1889,87835
252,constitut,constitut,expel,87835
253,tenu,legisl,25th,87835
254,w,7th,sold,87835
255,offic,septemb,offenc,87835
256,heir,arm,stream,87835
257,1800,irrig,user,87835
258,25th,r,countri,87835
259,approv,find,1851,87835
260,april,countri,91st,87835
261,ballard,proce,twentyfour,87835
262,truste,ag,gift,87835
263,krum,requir,wildman,87835
264,respond,note,subsequ,87835
265,note,arrest,moieti,87835
266,upon,vii,time,87835
267,citizen,evid,indispens,87835
268,residu,thu,vicent,87835
269,august,coven,6th,87835
270,could,support,bale,87835
271,adelin,execut,insurrectionari,87835
272,r,given,local,87835
273,bureau,express,spot,87835
274,decre,member,pass,87835
275,petition,alien,1807,87835
276,leas,interest,383,87835
277,1868,w,owe,87835
278,6th,april,walter,87835
279,kentucki,appear,338,87835
280,traffic,gateway,belt,87835
281,stanberi,power,volt,87835
282,project,determin,bureau,87835
283,impair,10304,but——,87835
284,treasuri,acr,9th,87835
285,south,make,interpret,87835
286,except,present,oscar,87835
287,wallac,south,central,87835
288,decemb,domicil,infract,87835
289,27,1845,lakin,87835
290,338,flow,wiley,87835
291,user,attorney,1847,87835
292,walter,5,oper,87835
293,inc,j,shew,87835
294,suit,interpret,construct,87835
295,prosecut,trackag,28th,87835
296,debolt,suit,proctor,87835
297,meadvballard,declar,supposit,87835
298,tract—deposit,saunder,belliger,87835
299,chooses—and,respond,obedi,87835
300,intensit,jose,impound,87835
301,building—such,governor,disput,87835
302,antiarbitr,opinion,compli,87835
303,resist,disput,ashton,87835
304,issu,plate,reciproc,87835
305,appelle,6,twelfth,87835
306,pay,affirm,gunpowd,87835
307,support,grant,credenti,87835
308,circumst,autonomi,august,87835
309,appoint,estat,lb,87835
310,place,french,good,87835
311,moieti,answer,adjoin,87835
312,pass,piqua,ministeri,87835
313,j,facil,seaway,87835
314,within,decid,1852,87835
315,corpor,abandon,mayer,87835
316,rule,howev,jefferson,87835
317,383,consid,etymolog,87835
318,code,h,expect,87835
319,manufactur,1799,necess,87835
320,juliu,dean,futur,87835
321,elect,continu,waiver,87835
322,collect,claus,manila,87835
323,expel,paid,bankinghous,87835
324,titl,take,resolv,87835
325,unoffici,howard,convuls,87835
326,located—to,limit,paymast,87835
327,lot—but,per,repay,87835
328,manen,truste,rental,87835
329,mohasco,march,preparatorio,87835
330,serv,7,adhes,87835
331,feder,contain,heiratlaw,87835
332,1807,first,wallac,87835
333,particip,purchasemoney,dicat,87835
334,find,led,phil,87835
335,deed—not,revert,1813,87835
336,initi,st,hear,87835
337,temporari,illinoi,ascertain,87835
338,spot,congress,honor,87835
339,supplement,barr,defici,87835
340,juri,protect,succeed,87835
341,alabama,francisvunit,unfavour,87835
342,91st,attorneygener,disorderli,87835
343,belt,appeal,nebraskavst,87835
344,privat,discrimin,rebuilt,87835
345,insurrectionari,found,diver,87835
346,must,oblig,unarm,87835
347,rental,valu,keyser,87835
348,obedi,cent,april,87835
349,wildman,rail,shearson,87835
350,comp,conclus,isaac,87835
351,1847,salari,grier,87835
352,vicent,octob,1792,87835
353,octob,august,thrust,87835
354,1852,inc,1093,87835
355,forward,1868,tit,87835
356,languag,refer,fidel,87835
357,procedur,purpos,5568,87835
358,ownership,might,traffic,87835
359,43,franoi,forward,87835
360,jefferson,proceedings——,reactiv,87835
361,evid,prioriti,bind,87835
362,belliger,circuit,uncondit,87835
363,futur,privat,intrud,87835
364,offici,rob,dayaw,87835
365,twelfth,934,claro,87835
366,ministeri,noah,3814d,87835
367,oscar,3,3814e,87835
368,year,examin,sulu,87835
369,repay,consequ,alejandrinovquezon,87835
370,tit,rescind,aleiandrino,87835
371,done,prosecut,corinsta,87835
372,judgment,code,learn,87835
373,track,appli,cone,87835
374,defend,permit,knight,87835
375,hous,27,burn,87835
376,impound,origin,pitch,87835
377,benefit,resist,subject,87835
378,proctor,show,ore,87835
379,day,ascertain,consequ,87835
380,wiley,corpor,belong,87835
381,volt,temporari,2425,87835
382,ashton,webster,contra,87835
383,presumpt,benefit,elaps,87835
384,sixth,amount,refund,87835
385,honor,brought,pride,87835
386,gener,certain,recto,87835
387,but——,juri,bernab,87835
388,destroy,confisc,1811,87835
389,oblig,complet,stranger,87835
390,interior,effect,315675,87835
391,time,surveyor,crown9,87835
392,commerc,central,186812,87835
393,shew,onethird,larkinsvil,87835
394,mayer,follow,doane1,87835
395,provis,month,treason11,87835
396,webster,compli,43232,87835
397,waiver,usc,immin,87835
398,lost,import,travers,87835
399,sct,matter,706d,87835
400,lakin,charact,britain,87835
401,penalti,8,wholli,87835
402,insurrect,receiv,sole,87835
403,adjoin,statut,support,87835
404,abandon,feder,durabl,87835
405,burn,vol,rebuild,87835
406,owner,revers,member,87835
407,suspend,706e,mindanao,87835
408,forev,motion,faustino,87835
409,plea,held,inc,87835
410,express,vera,withheld,87835
411,sovereign,direct,frenchmen,87835
412,de,jurisdict,2486,87835
413,gunpowd,suffici,handl,87835
414,1813,leas,acquiesc,87835
415,u,moot,mockeri,87835
416,paymast,violat,ruaa,87835
417,shall,project,34600,87835
418,credenti,decis,carlislevunit,87835
419,lb,1853,stipulation8,87835
420,execut,belong,punctual,87835
421,manila,1857,27,87835
422,duti,futur,legisltur,87835
423,defici,process,rebel,87835
424,bale,sole,sixth,87835
425,eject,523—525,abl,87835
426,right,see,express,87835
427,provid,intent,sake,87835
428,power,knoop,980,87835
429,affirm,1889,discrimin,87835
430,develop,public,assault,87835
431,indian,new,guillermo,87835
432,interpret,set,merey,87835
433,made,gift,written,87835
434,decid,offenc,forumspecif,87835
435,britain,complain,416,87835
436,seaway,treasuri,1225b,87835
437,one,form,disclos,87835
438,assault,return,10th,87835
439,belong,thing,1225a,87835
440,icc,action,renounc,87835
441,suppli,consider,43,87835
442,nation,4,choiceoflaw,87835
443,adhes,submit,forumbas,87835
444,handl,stream,290,87835
445,legisl,refus,main,87835
446,elig,whole,carload,87835
447,opportun,collect,nature6,87835
448,order,forev,guevara,87835
449,peter,assess,belli,87835
450,etymolog,accord,coowner,87835
451,proof,latin,lost,87835
452,bankinghous,assert,signif,87835
453,examin,necess,questionnair,87835
454,necess,request,particip,87835
455,grier,owe,bustament,87835
456,diver,agent,moro,87835
457,marshal,specif,untim,87835
458,1792,tenu,10324,87835
459,car,view,ownership,87835
460,convuls,done,att,87835
461,preparatorio,co,amo,87835
462,phil,brief,iia,87835
463,heiratlaw,rise,initi,87835
464,wright,1800,craig,87835
465,question,rate,plaintiff,87835
466,motion,offici,impair,87835
467,knight,43,bend,87835
468,stranger,25th,3813,87835
469,disorderli,13th,adea,87835
470,boston,great,h,87835
471,process,date,suspend,87835
472,written,written,wright,87835
473,1093,justic,friend,87835
474,liabl,becom,encroach,87835
475,forfeitur,hold,basin,87835
476,dicat,ballard,luzon,87835
477,see,substanti,octob,87835
478,wisconsin,krum,icc,87835
479,substanti,fee,300,87835
480,withheld,expect,illusori,87835
481,person,elect,4209,87835
482,conveni,wholli,indefinit,87835
483,travers,plea,interpos,87835
484,thrust,chang,nonchristian,87835
485,subsequ,never,elig,87835
486,ore,intend,filipina,87835
487,tri,6th,friendli,87835
488,keyser,nation,azuni,87835
489,unfavour,bind,remark,87835
490,intrud,insurrect,ampl,87835
491,rebuilt,1851,readmit,87835
492,supposit,residu,sen,87835
493,rise,waiver,destroy,87835
494,railway,p,432,87835
495,§§,accordingli,till,87835
496,ascertain,juli,blot,87835
497,assert,appelle,pargoud,87835
498,entitl,adelin,founder,87835
499,v,bureau,603,87835
500,immin,serv,22d,87835
501,employ,june,afterward,87835
502,led,383,keep,87835
503,nebraskavst,u,confluenc,87835
504,unarm,latter,tabaco,87835
505,interst,resolv,2066,87835
506,payment,bale,meant,87835
507,cone,kentucki,seat,87835
508,organ,remedi,detain,87835
509,grain,entir,8386,87835
510,freight,controversi,accordingli,87835
511,sold,call,thrasher,87835
512,hour,13,semiannu,87835
513,wholli,traffic,mose,87835
514,memphi,give,nonnavig,87835
515,1811,stanberi,iic,87835
516,protect,freight,expertis,87835
517,shearson,hous,peter,87835
518,caus,join,presumpt,87835
519,vol,impair,norfolk,87835
520,underli,disclos,amen,87835
521,line,g,2480,87835
522,construct,recov,lincoln,87835
523,consid,ought,event,87835
524,usca,conclud,symbol,87835
525,part,indispens,1812,87835
526,wit,everi,brownlow,87835
527,month,wallac,431,87835
528,waiv,whose,ought,87835
529,punish,depend,case13,87835
530,repeal,338,bill,87835
531,290,user,cheyenn,87835
532,dismiss,presumpt,half,87835
533,juli,main,hanauer,87835
534,st,walter,18th,87835
535,take,demand,padelford,87835
536,rebel,afterward,law3,87835
537,5568,stat,usag,87835
538,incorpor,like,could,87835
539,controversi,failur,nativ,87835
540,shipment,enforc,month,87835
541,real,sixth,drain,87835
542,carload,testimoni,higher,87835
543,reactiv,adjud,w,87835
544,dollar,event,domicili,87835
545,thu,six,relinquish,87835
546,28th,debolt,memphi,87835
547,sake,tract—deposit,armstrong,87835
548,injunct,building—such,8000,87835
549,specif,meadvballard,respect,87835
550,conclus,intensit,decisionmak,87835
551,exercis,chooses—and,tracy—dear,87835
552,request,true,facr,87835
553,22d,agre,cochranvblout,87835
554,pitch,antiarbitr,skelli,87835
555,craig,recogn,pay,87835
556,bridg,necessari,continu,87835
557,led2d,prior,phrase,87835
558,stockhold,two,willing,87835
559,detain,appoint,tenth,87835
560,author,9,mispris,87835
561,neutral,9th,sept,87835
562,public,moieti,great,87835
563,alejandrinovquezon,refund,eject,87835
564,claro,novemb,waterborn,87835
565,corinsta,twentyfour,futil,87835
566,aleiandrino,unless,states1,87835
567,sulu,manufactur,marqu,87835
568,3814d,particip,effac,87835
569,3814e,admit,thing,87835
570,dayaw,16,491,87835
571,1,juliu,complet,87835
572,detent,accept,louisa,87835
573,2425,defici,2000e5c,87835
574,appear,deliv,411,87835
575,us,procedur,armament,87835
576,subject,expel,charact,87835
577,depend,equiti,join,87835
578,use,describ,iib,87835
579,seven,unoffici,wyo,87835
580,limit,located—to,woolsey,87835
581,980,manen,underli,87835
582,pride,lot—but,someth,87835
583,rebuild,mohasco,huntsvil,87835
584,durabl,wit,sixti,87835
585,bound,ownership,money,87835
586,submiss,contra,2000e5e,87835
587,board,therein,six,87835
588,13th,secretari,sergeant,87835
589,ampl,addit,warren,87835
590,18th,line,publicist,87835
591,recto,1807,submiss,87835
592,bernab,sell,memori,87835
593,43232,comp,jure,87835
594,315675,carri,pablo,87835
595,larkinsvil,deed—not,distraint,87835
596,doane1,differ,conform,87835
597,crown9,initi,transitu,87835
598,treason11,spot,thu,87835
599,186812,anoth,1758,87835
600,jurisdict,establish,cocharan,87835
601,706d,forward,santa,87835
602,compli,liabl,nav,87835
603,adea,commerc,owner,87835
604,partnership,furnish,grievanc,87835
605,continu,alabama,1289,87835
606,rescind,conform,law10,87835
607,603,91st,law7,87835
608,bend,belt,expediti,87835
609,renounc,keep,illinoi,87835
610,pray,ground,974,87835
611,would,gave,750,87835
612,mockeri,28th,versa,87835
613,sen,marshal,sovereign,87835
614,2486,insurrectionari,artilleri,87835
615,1902,honor,retain,87835
616,shore,adjoin,develop,87835
617,regul,rental,contain,87835
618,mindanao,tri,adjud,87835
619,faustino,offer,apt,87835
620,net,employ,place,87835
621,norfolk,obedi,treasuri,87835
622,featur,wildman,nonpay,87835
623,frenchmen,statement,ib,87835
624,recov,notic,whilst,87835
625,executor,think,neutral,87835
626,congress,succeed,seven,87835
627,learn,judici,foot,87835
628,secretari,1847,grante,87835
629,expect,vicent,occurr,87835
630,oath,lost,dirksen,87835
631,9th,clear,treacher,87835
632,untim,busi,exactli,87835
633,ruaa,abl,money—and,87835
634,reciproc,enter,understand,87835
635,declar,allow,421,87835
636,34600,1852,g,87835
637,carlislevunit,plead,freight,87835
638,stipulation8,extend,autumn,87835
639,claus,penalti,grain,87835
640,till,full,defeat,87835
641,king,retain,unexecut,87835
642,usc,learn,nonexclus,87835
643,complain,aver,ancestor,87835
644,legisltur,destroy,evacu,87835
645,disclos,jefferson,okeef,87835
646,admit,deni,alway,87835
647,amo,includ,thoroughli,87835
648,10th,well,case5,87835
649,thing,suppli,sojourn,87835
650,found,de,case4,87835
651,sell,februari,featur,87835
652,exempt,ask,section,87835
653,complet,final,1935,87835
654,mose,belliger,senatori,87835
655,e,expens,boston,87835
656,questionnair,relief,began,87835
657,defer,proper,buy,87835
658,choiceoflaw,doctrin,1866,87835
659,guillermo,half,counterbalanc,87835
660,whereupon,reciproc,381,87835
661,armstrong,doubt,498,87835
662,matter,seek,via,87835
663,merey,commenc,compania,87835
664,philadelphia,jame,morton,87835
665,someth,opportun,detent,87835
666,coowner,understand,180day,87835
667,nonpay,twelfth,case3,87835
668,forumspecif,ministeri,okley,87835
669,brought,2d,bankvskelli,87835
670,1866,oscar,88910,87835
671,belli,incorpor,case2,87835
672,friend,shipment,examin,87835
673,bind,remain,applic,87835
674,1225b,januari,increment,87835
675,att,repay,metaphys,87835
676,indispens,tit,wheaton,87835
677,inflict,immedi,shore,87835
678,interpos,suspend,amici,87835
679,1935,either,jun,87835
680,affidavit,track,whereupon,87835
681,defeat,last,act2,87835
682,1225a,supposit,tributari,87835
683,twentyfour,trial,warrior,87835
684,main,infract,391,87835
685,present,impound,aguilar,87835
686,jame,indic,technolog,87835
687,forumbas,10,nativeborn,87835
688,381,proctor,esq,87835
689,acquiesc,led2d,439,87835
690,ib,civil,holtzman,87835
691,nature6,fail,inflict,87835
692,guevara,natur,oblig,87835
693,industri,wiley,tobrin,87835
694,iia,volt,2000e8b,87835
695,import,repeal,augment,87835
696,498,say,statesmen,87835
697,432,develop,461,87835
698,statement,ashton,mangan,87835
699,moro,dollar,implication—a,87835
700,bustament,territori,court1,87835
701,possess,favor,27th,87835
702,expens,pray,528,87835
703,march,but——,discours,87835
704,uncondit,ore,mercuri,87835
705,reliev,peter,hardina,87835
706,charact,interior,grashier,87835
707,sept,fix,brashiervgratz,87835
708,10324,punish,suann,87835
709,491,know,956,87835
710,amen,partnership,oath,87835
711,refus,shew,whose,87835
712,cent,mayer,434,87835
713,addit,verdict,2074,87835
714,vacat,alway,kentucki,87835
715,439,three,neglect,87835
716,testimoni,cours,sir,87835
717,trial,equal,sixtyf,87835
718,illusori,lakin,code,87835
719,8,indian,never,87835
720,supra,come,transitori,87835
721,three,recoveri,807,87835
722,476,read,presum,87835
723,demand,fidel,benign,87835
724,416,burn,conveni,87835
725,exactli,handl,vainli,87835
726,3813,former,sannder,87835
727,symbol,remark,5303,87835
728,grand,compens,brief,87835
729,434,e,476,87835
730,431,sovereign,expuls,87835
731,signif,counsel,defer,87835
732,seal,gunpowd,richmond,87835
733,461,1813,leas,87835
734,392,paymast,insurg,87835
735,permit,object,709b,87835
736,whether,credenti,agreeabl,87835
737,equiti,lb,aquila,87835
738,statut,otherwis,6292,87835
739,manag,injunct,peculiarli,87835
740,therefor,manila,shipment,87835
741,1964,exercis,1849,87835
742,penal,oath,dirksenmansfield,87835
743,8000,common,8193,87835
744,aver,unconstitut,love,87835
745,six,came,1860,87835
746,luzon,eject,abod,87835
747,founder,complaint,419,87835
748,quantiti,11,notiv,87835
749,421,al,respondentsb,87835
750,411,argument,technic,87835
751,419,acquiesc,null,87835
752,fidel,although,pointless,87835
753,infract,obtain,railroad,87835
754,whilst,300,knew,87835
755,committe,connect,unabl,87835
756,373,presum,rome,87835
757,4209,1866,71490510,87835
758,santa,isaac,conclusions7,87835
759,1860,breach,6500000bushel,87835
760,decisionmak,phrase,sought8,87835
761,plan,mere,depric,87835
762,filipina,290,camerasupra,87835
763,391,regard,desch,87835
764,sever,grante,increases6,87835
765,372,britain,island—ov,87835
766,term,missouri,percar,87835
767,valu,seaway,industryown,87835
768,6,revenu,61601,87835
769,keep,assault,ofpolit,87835
770,nonchristian,icc,appellantsvnorfolk,87835
771,27th,10th,palmer,87835
772,faith,3d,inhibit,87835
773,improp,meant,gulf,87835
774,nonnavig,messr,1902,87835
775,azuni,withheld,partnership,87835
776,contain,point,unmistak,87835
777,remark,adhes,resent,87835
778,answer,elig,resum,87835
779,intent,defeat,privat,87835
780,price,organ,6795,87835
781,readmit,etymolog,request,87835
782,action,waiv,phraseolog,87835
783,pargoud,avoid,align,87835
784,confluenc,regul,spite,87835
785,null,bankinghous,manendi,87835
786,cheyenn,elaps,392,87835
787,5,grier,dismiss,87835
788,given,24,trucklin,87835
789,grant,diver,plate2,87835
790,clark,design,impaired4,87835
791,wheaton,1792,did—off,87835
792,elev,trust,1009e5,87835
793,relief,previous,oregonwash,87835
794,tabaco,car,bal,87835
795,contra,17,schwartz,87835
796,counti,416,aggriev,87835
797,speech,usag,restitut,87835
798,f2d,convuls,steelwork,87835
799,look,clearli,1071,87835
800,2066,preparatorio,mr,87835
801,thrasher,phil,lastli,87835
802,ancestor,heiratlaw,procourt,87835
803,42,§§,sacharow,87835
804,georg,wright,1982vdean,87835
805,grievanc,higher,arbitrationdisfavor,87835
806,admiralti,seven,01800,87835
807,compar,knight,offici,87835
808,enforc,12,compos,87835
809,resolv,special,philadelphia,87835
810,ought,uncondit,enorm,87835
811,loui,stranger,omissu,87835
812,pound,disorderli,grainproduc,87835
813,knew,boston,76500,87835
814,iic,vest,bore,87835
815,extens,contribut,noval,87835
816,succeed,1093,interior,87835
817,memori,forfeitur,obey,87835
818,appli,need,improp,87835
819,8386,though,away,87835
820,restitut,practic,previous,87835
821,1924,contend,legisl,87835
822,congrec,explain,925,87835
823,repres,dicat,inconst,87835
824,fine,wisconsin,latter,87835
825,2480,et,doth,87835
826,brownlow,took,prebl,87835
827,law3,14,camera,87835
828,hanauer,conveni,incorpor,87835
829,half,prepar,steubenvil,87835
830,pier,travers,943946,87835
831,morton,thrust,obliter,87835
832,recogn,fulli,kaswel,87835
833,jure,mention,timeli,87835
834,sought,unfavour,conveyanc,87835
835,accept,keyser,opportun,87835
836,padelford,intrud,depend,87835
837,auditor,rebuilt,favour,87835
838,assembl,washington,breach,87835
839,obey,railway,penal,87835
840,case13,compar,suddenli,87835
841,commenc,interpos,detriment,87835
842,decis,contrari,24000000,87835
843,contribut,sever,373,87835
844,strike,immin,alleg,87835
845,1851,wall,junction,87835
846,1926,work,klein,87835
847,louisa,detain,painewebb,87835
848,warranti,trade,joseff,87835
849,missouri,nebraskavst,submit,87835
850,alleg,unarm,finish,87835
851,reason,someth,bordeaux,87835
852,skelli,away,evidec,87835
853,mile,interst,railroads1,87835
854,states1,amend,imput,87835
855,fee,sought,realest,87835
856,apt,knew,flagrant,87835
857,distraint,beyond,curia,87835
858,domicili,friend,elahi,87835
859,howev,cone,2002,87835
860,replic,grain,mcpherson,87835
861,judici,joint,inviol,87835
862,woolsey,hour,kempf,87835
863,joint,till,ray,87835
864,974,repres,explain,87835
865,id,memphi,heretofor,87835
866,palmer,engag,signifi,87835
867,februari,seat,pier,87835
868,1849,id,enquiri,87835
869,common,1811,ogden,87835
870,refer,l,immedi,87835
871,favour,shearson,becom,87835
872,new,neglect,gave,87835
873,custom,underli,supplementari,87835
874,violat,much,16252,87835
875,wyo,1935,jobsit,87835
876,near,unabl,1926,87835
877,thoroughli,usca,area9,87835
878,becom,possess,12day,87835
879,consequ,432,constr,87835
880,mispris,becam,reaffirm,87835
881,carri,guilti,layperson,87835
882,justif,respons,foundat,87835
883,armament,remov,failur,87835
884,writ,argu,delong,87835
885,hospit,indefinit,controversy—a,87835
886,via,scope,neve,87835
887,show,forth,congrec,87835
888,foundat,rebel,longworth,87835
889,cochranvblout,ampl,kirbi,87835
890,tracy—dear,5568,retaken,87835
891,facr,void,disord,87835
892,fix,philadelphia,elev,87835
893,waterborn,real,daryl,87835
894,first,afford,waiv,87835
895,clerk,carload,casu,87835
896,composit,reactiv,1779,87835
897,contend,correct,vigour,87835
898,washington,sake,british,87835
899,whose,behalf,friedberg,87835
900,effac,due,1964,87835
901,adequ,valid,welland,87835
902,marqu,foreign,unto,87835
903,tenth,buy,taken,87835
904,huntsvil,pursuant,warranti,87835
905,usag,shore,know,87835
906,defin,clark,nice,87835
907,taken,attend,2491,87835
908,iib,herebi,strictli,87835
