,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,inspect,court,tax,96296
1,grain,state,state,96296
2,bank,tax,rate,96296
3,hour,v,secretari,96296
4,bodkin,case,texa,96296
5,household,unit,household,96296
6,navig,compani,busi,96296
7,pottl,u,inspect,96296
8,sheriff,sct,bodkin,96296
9,irrig,upon,pottl,96296
10,rate,act,bancorpor,96296
11,harass,plaintiff,hour,96296
12,tax,law,grain,96296
13,hanrick,l,incom,96296
14,enril,us,hanrick,96296
15,texa,sup,except,96296
16,71703,rate,harass,96296
17,secretari,ct,sup,96296
18,furlough,corpor,enril,96296
19,reissu,§,irrig,96296
20,precinct,bond,corpor,96296
21,divis,bank,sheriff,96296
22,charter,error,citizen,96296
23,appellantvfirst,busi,bond,96296
24,food,secretari,71703,96296
25,chines,ed,navig,96296
26,stamp,may,furlough,96296
27,invent,said,comp,96296
28,reorgan,defend,bank,96296
29,counti,led2d,employ,96296
30,patent,judgment,appellantvfirst,96296
31,contest,rule,precinct,96296
32,cabot,except,divis,96296
33,fleet,statut,1901,96296
34,employ,appeal,levi,96296
35,bancorpor,shall,taxpay,96296
36,overtim,action,process,96296
37,brimston,texa,food,96296
38,supervisor,offic,cabot,96296
39,entri,district,ex,96296
40,corpor,part,reissu,96296
41,bond,employ,chines,96296
42,incom,incom,ct,96296
43,cnb,petition,entri,96296
44,lament,citizen,fleet,96296
45,homestead,govern,market,96296
46,plaintiffvst,made,maryland,96296
47,florida,public,bradi,96296
48,ga,co,overtim,96296
49,1977,right,brimston,96296
50,georgetown,evid,reorgan,96296
51,disburs,stat,inspector,96296
52,louisvil,land,stamp,96296
53,alvoil,author,cnb,96296
54,houssay,section,contest,96296
55,water,year,lament,96296
56,metzger,one,plaintiffvst,96296
57,carrier,servic,joint,96296
58,fnh,bill,u,96296
59,park,process,stat,96296
60,bradi,requir,metzger,96296
61,levi,citi,alvoil,96296
62,taxpay,constitut,houssay,96296
63,versu,inspect,session,96296
64,except,jurisdict,park,96296
65,kierr,rep,l,96296
66,manufactur,power,fnh,96296
67,ex,1,led2d,96296
68,bingham,person,georgetown,96296
69,truste,c,ed,96296
70,profit,hour,washington,96296
71,court,writ,louisvil,96296
72,pullman,would,kierr,96296
73,lenni,claim,disburs,96296
74,verret,mr,versu,96296
75,commiss,household,1166,96296
76,compani,congress,lenni,96296
77,foreign,commiss,verret,96296
78,oyster,employe,part,96296
79,clock,new,bingham,96296
80,chicago,within,supervisor,96296
81,state,trial,servic,96296
82,coleman,grain,area,96296
83,hole,comp,offic,96296
84,immigr,due,rule,96296
85,bale,navig,1977,96296
86,hourli,feder,pullman,96296
87,wheel,suprem,clock,96296
88,stabl,commission,oyster,96296
89,market,bodkin,hourli,96296
90,highway,per,stabl,96296
91,1166,order,profit,96296
92,illinoi,must,hole,96296
93,moot,decis,3658,96296
94,habea,entri,homestead,96296
95,3658,amend,year,96296
96,process,levi,water,96296
97,immun,present,revenu,96296
98,citizen,water,eberhard,96296
99,wage,sheriff,invent,96296
100,eberhard,2,employe,96296
101,corpu,bancorpor,commerci,96296
102,dalla,pottl,coleman,96296
103,loft,properti,loft,96296
104,bill,pay,administr,96296
105,mclaughlin,issu,dalla,96296
106,97,fact,wheel,96296
107,joint,circuit,charter,96296
108,juror,irrig,florida,96296
109,employe,without,connecticut,96296
110,1434,determin,due,96296
111,dall,ex,corpu,96296
112,counterclaim,4,bale,96296
113,trade,harass,al,96296
114,led2d,appel,1973,96296
115,privileg,taxpay,abus,96296
116,bid,counti,1434,96296
117,murray,sale,et,96296
118,stat,administr,curiam,96296
119,friedman,led,public,96296
120,antiinjunct,hanrick,mclaughlin,96296
121,plate,nation,murray,96296
122,railroad,held,antiinjunct,96296
123,agent,provis,ashevil,96296
124,ashevil,whether,irregular,96296
125,shapiro,market,friedman,96296
126,land,divis,commission,96296
127,geiger,contract,shapiro,96296
128,rule,caus,geiger,96296
129,assess,washington,highway,96296
130,straw,provid,discharg,96296
131,turner,7,action,96296
132,damag,violat,faragh,96296
133,1901,enril,center,96296
134,session,agent,straw,96296
135,eugen,interest,moot,96296
136,faragh,record,pinion,96296
137,pinion,subject,cleric,96296
138,remov,1901,local,96296
139,due,et,1913,96296
140,bella,revenu,agent,96296
141,jonathan,see,bella,96296
142,cleric,justic,per,96296
143,sexual,opinion,retail,96296
144,garnishe,maryland,i—40,96296
145,commerci,patent,februari,96296
146,deutsch,use,immigr,96296
147,i—40,respond,deutsch,96296
148,trust,dismiss,dall,96296
149,mail,question,eugen,96296
150,weekli,regul,habea,96296
151,arriv,find,jonathan,96296
152,center,parti,daniel,96296
153,810,time,weekli,96296
154,public,local,310b1,96296
155,irregular,reason,counterclaim,96296
156,week,71703,turner,96296
157,1913,joint,rep,96296
158,310b1,furlough,regular,96296
159,attach,discharg,arriv,96296
160,action,origin,scripto,96296
161,retail,suit,barn,96296
162,barn,collect,compani,96296
163,assessor,charter,garnishe,96296
164,defend,reissu,plate,96296
165,feder,food,dodg,96296
166,scripto,precinct,7,96296
167,unit,charg,privileg,96296
168,hust,juri,810,96296
169,discharg,3,hust,96296
170,florenc,al,florenc,96296
171,claimant,p,patrick,96296
172,said,profit,overrul,96296
173,v,special,error,96296
174,depend,hear,manufactur,96296
175,postoffic,also,bed,96296
176,saniti,could,sexual,96296
177,petition,contest,bid,96296
178,geograph,appellantvfirst,seller,96296
179,busi,stamp,saniti,96296
180,appeal,necessari,watkin,96296
181,inspector,purpos,228,96296
182,rout,februari,lifeguard,96296
183,coupon,amount,transitori,96296
184,channel,appear,arbor,96296
185,transitori,duti,collect,96296
186,citi,day,parkland,96296
187,guaranti,chines,410,96296
188,penalti,carrier,97,96296
189,canal,privileg,23,96296
190,arbor,railroad,inc,96296
191,bay,reorgan,conspir,96296
192,sup,receiv,wage,96296
193,louisiana,area,aid,96296
194,nebraska,verdict,citi,96296
195,ship,invent,ga,96296
196,lifeguard,follow,week,96296
197,gaslight,petit,gurley,96296
198,warrant,florida,potomac,96296
199,net,includ,dealer,96296
200,dredg,deni,hess,96296
201,dealer,effect,geograph,96296
202,fremont,remov,fremont,96296
203,suit,consider,chicago,96296
204,§,manufactur,mail,96296
205,connecticut,grant,banish,96296
206,parkland,habea,chancellor,96296
207,offic,therefor,unit,96296
208,comp,park,special,96296
209,seller,inspector,gaslight,96296
210,peac,two,nation,96296
211,fire,cabot,clerkship,96296
212,contract,session,edward,96296
213,custodi,curiam,ceil,96296
214,l,fleet,conductor,96296
215,gurley,motion,immun,96296
216,govern,corpu,pack,96296
217,shall,cost,la,96296
218,shore,bradi,pay,96296
219,banish,work,intergovernment,96296
220,law,louisvil,prevent,96296
221,bed,overtim,postoffic,96296
222,judgment,applic,silverman,96296
223,clerkship,illinoi,coupon,96296
224,conductor,revers,dredg,96296
225,washington,judici,dexter,96296
226,pack,make,camara,96296
