,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,haselton,haselton,haselton,89210
1,latta,court,latta,89210
2,train,latta,train,89210
3,survey,state,survey,89210
4,admiralti,jurisdict,admiralti,89210
5,jurisdict,train,jurisdict,89210
6,consolid,survey,indiana,89210
7,demurr,act,consolid,89210
8,navig,admiralti,suit,89210
9,compani,plaintiff,demurr,89210
10,indiana,v,l,89210
11,court,compani,ed,89210
12,executor,l,executor,89210
13,bartow,suit,plaintiff,89210
14,act,case,navig,89210
15,tinsley,ed,bartow,89210
16,badg,indiana,tinsley,89210
17,landoffic,ct,badg,89210
18,land,u,eaton,89210
19,counti,consolid,landoffic,89210
20,eaton,demurr,act,89210
21,suit,land,testat,89210
22,ct,defend,ct,89210
23,steamboat,counti,compani,89210
24,case,executor,steamboat,89210
25,u,navig,counti,89210
26,declar,district,declar,89210
27,plead,titl,treasur,89210
28,treasur,bartow,plead,89210
29,entri,said,evansvil,89210
30,plaintiff,declar,station,89210
31,station,caus,plea,89210
32,ed,tinsley,titl,89210
33,vessel,badg,u,89210
34,plea,eaton,entri,89210
35,former,landoffic,former,89210
36,l,alleg,gordon,89210
37,evansvil,testat,alleg,89210
38,virginia,york,whitesid,89210
39,tax,plead,york,89210
40,petition,plea,tidewat,89210
41,judgment,judgment,archibald,89210
42,gordon,steamboat,caus,89210
43,defend,entri,1804,89210
44,whitesid,unit,virginia,89210
45,state,treasur,1852,89210
46,commission,right,henkel,89210
47,water,station,genese,89210
48,remov,law,iowa,89210
49,indict,former,ohio,89210
50,tidewat,vessel,remov,89210
51,relat,upon,clio,89210
52,archibald,petition,lake,89210
53,1804,section,1926,89210
54,alleg,new,magistr,89210
55,action,evansvil,warrant,89210
56,militari,virginia,probabl,89210
57,henkel,remov,replic,89210
58,york,made,relat,89210
59,testat,ohio,mine,89210
60,lake,relat,ind,89210
61,genese,tax,river,89210
62,magistr,name,name,89210
63,probabl,possess,capac,89210
64,replic,constitut,gregg,89210
65,clio,gordon,vessel,89210
66,1852,railroad,district,89210
67,titl,river,militari,89210
68,sue,action,land,89210
69,ind,feder,430,89210
70,v,commission,sue,89210
71,gregg,order,crawfordsvil,89210
72,return,st,kendrick,89210
73,mine,citi,return,89210
74,corpor,water,st,89210
75,stop,warrant,95851622,89210
76,capac,whitesid,indvmitchel,89210
77,name,iowa,bounti,89210
78,crime,1,indict,89210
79,constitut,return,water,89210
80,charg,mine,iron,89210
81,ohio,may,possess,89210
82,river,present,aver,89210
83,crawfordsvil,indict,14299,89210
84,kendrick,tidewat,commission,89210
85,bounti,3,stop,89210
86,ton,archibald,ton,89210
87,commit,1804,court,89210
88,430,corpor,defend,89210
89,locat,probabl,exhibit,89210
90,indvmitchel,author,mayor,89210
91,95851622,lake,case,89210
92,bar,1852,689,89210
93,205,parti,trade,89210
94,district,offic,beaver,89210
95,14299,militari,205,89210
96,warrant,henkel,innoc,89210
97,iowa,statut,omit,89210
98,st,decre,complaint,89210
99,interst,without,florenc,89210
100,689,commerc,1789,89210
101,parti,1926,therein,89210
102,1789,genese,27,89210
103,appoint,magistr,higgin,89210
104,mayor,charg,ebb,89210
105,new,capac,concurr,89210
106,remedi,time,delinqu,89210
107,beaver,complaint,allinson,89210
108,citi,c,tampa,89210
109,passeng,replic,locat,89210
110,hear,clio,state,89210
111,evid,aver,wherein,89210
112,delinqu,evid,mechem,89210
113,present,sue,hughesvgault,89210
114,florenc,ind,fernadez,89210
115,iron,one,exclus,89210
116,collect,properti,northup,89210
117,depriv,trade,continent,89210
118,higgin,record,1845,89210
119,unit,question,sterrett,89210
120,section,2,crime,89210
121,merit,interst,32,89210
122,leas,decid,chanceri,89210
123,march,gregg,connick,89210
124,order,430,soldier,89210
125,railroad,year,commit,89210
126,habea,hear,1014,89210
127,ebb,iron,v,89210
128,exhibit,deni,render,89210
129,tampa,omit,fast,89210
130,1845,render,1930,89210
131,continent,stop,bar,89210
132,corpu,locat,882,89210
133,administr,first,upward,89210
134,allinson,therein,marion,89210
135,guilti,27,hear,89210
136,judg,crime,appoint,89210
137,concurr,exclus,present,89210
138,decre,bill,1927,89210
139,mechem,judg,depriv,89210
140,commerc,exhibit,565,89210
141,soldier,appoint,passeng,89210
142,hughesvgault,remedi,ottumwa,89210
143,fernadez,crawfordsvil,surveyor,89210
144,seizur,kendrick,corpu,89210
145,facil,decis,tide,89210
146,northup,bounti,remedi,89210
147,complaint,ton,merit,89210
148,collis,congress,3,89210
149,author,commit,hamilton,89210
150,1930,make,citi,89210
151,sterrett,necessari,facil,89210
152,believ,bar,undivid,89210
153,accus,also,bring,89210
154,innoc,mayor,forc,89210
155,surveyor,95851622,collis,89210
156,caus,indvmitchel,mcgourin,89210
157,render,within,new,89210
158,1927,would,rent,89210
159,right,ground,kwock,89210
160,connick,claim,commerc,89210
161,1014,whether,virtu,89210
162,assess,grant,stoppag,89210
163,1926,appear,demur,89210
164,fast,205,20,89210
165,565,14299,dowl,89210
166,upward,forc,subdivis,89210
167,882,circuit,deni,89210
168,subdivis,innoc,142144,89210
169,undivid,show,144146,89210
170,bill,march,moon,89210
171,resid,issu,88278830,89210
172,tide,32,88208823,89210
173,tri,fact,commonlaw,89210
174,south,legal,mccullough,89210
175,commonlaw,exercis,subsequ,89210
176,comp,20,leach,89210
177,summari,689,neff,89210
178,feder,opinion,vaughan,89210
179,deni,1789,dillon,89210
180,januari,mr,yow,89210
181,rent,5,said,89210
182,grant,merit,interst,89210
183,road,beaver,galt,89210
184,said,subsequ,pennoy,89210
185,possess,proceed,seizur,89210
186,maritim,concurr,surrog,89210
187,appear,depriv,1838,89210
188,exercis,two,summari,89210
189,ottumwa,bring,necessari,89210
190,preliminari,corpu,54,89210
191,patent,chanceri,12017,89210
192,treat,passeng,section,89210
193,fact,delinqu,24,89210
194,offens,florenc,accus,89210
195,carolina,collect,judgment,89210
196,offic,error,charg,89210
197,mcgourin,wherein,loisel,89210
198,complain,limit,guilti,89210
199,equit,person,257,89210
200,trade,24,605,89210
201,therein,higgin,2021,89210
202,kwock,leas,habea,89210
203,stoppag,habea,breed,89210
204,ground,ebb,tri,89210
205,exclus,gener,leas,89210
206,1838,controversi,prettyman,89210
207,dowl,subject,railroad,89210
208,demur,reason,subjectmatt,89210
209,moon,tampa,censu,89210
210,mccullough,1845,ramsey,89210
211,leach,continent,gaskil,89210
212,142144,place,preliminari,89210
213,144146,rent,kerr,89210
214,neff,februari,extend,89210
