,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bart,court,bart,97674
1,coupon,state,cargo,97674
2,inlet,v,committe,97674
3,remiss,case,inlet,97674
4,cargo,unit,remiss,97674
5,stickel,vessel,vessel,97674
6,shipment,u,coupon,97674
7,darlington,l,stickel,97674
8,kingdom,act,shipment,97674
9,mcneill,cargo,darlington,97674
10,vessel,committe,kingdom,97674
11,swingaxl,bart,mcneill,97674
12,alabama,sup,commerc,97674
13,milliken,coupon,swingaxl,97674
14,tax,inlet,build,97674
15,bond,commerc,leak,97674
16,lupton,law,milliken,97674
17,build,ed,lupton,97674
18,commiss,right,extort,97674
19,violenc,§,plow,97674
20,plow,upon,hobb,97674
21,hobb,remiss,l,97674
22,extort,ct,sup,97674
23,shorthaul,board,shorthaul,97674
24,court,power,violenc,97674
25,leak,district,board,97674
26,drug,plaintiff,alabama,97674
27,wheel,shipment,coal,97674
28,labor,petition,tavenn,97674
29,expuls,action,expuls,97674
30,corpor,mr,wheel,97674
31,forfeitur,contract,unger,97674
32,se,stickel,prohibit,97674
33,commerc,build,se,97674
34,tavenn,would,convent,97674
35,treati,statut,lever,97674
36,ordin,appeal,master,97674
37,water,busi,northwest,97674
38,coal,bond,drug,97674
39,rout,co,rout,97674
40,convent,tax,matamora,97674
41,l,rep,alaska,97674
42,committe,darlington,ed,97674
43,unger,kingdom,forfeitur,97674
44,board,corpor,bartholomew,97674
45,sentenc,mcneill,transitori,97674
46,alaska,interst,u,97674
47,lever,violat,anticompetit,97674
48,northwest,use,condemn,97674
49,sup,alabama,plant,97674
50,mr,prohibit,violat,97674
51,matamora,swingaxl,robberi,97674
52,robberi,commiss,labor,97674
53,contract,may,busi,97674
54,street,coal,foreign,97674
55,bartholomew,leak,brake,97674
56,transitori,defend,sentenc,97674
57,anticompetit,milliken,dash,97674
58,offens,citi,interst,97674
59,liquor,caus,scheidler,97674
60,mandamu,sentenc,convict,97674
61,ct,convict,deer,97674
62,mayor,labor,“seriou,97674
63,ed,lupton,sue,97674
64,close,master,refer,97674
65,convict,sct,walter,97674
66,dash,refer,acca,97674
67,interst,new,wave,97674
68,fire,extort,scienc,97674
69,writ,said,cook,97674
70,u,violenc,power,97674
71,scheidler,plow,mayor,97674
72,pacif,suit,hagerstown,97674
73,exempt,hobb,liquor,97674
74,walter,shall,ct,97674
75,mine,territori,inc,97674
76,scienc,water,plowbeam,97674
77,cook,made,deposit,97674
78,deer,foreign,fire,97674
79,“seriou,jurisdict,pacif,97674
80,fish,shorthaul,ordin,97674
81,acca,public,weather,97674
82,captur,us,mcneill’,97674
83,hagerstown,without,restrict,97674
84,cooper,see,destin,97674
85,weather,properti,treati,97674
86,plowbeam,rule,territori,97674
87,intox,provis,fish,97674
88,trust,judgment,rep,97674
89,foreign,order,sower,97674
90,mcneill’,1,street,97674
91,deposit,question,close,97674
92,citi,employ,water,97674
93,neutral,owner,pennsylvania,97674
94,action,limit,captur,97674
95,sower,within,mandamu,97674
96,refere,convent,intox,97674
97,brake,drug,cooper,97674
98,resid,wheel,concert,97674
99,holder,author,refere,97674
100,refer,expuls,outward,97674
101,unit,n,wholesal,97674
102,appeal,forfeitur,acca’,97674
103,employ,se,axl,97674
104,interlocutori,tavenn,neutral,97674
105,outward,treati,histor,97674
106,public,rout,action,97674
107,wave,purpos,hing,97674
108,gain,provid,mine,97674
109,axl,ordin,congest,97674
110,state,decis,gain,97674
111,acca’,deposit,ruleofreason,97674
112,histor,writ,antitrust,97674
113,condemn,error,frictionclutch,97674
114,hing,condemn,remit,97674
115,busi,inc,exempt,97674
116,haul,opinion,offens,97674
117,review,unger,173—rep,97674
118,ruleofreason,lever,interlocutori,97674
119,york,section,“sec,97674
120,inland,plant,owner,97674
121,frictionclutch,street,haul,97674
122,case,alaska,inland,97674
123,incom,northwest,eureka,97674
124,employe,one,bond,97674
125,remit,york,waters1,97674
126,173—rep,pacif,selfregul,97674
127,injuri,restrict,commod,97674
128,“sec,interest,danger,97674
129,per,pennsylvania,wooden,97674
130,eureka,part,unit,97674
131,caus,requir,backhaul,97674
