,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,deplet,court,deplet,94014
1,pullman,state,pullman,94014
2,hosmer,deplet,hosmer,94014
3,depon,pullman,depon,94014
4,arrambid,hosmer,arrambid,94014
5,vail,act,vail,94014
6,liquor,depon,deput,94014
7,deput,tax,liquor,94014
8,compani,case,vermont,94014
9,vermont,arrambid,lotteri,94014
10,lotteri,said,ticket,94014
11,tax,v,incom,94014
12,defend,compani,tax,94014
13,ticket,upon,citizen,94014
14,citizen,made,appear,94014
15,rutland,vail,rutland,94014
16,daughter,defend,deduct,94014
17,district,law,allow,94014
18,barrel,incom,daughter,94014
19,distil,citizen,barrel,94014
20,indict,appear,distil,94014
21,state,liquor,debentur,94014
22,incompet,deput,said,94014
23,debentur,district,incompet,94014
24,bond,allow,provinci,94014
25,council,vermont,whitehal,94014
26,inhabit,lotteri,1913,94014
27,provinci,section,act,94014
28,whitehal,land,court,94014
29,railroad,question,inhabit,94014
30,suit,ticket,talbot,94014
31,dividend,unit,saith,94014
32,appelle,one,council,94014
33,1913,may,havana,94014
34,transfer,suit,made,94014
35,stock,plaintiff,irregular,94014
36,irregular,deduct,plea,94014
37,saith,year,dividend,94014
38,resid,bond,augustin,94014
39,car,jurisdict,revenu,94014
40,havana,error,transfer,94014
41,deduct,record,florida,94014
42,talbot,mr,resid,94014
43,appear,rutland,indict,94014
44,augustin,daughter,oneil,94014
45,offens,would,lien,94014
46,oneil,§,taxpay,94014
47,court,plea,partit,94014
48,partit,estat,year,94014
49,commerc,barrel,appelle,94014
50,deced,indict,estat,94014
51,allow,railroad,gross,94014
52,section,transfer,baldwin,94014
53,estat,distil,intox,94014
54,death,revenu,deced,94014
55,intox,fact,kelley,94014
56,baldwin,1913,compani,94014
57,jurisdict,resid,death,94014
58,employ,lien,demurr,94014
59,oil,govern,hobbi,94014
60,plea,appelle,section,94014
61,incom,shall,record,94014
62,kelley,grant,sustain,94014
63,mississippi,incompet,car,94014
64,review,debentur,suit,94014
65,hobbi,appeal,dempsey,94014
66,land,payment,sister,94014
67,employe,inhabit,bond,94014
68,error,council,annual,94014
69,lien,florida,district,94014
70,river,u,commission,94014
71,sister,provinci,question,94014
72,mortgag,congress,offens,94014
73,demurr,whitehal,1814,94014
74,florida,commission,709,94014
75,dempsey,interest,mississippi,94014
76,servic,right,annum,94014
77,1814,death,one,94014
78,1918,author,oil,94014
79,game,stock,game,94014
80,1813,dividend,stock,94014
81,interest,talbot,1813,94014
82,record,taxpay,payment,94014
83,bill,corpor,302c,94014
84,distilleri,irregular,enter,94014
85,302c,saith,defend,94014
86,motiv,car,distilleri,94014
87,punish,judgment,stahl,94014
88,taxpay,contract,motiv,94014
89,act,havana,1918,94014
90,made,sustain,gift,94014
91,contract,order,tabl,94014
92,tabl,person,case,94014
93,appeal,within,spain,94014
94,stahl,enter,grant,94014
95,709,augustin,ascertain,94014
96,mouth,demurr,mouth,94014
97,grant,gross,upon,94014
98,plaintiff,ct,sane,94014
99,payment,offens,grandchildren,94014
100,year,1,dobson,94014
101,1888,suprem,reexamin,94014
102,clerk,claim,mill,94014
103,1871,statut,fact,94014
104,enter,bill,6000,94014
105,fact,sale,intrevcod,94014
106,reexamin,properti,carrol,94014
107,grandchildren,co,murdock,94014
108,sane,servic,state,94014
109,annum,titl,punish,94014
110,assessor,oneil,strike,94014
111,carrol,partit,eliza,94014
112,case,commerc,memphis6,94014
113,dobson,deced,moorevmississippi,94014
114,motion,power,memphis2,94014
115,said,brought,mcintyr,94014
116,brought,except,811c,94014
117,defenc,present,jurisdict,94014
118,govern,employ,1888,94014
119,spirit,new,brought,94014
120,wallac,review,inquiri,94014
121,mill,decis,assessor,94014
122,intrevcod,without,royal,94014
123,capit,intox,railroad,94014
124,corpor,baldwin,mr,94014
125,murdock,opinion,1871,94014
126,leagu,regul,review,94014
127,royal,mississippi,porter,94014
128,eliza,whether,stood,94014
129,unit,oil,spirit,94014
130,mcintyr,mortgag,leagu,94014
131,valu,us,govern,94014
132,porter,constitut,oblig,94014
133,liabil,requir,jug,94014
134,moorevmississippi,decre,ludey,94014
135,memphis2,feder,wallac,94014
136,memphis6,kelley,authent,94014
137,letter,determin,intern,94014
138,811c,circuit,herebi,94014
139,passeng,annual,append,94014
