,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,copyright,court,striker,102843
1,woodman,state,copyright,102843
2,striker,act,act,102843
3,tcpa,case,woodman,102843
4,carnochan,v,section,102843
5,pickel,unit,wit,102843
6,stein,upon,tcpa,102843
7,deed,compani,agricultur,102843
8,biven,§,carnochan,102843
9,hud,section,pickel,102843
10,maxi,law,parol,102843
11,grand,plaintiff,congress,102843
12,ssr,defend,stein,102843
13,beater,congress,maxi,102843
14,iowa,sct,hud,102843
15,coron,land,biven,102843
16,remiss,may,secretari,102843
17,overpay,us,grand,102843
18,pha,made,ssr,102843
19,christi,shall,deport,102843
20,pan,right,dunbar,102843
21,agricultur,suit,beater,102843
22,croix,said,defenc,102843
23,bottomri,respond,bankrupt,102843
24,youth,feder,coron,102843
25,alien,mr,michigan,102843
26,peepl,statut,pha,102843
27,repauno,judgment,remiss,102843
28,indian,jurisdict,pan,102843
29,contempt,u,overpay,102843
30,assess,error,christi,102843
31,kenzi,properti,estat,102843
32,admiralti,district,deed,102843
33,reopen,one,croix,102843
34,commiss,govern,fee,102843
35,asylum,tax,registr,102843
36,box,question,bottomri,102843
37,1830,would,contempt,102843
38,cercla,claim,peepl,102843
39,land,order,youth,102843
40,supersenior,wit,repauno,102843
41,exeat,person,bankruptci,102843
42,tax,l,usca,102843
43,manufactur,provis,kenzi,102843
44,labor,secretari,respond,102843
45,dunbar,requir,iowa,102843
46,customsvwanamak,titl,forfeitur,102843
47,quarantin,public,regist,102843
48,writ,patent,supersenior,102843
49,gunn,provid,box,102843
50,bankrupt,estat,exeat,102843
51,underpay,1,suit,102843
52,burney,action,cercla,102843
53,quartermast,ed,asylum,102843
54,neumann,deed,award,102843
55,1832,gener,customsvwanamak,102843
56,demmon,opinion,hartranft,102843
57,gain,copyright,burney,102843
58,reifsnyd,petition,neumann,102843
59,deport,grant,underpay,102843
60,2640433,power,gunn,102843
61,149,circuit,1830,102843
62,senat,striker,reopen,102843
63,state,amount,quarantin,102843
64,fee,led,demmon,102843
65,tub,appeal,gain,102843
66,gaslight,stock,reifsnyd,102843
67,inquest,part,strike,102843
68,frick,led2d,1832,102843
69,jurisdict,author,2640433,102843
70,docket,juri,243h,102843
71,ftca,within,1903,102843
72,nail,insur,quartermast,102843
73,shook,parti,tub,102843
74,key,writ,shook,102843
75,injunct,interest,inquest,102843
76,bia,ct,alien,102843
77,roll,2,frick,102843
78,wit,justic,convict,102843
79,unemploy,co,insur,102843
80,registr,bankruptci,butler,102843
81,liquor,proceed,nail,102843
82,nichola,paid,sec,102843
83,parol,time,ftca,102843
84,merger,bankrupt,1875,102843
85,ga,rule,gaslight,102843
86,stock,fee,nichola,102843
87,endicott,record,1838,102843
88,error,usca,key,102843
89,243h,use,ship,102843
90,yca,reason,provis,102843
91,riparian,offic,endicott,102843
92,cattl,convict,yca,102843
93,higgin,payment,unemploy,102843
94,deneal,damag,manufactur,102843
95,compani,see,willow,102843
96,willow,rep,§14504b,102843
97,polici,woodman,stock,102843
98,juri,amend,deneal,102843
99,sec,year,usc,102843
100,juror,term,persecut,102843
101,conner,constitut,conner,102843
102,§14504b,vessel,tift,102843
103,defenc,employ,higgin,102843
104,mose,sentenc,bia,102843
105,lade,grand,ga,102843
106,tift,usc,wies,102843
107,notic,contract,mose,102843
108,carl,held,seeberg,102843
109,vessel,assess,pulp,102843
110,ship,petit,colorado,102843
111,stolen,certif,certif,102843
112,residuari,whether,adjust,102843
113,sentenc,must,149,102843
114,wies,purpos,sentenc,102843
115,seeberg,agricultur,carl,102843
116,compet,parol,appellantsvwalt,102843
117,colorado,labor,residuari,102843
118,board,present,roll,102843
119,assigne,relat,penalti,102843
120,speech,new,senat,102843
121,estat,3,riparian,102843
122,hartranft,liabil,immun,102843
123,appellantsvwalt,make,omalley,102843
124,probat,board,§,102843
125,omalley,execut,job,102843
126,sherman,without,matteson,102843
127,sioux,bond,midfellow,102843
128,patent,also,cadwalad,102843
129,claim,ship,merger,102843
130,bond,award,exclus,102843
131,bankruptci,michigan,labor,102843
132,regist,issu,1831,102843
133,secretari,follow,offend,102843
134,strike,polici,1834,102843
135,act,defenc,entri,102843
136,cadwalad,pay,jim,102843
137,drainag,regul,alvandr,102843
138,midfellow,commiss,stolen,102843
139,deced,agreement,30th,102843
140,deposit,caus,liabil,102843
141,pipe,applic,allot,102843
142,boat,evid,relat,102843
143,michael,bill,examin,102843
144,collector,owner,consigne,102843
145,pulp,deport,docket,102843
146,jim,tcpa,lessard,102843
147,matteson,fact,assess,102843
148,stockhold,motion,stockhold,102843
149,job,manufactur,wife,102843
150,entri,stat,dowsnel,102843
151,milk,purchas,govern,102843
152,alvandr,c,§1331,102843
153,immun,iowa,admiralti,102843
154,firm,carnochan,5021b,102843
155,mitchel,remedi,sioux,102843
156,skill,sup,misbehavior,102843
157,util,pickel,collector,102843
158,butler,decre,eleventh,102843
159,street,appear,charl,102843
160,lessard,stein,probat,102843
161,misbehavior,appli,colvil,102843
162,clerk,note,ne,102843
163,west,two,1905,102843
164,forfeitur,decis,feder,102843
165,court,subject,37,102843
166,§1331,appel,michael,102843
167,railroad,alleg,remedi,102843
168,dowsnel,contempt,public,102843
169,inspect,due,drawback,102843
170,colvil,entri,rodberg,102843
171,von,debt,paid,102843
172,offend,alien,eglantin,102843
173,5021b,4,cappervolstead,102843
174,applianc,biven,53a,102843
175,orlean,trial,deced,102843
176,express,regist,children,102843
177,mandamu,dismiss,von,102843
178,30th,brought,liabl,102843
179,1834,forfeitur,arrow,102843
180,employ,hud,wing,102843
181,propel,equiti,firm,102843
182,michigan,maxi,drainag,102843
183,debat,valu,titl,102843
184,water,5,65d,102843
185,cappervolstead,ga,berkshir,102843
