,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,griffin,griffin,griffin,110106
1,158a,158a,158a,110106
2,ohio,ohio,ohio,110106
3,investig,investig,investig,110106
4,commiss,commiss,tracenia,110106
5,tracenia,tracenia,squar,110106
6,rate,rate,commiss,110106
7,squar,squar,rate,110106
8,tehan,tehan,tehan,110106
9,§,court,icc,110106
10,icc,§,toledo,110106
11,petition,led2d,latim,110106
12,toledo,petition,led2d,110106
13,lot,icc,brick,110106
14,latim,toledo,shott,110106
15,brick,decis,lot,110106
16,shott,lot,382,110106
17,382,latim,petition,110106
18,shipper,v,§,110106
19,plaintiff,sct,review,110106
20,led2d,brick,shipper,110106
21,review,us,decis,110106
22,luci,review,luci,110106
23,elizabeth,shott,elizabeth,110106
24,131,382,131,110106
25,said,shipper,mccormick,110106
26,mccormick,plaintiff,oconnorvohio,110106
27,advers,said,friberg,110106
28,convict,luci,roller,110106
29,possess,elizabeth,advers,110106
30,child,131,child,110106
31,oconnorvohio,defend,189394,110106
32,friberg,mccormick,brickkiln,110106
33,roller,advers,86,110106
34,86,convict,suspens,110106
35,court,possess,millard,110106
36,189394,child,failur,110106
37,brickkiln,oconnorvohio,convict,110106
38,decis,friberg,brickyard,110106
39,suspens,roller,heir,110106
40,defend,86,sct,110106
41,heir,189394,us,110106
42,millard,brickkiln,pizza,110106
43,us,failur,suspend,110106
44,disabl,suspens,possess,110106
45,brickyard,heir,kiln,110106
46,failur,rule,disabl,110106
47,suspend,state,tenant,110106
48,tenant,millard,1895,110106
49,pizza,titl,prosecutor,110106
50,kiln,disabl,cowel,110106
51,1895,year,metzger,110106
52,titl,brickyard,arrow,110106
53,prosecutor,suspend,1875,110106
54,sct,case,459,110106
55,year,tenant,husband,110106
56,husband,time,453,110106
57,cowel,pizza,walter,110106
58,1875,kiln,406,110106
59,carrier,1895,davi,110106
60,metzger,prosecutor,raymond,110106
61,juri,husband,atti,110106
62,davi,cowel,prospect,110106
63,arrow,1875,scrap,110106
64,459,carrier,plaintiff,110106
65,walter,metzger,titl,110106
66,453,right,nonreview,110106
67,atti,juri,pro,110106
68,406,davi,year,110106
69,error,arrow,die,110106
70,convey,one,carrier,110106
71,prospect,claim,said,110106
72,pro,459,rent,110106
73,die,walter,comment,110106
74,scrap,453,rule,110106
75,rent,atti,schulz,110106
76,railroad,406,practic,110106
77,state,practic,crossexamin,110106
78,judici,error,1229,110106
79,propos,railroad,convey,110106
80,v,convey,larceni,110106
81,nonreview,raymond,propos,110106
82,comment,object,anthoni,110106
83,remand,prospect,tariff,110106
84,time,violat,1893,110106
85,crossexamin,appeal,announc,110106
86,tariff,see,tend,110106
87,10,may,initi,110106
88,instruct,pro,schedul,110106
89,schulz,die,john,110106
90,tend,10,13a1,110106
91,1229,scrap,rockfish,110106
92,announc,rent,object,110106
93,larceni,order,winter,110106
94,rule,act,meritori,110106
95,1893,judici,10,110106
96,initi,propos,time,110106
97,wit,john,violat,110106
98,schedul,nonreview,remark,110106
99,feder,comment,ex,110106
100,remov,remand,remand,110106
101,anthoni,use,silent,110106
102,one,follow,judici,110106
103,run,instruct,unreview,110106
104,order,15,defend,110106
105,raymond,crossexamin,rel,110106
106,act,action,run,110106
107,right,feder,202d,110106
108,hous,effect,4r,110106
109,rel,tariff,385,110106
110,charl,remov,discret,110106
111,ex,schulz,15,110106
112,winter,ex,lunch,110106
113,object,tend,season,110106
114,13a1,n,charl,110106
115,rockfish,1229,son,110106
116,death,procedur,instruct,110106
117,meritori,announc,procedur,110106
118,son,larceni,aberdeen,110106
119,action,shall,suppii,110106
120,testimoni,1893,proscrib,110106
121,unreview,initi,occup,110106
122,occup,trial,strip,110106
123,season,wit,testifi,110106
124,constitut,schedul,juri,110106
125,sue,upon,158,110106
126,use,final,mother,110106
127,202d,judgment,remov,110106
128,4r,anthoni,mannelkin,110106
129,suit,discret,reconvey,110106
130,lunch,run,hous,110106
131,mother,14,sue,110106
132,complaint,charg,permiss,110106
133,deed,first,discontinu,110106
134,158,law,609,110106
135,certiorari,hous,columbia,110106
136,15,remark,richard,110106
137,strip,rel,peakperiod,110106
138,aberdeen,charl,78597,110106
139,see,winter,wit,110106
140,machin,13a1,asst,110106
141,proscrib,would,14,110106
142,commenc,rockfish,jame,110106
143,columbia,death,commenc,110106
144,asst,meritori,alvcoblen,110106
145,claim,content,11637,110106
146,suppii,testifi,ulaw,110106
147,discontinu,ground,10—the,110106
148,grante,son,follow,110106
149,609,common,dairi,110106
150,reconvey,columbia,posteffect,110106
151,machineri,evid,anticip,110106
152,mannelkin,testimoni,content,110106
153,law,silent,final,110106
154,silent,proceed,grante,110106
155,effect,commenc,machineri,110106
156,49,period,annrep,110106
157,languag,385,oconnor,110106
158,young,unreview,477,110106
159,assign,occup,young,110106
160,john,suprem,417,110106
161,78597,p,longandshorthaul,110106
162,peakperiod,jame,isaac,110106
