,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kovac,court,kovac,96463
1,carondelet,state,carondelet,96463
2,toof,v,toof,96463
3,drainag,kovac,drainag,96463
4,partit,claim,partit,96463
5,survey,l,spiller,96463
6,lade,case,4959017,96463
7,refere,carondelet,3240326,96463
8,spiller,commiss,palazzolo,96463
9,subscript,properti,refere,96463
10,4959017,district,survey,96463
11,3240326,act,lade,96463
12,palazzolo,petition,carrier,96463
13,carrier,carrier,award,96463
14,secretari,ed,bankruptci,96463
15,writ,sct,subscript,96463
16,counti,toof,crest,96463
17,crest,compani,court,96463
18,bankruptci,drainag,secretari,96463
19,commiss,bankruptci,hain,96463
20,block,survey,commiss,96463
21,hain,partit,block,96463
22,bankrupt,writ,dea,96463
23,dea,upon,agent,96463
24,wetland,secretari,wetland,96463
25,mendenhal,award,mendenhal,96463
26,award,appeal,mahan,96463
27,mahan,u,fepa,96463
28,fepa,provis,elect,96463
29,logan,issu,claim,96463
30,vs,co,logan,96463
31,court,question,l,96463
32,mexican,law,writ,96463
33,contractor,error,provis,96463
34,umpir,agent,bankrupt,96463
35,habea,land,vs,96463
36,appelle,us,umpir,96463
37,vejar,lade,vejar,96463
38,insolv,refere,mexican,96463
39,germani,said,ed,96463
40,corpu,unit,germani,96463
41,palomar,spiller,agricultur,96463
42,agricultur,subscript,palomar,96463
43,agent,counti,¶,96463
44,ms,3240326,ms,96463
45,¶,4959017,phillip,96463
46,bridg,palazzolo,cost,96463
47,engin,made,asset,96463
48,858b,led2d,858b,96463
49,work,may,contractor,96463
50,respond,judgment,issu,96463
51,culvert,respond,culvert,96463
52,231392,would,231392,96463
53,provis,bill,appelle,96463
54,jo,jurisdict,counti,96463
55,cost,elect,properti,96463
56,creek,public,loui,96463
57,german,right,jo,96463
58,phillip,crest,procedur,96463
59,supctrep,block,insolv,96463
60,upland,bankrupt,supctrep,96463
61,sworn,hain,bridg,96463
62,voter,cost,upland,96463
63,texa,appelle,german,96463
64,certiorari,commission,district,96463
65,l,ct,challeng,96463
66,supervisor,dea,engin,96463
67,elect,parti,corpu,96463
68,rancho,decis,petition,96463
69,trust,§,cleanup,96463
70,cleanup,wetland,commission,96463
71,consum,section,sworn,96463
72,seizur,mendenhal,rancho,96463
73,dalton,mahan,creek,96463
74,properti,rule,dalton,96463
75,bill,fepa,habea,96463
76,deposit,present,missouri,96463
77,inspector,mr,public,96463
78,arizona,shall,arbitr,96463
79,sct,logan,supervisor,96463
80,water,procedur,voter,96463
81,public,vs,respond,96463
82,severalti,work,work,96463
83,state,asset,mound,96463
84,search,requir,consent,96463
85,drain,time,severalti,96463
86,ed,fact,consum,96463
87,regul,proceed,inspector,96463
88,ripley,justic,ripley,96463
89,jetti,interest,drain,96463
90,ry,statut,jetti,96463
91,council,power,led2d,96463
92,appeal,constitut,council,96463
93,stop,mexican,certiorari,96463
94,report,employ,mo,96463
95,employ,1,claimant,96463
96,compani,reason,leatherwood,96463
97,leatherwood,order,arizona,96463
98,rector,water,bill,96463
99,abstent,contractor,rector,96463
100,repar,agricultur,water,96463
101,land,action,abstent,96463
102,arbitr,railroad,devin,96463
103,devin,umpir,seizur,96463
104,bank,construct,ry,96463
105,shipper,plaintiff,ygnacio,96463
106,ygnacio,amend,texa,96463
107,said,sup,chetlain,96463
108,challeng,challeng,repar,96463
109,develop,loui,newcomb,96463
110,newcomb,regul,penn,96463
111,chetlain,see,question,96463
112,airport,phillip,airport,96463
113,offic,habea,covharr,96463
114,penn,vejar,ohio,96463
115,led2d,missouri,appeal,96463
116,co,circuit,confirm,96463
117,take,day,illdec,96463
118,rule,insolv,deposit,96463
119,philadelphia,bridg,ripe,96463
120,site,use,railway,96463
121,patent,germani,co,96463
122,covharr,bank,site,96463
123,petition,claimant,fill,96463
124,debt,engin,e,96463
125,rhode,opinion,231385b8,96463
126,ripe,corpu,stop,96463
127,illdec,id,clerk,96463
128,jurisdict,¶,beechwood,96463
129,commission,charg,report,96463
130,subscrib,offic,construct,96463
131,process,palomar,hedg,96463
132,board,take,rhode,96463
133,illinoi,certiorari,luca,96463
134,mo,gener,landown,96463
135,loui,petit,gordon,96463
136,labor,ms,1812,96463
137,asset,provid,san,96463
138,v,must,initi,96463
139,san,part,5l,96463
140,1812,report,present,96463
141,231385b8,consent,appoint,96463
142,fill,file,employ,96463
143,treasuri,texa,code,96463
144,oblig,railway,develop,96463
145,hedg,caus,take,96463
146,beechwood,whether,controversi,96463
147,section,without,philadelphia,96463
148,luca,858b,core,96463
149,us,titl,common,96463
150,suspicion,ohio,6356,96463
151,mix,author,newcombvwood,96463
152,clerk,term,decis,96463
153,ct,arbitr,id,96463
154,ticket,govern,mix,96463
155,creditor,culvert,shipper,96463
156,core,decre,subscrib,96463
157,day,e,parcel,96463
158,certifi,231392,certifi,96463
159,5l,determin,coastal,96463
160,1872,suit,undivid,96463
161,sup,one,error,96463
162,issu,owner,pspa,96463
163,kansa,trust,suspicion,96463
164,landown,board,conventio,96463
165,gordon,new,permiss,96463
166,error,process,illinoi,96463
