,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vandenburgh,state,vandenburgh,91724
1,escheat,court,union,91724
2,bryant,v,stockhold,91724
3,warehous,act,tax,91724
4,stockhold,tax,escheat,91724
5,peonag,case,bryant,91724
6,union,properti,warehous,91724
7,senior,compani,properti,91724
8,geilfuss,upon,employe,91724
9,triumph,law,peonag,91724
10,desert,§,senior,91724
11,sub,unit,desert,91724
12,guilfuss,defend,geilfuss,91724
13,tax,statut,triumph,91724
14,car,union,guilfuss,91724
15,allot,sct,sub,91724
16,fenc,employe,pennsylvania,91724
17,entri,may,sale,91724
18,elk,shall,entri,91724
19,diem,sale,stock,91724
20,melon,corpor,elk,91724
21,stock,land,melon,91724
22,carhir,stockhold,fenc,91724
23,expatri,would,diem,91724
24,pool,person,act,91724
25,2169,co,road,91724
26,road,us,allot,91724
27,forfeitur,vandenburgh,carhir,91724
28,weem,respond,florida,91724
29,ridley,plaintiff,weem,91724
30,osag,section,2169,91724
31,boyd,one,expatri,91724
32,employe,stock,receiv,91724
33,sentenc,said,pool,91724
34,nlrb,patent,ridley,91724
35,patent,receiv,valu,91724
36,elect,l,receipt,91724
37,citizenship,new,york,91724
38,florida,district,car,91724
39,corpor,time,corpor,91724
40,death,amend,osag,91724
41,entryman,within,carrier,91724
42,sale,mr,boyd,91724
43,vende,ct,forfeitur,91724
44,incom,york,entryman,91724
45,indian,valu,secretari,91724
46,secretari,question,gnerich,91724
47,respond,ed,licens,91724
48,carrier,warehous,citizenship,91724
49,combin,u,1898,91724
50,alien,escheat,albert,91724
51,lade,action,nlrb,91724
52,gnerich,right,newton,91724
53,act,bryant,vende,91724
54,so2d,railroad,cir,91724
55,kansa,road,sampl,91724
56,sampl,judgment,patent,91724
57,ky,issu,deliveri,91724
58,albert,busi,person,91724
59,assess,claim,respond,91724
60,driver,evid,ludlowsaylor,91724
61,ludlowsaylor,pennsylvania,statut,91724
62,state,entri,§,91724
63,labor,carrier,drummer,91724
64,1898,order,labor,91724
65,limit,pay,usina,91724
66,drummer,made,crop,91724
67,1827,whether,amend,91724
68,land,offic,condit,91724
69,licens,peonag,buchner,91724
70,usina,senior,so2d,91724
71,crop,car,1827,91724
72,check,limit,driver,91724
73,buchner,secretari,401g,91724
74,pennsylvania,caus,busi,91724
75,collin,reason,real,91724
76,401g,desert,alvk,91724
77,railroad,employ,ky,91724
78,alvk,constitut,interior,91724
79,imag,payment,imag,91724
80,wire,sup,pay,91724
81,mail,titl,collin,91724
82,aggrav,author,agricultur,91724
83,slaveri,geilfuss,slaveri,91724
84,freight,condit,recognit,91724
85,agricultur,triumph,within,91724
86,compani,requir,guerin,91724
87,associ,florida,lade,91724
88,guerin,labor,initi,91724
89,properti,1,mail,91724
90,injuri,opinion,freight,91724
91,condit,paid,penalti,91724
92,quinaielt,see,elect,91724
93,postbankruptci,held,quinaielt,91724
94,chandler,sub,capit,91724
95,capit,servic,postbankruptci,91724
96,line,year,combin,91724
97,repeal,bill,infring,91724
98,race,suit,repeal,91724
99,1922,led,kansa,91724
100,scheme,c,indian,91724
101,letter,provis,alien,91724
102,busi,good,associ,91724
103,summon,indian,261,91724
104,mckinley,f2d,limit,91724
105,steel,guilfuss,church,91724
106,oath,nation,chandler,91724
107,product,licens,summon,91724
108,defend,allot,wire,91724
109,infring,owner,compani,91724
110,alma,without,mckinley,91724
111,2087,debt,appelle,91724
112,elkton,receipt,2087,91724
113,augustin,appelle,aggrav,91724
114,presid,2,alma,91724
115,juror,interst,elkton,91724
116,mortgag,stat,good,91724
117,kallak,charg,shall,91724
118,interest,petition,kallak,91724
119,703h,damag,augustin,91724
120,vii,rule,usca,91724
121,covvandenburgh,board,employ,91724
122,——and,sentenc,check,91724
123,tobacco,legisl,——and,91724
124,harvest,fenc,covvandenburgh,91724
125,charter,subject,703h,91724
126,mill,st,race,91724
127,card,justic,scheme,91724
128,bankruptci,elk,jersey,91724
129,1920,purchas,owner,91724
130,share,proceed,1920,91724
131,v,citi,f2d,91724
132,truscon,diem,truscon,91724
133,indict,melon,discrimin,91724
134,new,purpos,commit,91724
135,1837,make,debt,91724
136,rehir,interest,harvest,91724
137,section,present,steel,91724
138,railway,real,rehir,91724
139,unclaim,forfeitur,statutori,91724
140,partit,elect,unclaim,91724
141,appelle,rep,punish,91724
142,action,congress,new,91724
143,receipt,usca,mill,91724
144,commiss,due,card,91724
145,vendor,must,1922,91724
146,cotton,appeal,clyatt,91724
147,interior,govern,run,91724
148,valu,agreement,paid,91724
149,statut,power,nation,91724
150,board,provid,sentenc,91724
151,gordon,place,fee,91724
152,damag,decis,assassin,91724
153,increas,capit,sell,91724
154,recognit,gener,payment,91724
155,fee,creditor,1837,91724
156,bank,6,resid,91724
157,store,mortgag,tobacco,91724
158,clyatt,use,time,91724
159,york,indict,indict,91724
160,crimin,cir,1906,91724
161,assassin,alleg,letter,91724
162,§,associ,legisl,91724
163,meyer,deliveri,1919,91724
164,run,carhir,corbitt,91724
165,mitig,penalti,st,91724
166,servitud,commerc,section,91724
167,kentucki,circuit,vii,91724
168,deliveri,consid,partit,91724
169,time,effect,servitud,91724
170,western,liabil,gordon,91724
171,involuntari,citizenship,system,91724
172,lot,death,denation,91724
173,improv,expatri,panel,91724
174,corbitt,pool,product,91724
175,receiv,part,meyer,91724
176,withdraw,line,comp,91724
177,purchas,weem,oath,91724
178,automobil,appel,622,91724
179,track,direct,nonsubscrib,91724
180,1792,3,period,91724
181,flight,2169,mcgonigl,91724
182,denation,agent,flight,91724
183,wilbur,j,track,91724
184,vote,also,interst,91724
185,sign,fee,death,91724
186,greyhound,point,wilbur,91724
187,said,trial,greyhound,91724
188,search,resid,filipino,91724
189,elig,commiss,involuntari,91724
190,nonsubscrib,could,confiscatori,91724
191,punish,alien,mcreynold,91724
192,employ,execut,join,91724
193,concret,violat,elleri,91724
194,c,w,robbin,91724
195,comment,impos,bonus,91724
196,mapp,cost,mapp,91724
197,mcgonigl,4,1792,91724
198,filipino,ridley,arrest,91724
199,commerc,commit,draft,91724
200,georgia,freight,moran,91724
201,moran,osag,vendor,91724
202,short,boyd,kill,91724
203,save,two,penal,91724
204,622,fact,1923,91724
205,elleri,punish,liabil,91724
206,bonus,discrimin,store,91724
207,gregg,jurisdict,servic,91724
208,unit,railway,gregg,91724
209,robbin,kansa,mitig,91724
210,cubic,interior,cancel,91724
211,1868,citizen,agent,91724
212,subdivis,brought,increas,91724
213,1972,first,amalgam,91724
214,district,decid,timber,91724
215,system,statutori,whether,91724
216,murder,deliv,manufactur,91724
217,confiscatori,follow,impos,91724
218,assigne,1898,resign,91724
219,tender,nlrb,concret,91724
220,panel,mail,sustain,91724
221,liabil,convict,w,91724
222,church,determin,short,91724
223,immun,sell,supp19761977,91724
224,legisl,parti,jeffer,91724
225,newton,period,cubic,91724
226,court,repeal,creditor,91724
227,1923,7,elig,91724
228,homestead,letter,issu,91724
229,seventh,infring,reason,91724
230,dawson,sustain,trupiano,91724
231,transport,assess,furman,91724
232,war,led2d,apptvludlowsaylor,91724
233,african,ground,29,91724
234,furman,error,1914,91724
235,militari,money,unlaw,91724
236,jeffer,benefit,liquor,91724
237,merchant,revers,co,91724
238,good,5,african,91724
239,anim,counti,juror,91724
240,cir,injuri,dawson,91724
241,plaintiff,combin,albani,91724
242,supp19761977,therefor,month,91724
243,franchis,regul,damag,91724
244,protest,lade,agreement,91724
245,femal,crimin,peon,91724
246,contraband,entryman,hunter,91724
247,kill,manufactur,comment,91724
248,sup,valid,nonresid,91724
249,penalti,juri,180,91724
250,trupiano,system,domin,91724
251,liquor,vende,place,91724
252,treati,albert,upon,91724
253,case,initi,imposit,91724
254,apptvludlowsaylor,incom,solicit,91724
255,discrimin,amount,tender,91724
256,tennesse,comp,held,91724
257,real,construct,jan,91724
258,draft,product,automobil,91724
259,note,sampl,cost,91724
260,anthoni,oper,1972,91724
261,albani,newton,organ,91724
262,l,circumst,railway,91724
263,domin,gnerich,seventh,91724
264,paye,might,anim,91724
265,peon,driver,consid,91724
266,adequ,protect,point,91724
267,ed,practic,6,91724
268,jersey,agricultur,caus,91724
269,creditor,arrest,georgia,91724
270,1918,note,western,91724
271,instal,process,57,91724
272,per,r,428,91724
273,seizur,support,contraband,91724
274,carmack,so2d,subscript,91724
275,1968,jersey,femal,91724
