,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,blockad,court,counti,89093
1,carrollton,state,blockad,89093
2,haskin,case,carrollton,89093
3,drain,v,haskin,89093
4,rluipa,tax,iowa,89093
5,insan,counti,court,89093
6,alcohol,act,drain,89093
7,tax,statut,insan,89093
8,counti,upon,rluipa,89093
9,citi,govern,alcohol,89093
10,flag,unit,tax,89093
11,harbor,law,flag,89093
12,picken,§,mobil,89093
13,polizzi,claim,cross,89093
14,mobil,judgment,picken,89093
15,court,suit,govern,89093
16,cross,question,harbor,89093
17,cowl,blockad,polizzi,89093
18,writ,u,assess,89093
19,mortgag,carrollton,cowl,89093
20,collis,may,statut,89093
21,augenblick,iowa,suprem,89093
22,205e2,suprem,collect,89093
23,speech,board,suit,89093
24,inferior,haskin,state,89093
25,spain,bond,board,89093
26,treati,error,speech,89093
27,truste,assess,oregon,89093
28,arbitr,sct,augenblick,89093
29,302c5,insan,205e2,89093
30,sureti,citi,orlean,89093
31,fund,one,302c5,89093
32,florida,said,display,89093
33,pluma,drain,fund,89093
34,iowa,justic,collis,89093
35,cotton,rluipa,spain,89093
36,mendelson,alcohol,inferior,89093
37,display,us,pluma,89093
38,“appropri,appeal,mendelson,89093
39,bond,constitut,“appropri,89093
40,queyrouz,mobil,captur,89093
41,cargo,congress,queyrouz,89093
42,harben,shall,union,89093
43,township,flag,commission,89093
44,sossamon,cross,harben,89093
45,jenck,feder,florida,89093
46,amax,writ,question,89093
47,juhl,district,justic,89093
48,captur,collect,citi,89093
49,justic,jurisdict,cotton,89093
50,claim,commission,sossamon,89093
51,3224,harbor,claim,89093
52,vessel,fund,arbitr,89093
53,oregon,picken,jenck,89093
54,tape,union,amax,89093
55,suprem,appel,juhl,89093
56,1803,defend,3224,89093
57,trust,right,bond,89093
58,union,see,bargain,89093
59,district,action,sureti,89093
60,murder,made,commerci,89093
61,courtmarti,properti,judgment,89093
62,label,payment,township,89093
63,employe,contract,tape,89093
64,sale,polizzi,case,89093
65,board,interest,treati,89093
66,atherton,land,1803,89093
67,chancellor,would,river,89093
68,state,employe,atherton,89093
69,1391c,section,writ,89093
70,govern,limit,chancellor,89093
71,spanish,sale,1391c,89093
72,u,speech,courtmarti,89093
73,assess,orlean,truste,89093
74,8b1b,decis,sect,89093
75,403a,mr,benefit,89093
76,josephin,cowl,employe,89093
77,claus,power,8b1b,89093
78,error,ct,403a,89093
79,employ,oregon,label,89093
80,beer,requir,§,89093
81,passeng,sup,josephin,89093
82,bay,fact,intern,89093
83,judgment,author,cargo,89093
84,limit,river,25th,89093
85,emblem,juri,content,89093
86,sovereign,provid,emblem,89093
87,strength,truste,doubt,89093
88,busi,collis,render,89093
89,revenu,florida,payment,89093
90,carolina,new,sovereign,89093
91,bargain,trial,strength,89093
92,note,plaintiff,beer,89093
93,militari,mortgag,anarchist,89093
94,allow,benefit,murder,89093
95,anderson,employ,spanish,89093
96,collect,led2d,remedi,89093
97,immun,vessel,grievanc,89093
98,sct,treati,pilot,89093
99,anarchist,provis,sediti,89093
100,1804,could,revenu,89093
101,crew,corpor,louisiana,89093
102,mitchel,augenblick,limit,89093
103,sediti,205e2,1804,89093
104,boat,time,bay,89093
105,1824,cotton,mitchel,89093
106,orlean,opinion,hoosier,89093
107,pilot,display,mortgag,89093
108,wisconsin,reason,1824,89093
109,possess,inferior,multiemploy,89093
110,chief,spain,relief”,89093
111,hodg,whether,hodg,89093
112,10b,arbitr,10b,89093
113,compos,respond,appel,89093
114,hoosier,captur,laplant,89093
115,wit,possess,banner,89093
116,venu,l,wi,89093
117,act,make,opposit,89093
118,multiemploy,render,propaganda,89093
119,commerci,302c5,kimbal,89093
120,claimant,offic,anderson,89093
121,relief”,sureti,wit,89093
122,deduct,evid,faaa,89093
123,south,compani,busbi,89093
124,wi,claus,claus,89093
125,juri,decre,treasuri,89093
126,drainag,complain,reyn,89093
127,banner,remedi,badg,89093
128,propaganda,note,stimulu,89093
129,demurr,purpos,monetari,89093
130,laplant,must,crew,89093
131,lewi,bargain,proce,89093
132,river,wit,relief,89093
133,enjoin,parti,congress,89093
