,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
121,classif,take,1973,89338
122,eighteenth,probabl,foley,89338
123,harvey,respons,634,89338
124,supra,strong,redeem,89338
125,like,statutori,96,89338
126,part,proceed,report,89338
127,ration,step,alon,89338
128,twelfth,planter,employ,89338
129,probabl,debt,alienag,89338
130,96,job,right,89338
131,relat,relat,societi,89338
132,limit,otero,may,89338
133,discretionari,govern,circul,89338
134,decisionmak,would,limit,89338
135,graham,classif,426,89338
136,1973,action,889,89338
137,853,eighteenth,2153,89338
138,suit,harvey,made,89338
139,histor,supra,chargeabl,89338
140,requir,effect,basic,89338
141,794,carri,justli,89338
142,person,ration,tit,89338
143,enforc,twelfth,take,89338
144,redeem,unit,estop,89338
145,exclud,set,institut,89338
146,noncitizen,96,exclud,89338
147,flore,direct,elrod,89338
148,becom,case,state,89338
149,societi,alon,elig,89338
150,commun,discretionari,carri,89338
151,634,decisionmak,relat,89338
152,juli,graham,1971,89338
153,statutori,sinc,scheuer,89338
154,take,circumst,1972,89338
155,foley,1973,reason,89338
156,alon,853,suspect,89338
157,set,institut,commun,89338
158,justifi,suit,dividend,89338
159,constitut,histor,mention,89338
160,exercis,requir,debt,89338
161,direct,794,1876,89338
162,circul,redeem,37,89338
163,426,exclud,justifi,89338
164,37,noncitizen,2126,89338
165,search,flore,disturb,89338
166,basic,refus,mckinney,89338
167,alienag,servic,1869,89338
168,discrimin,becom,403,89338
169,dividend,mention,becom,89338
170,money,societi,2264,89338
171,tit,commun,disloy,89338
172,mention,634,nyexec,89338
173,action,juli,perfectli,89338
174,chargeabl,foley,ann,89338
175,ann,appelle,juli,89338
176,889,justifi,sinc,89338
177,third,constitut,1866,89338
178,would,exercis,close,89338
179,estop,question,modif,89338
180,1971,circul,group,89338
181,1972,order,role,89338
182,elig,426,circumst,89338
183,justli,37,search,89338
184,effect,search,see,89338
185,2153,basic,648,89338
186,exclus,alienag,part,89338
187,power,discrimin,diminish,89338
188,class,dividend,third,89338
189,payment,point,thought,89338
190,suspect,money,insolv,89338
191,1869,tit,supra,89338
192,1876,chargeabl,discrimin,89338
193,elrod,ann,categori,89338
194,insolv,889,fanfar,89338
195,order,third,contribut,89338
196,1866,estop,28502851,89338
197,group,1971,prayer,89338
198,scheuer,1972,holder,89338
199,403,elig,took,89338
200,paid,justli,merchant,89338
201,took,took,set,89338
202,equal,2153,exhibit,89338
203,carri,district,law,89338
204,mr,exclus,910,89338
205,mckinney,close,1683,89338
206,though,power,profess,89338
207,refus,class,refus,89338
208,modif,payment,relationship,89338
209,2126,suspect,exclus,89338
210,perfectli,subject,incid,89338
211,sustain,impos,miller,89338
212,merchant,justic,immigr,89338
213,author,1869,quit,89338
214,role,1876,class,89338
215,must,second,els,89338
216,import,elrod,direct,89338
217,disloy,insolv,occup,89338
218,2264,disturb,245247,89338
219,prayer,1866,policeman,89338
220,one,group,richardson,89338
221,nyexec,holder,717,89338
222,diminish,scheuer,appelle,89338
223,protect,403,estim,89338
224,648,day,proport,89338
225,occup,paid,exercis,89338
226,categori,gener,infinit,89338
227,ant,consider,seven,89338
228,asset,thought,burn,89338
229,sever,entitl,though,89338
230,noth,contribut,administ,89338
231,relationship,noth,affair,89338
232,second,mckinney,effect,89338
233,immigr,though,vial,89338
234,circumst,modif,abl,89338
235,discret,2126,purport,89338
236,judici,perfectli,foundat,89338
237,disturb,exhibit,interest,89338
238,profess,sustain,expressli,89338
239,holder,merchant,asset,89338
240,estim,author,noth,89338
241,error,role,prejudic,89338
242,day,miller,meant,89338
243,forc,must,high,89338
244,fanfar,import,ant,89338
245,proport,disloy,often,89338
246,crimin,2264,point,89338
247,910,prayer,person,89338
248,28502851,error,allegi,89338
249,els,nyexec,waiv,89338
250,entitl,diminish,second,89338
251,contribut,protect,91,89338
252,sinc,648,mow,89338
253,legisl,occup,impos,89338
254,point,categori,discret,89338
255,interest,ant,larg,89338
256,examin,incid,one,89338
257,prejudic,without,proceed,89338
258,seven,asset,directli,89338
259,1683,sever,unarticul,89338
260,record,hold,event,89338
261,directli,relationship,abandon,89338
262,affair,larg,treatment,89338
263,91,immigr,disqualifi,89338
264,administ,quit,untrustworthi,89338
265,claimant,discret,sustain,89338
266,waiv,possess,ritual,89338
267,exhibit,judici,2125,89338
268,employe,expressli,precis,89338
269,richardson,opinion,mr,89338
270,offici,profess,419,89338
271,appli,estim,1848,89338
272,circuit,forc,import,89338
273,miller,fanfar,outsid,89338
274,high,proport,sever,89338
275,often,1,privaci,89338
276,foundat,shall,1691,89338
277,consider,crimin,fulfil,89338
278,burn,910,servic,89338
279,717,28502851,denigr,89338
280,incid,fact,money,89338
281,countri,els,manag,89338
282,meant,legisl,fsupp,89338
283,abandon,examin,politi,89338
284,policeman,found,strict,89338
285,aver,prejudic,statut,89338
286,found,seven,38,89338
287,245247,purport,policemen,89338
288,justic,1683,teach,89338
289,infinit,record,offici,89338
290,subject,directli,consider,89338
291,two,affair,aver,89338
292,manag,91,forc,89338
293,case,administ,entitl,89338
294,treatment,claimant,qualif,89338
295,recogn,waiv,look,89338
296,shall,employe,essenti,89338
297,outsid,abl,1974,89338
298,natur,richardson,shorthand,89338
299,fsupp,offici,rhode,89338
300,district,appli,justif,89338
301,vial,circuit,relev,89338
302,essenti,event,examin,89338
303,make,high,voter,89338
304,purport,often,trustworthi,89338
305,allegi,foundat,concept,89338
306,compens,clear,insular,89338
307,unit,burn,wong,89338
308,gener,717,littl,89338
309,relev,countri,worcest,89338
310,review,meant,hampton,89338
311,peopl,abandon,countri,89338
312,abl,policeman,572,89338
313,nation,aver,educ,89338
314,1st,8,clear,89338
315,dissent,245247,sought,89338
316,look,charg,ceremoni,89338
317,mow,infinit,untrustworthy1,89338
318,servic,thu,shaping—to,89338
319,governor,two,ceremony4,89338
320,conduct,manag,441392,89338
321,quit,control,tions—can,89338
322,judgment,38,160402c,89338
323,feder,precis,eightjustic,89338
324,disqualifi,treatment,92a214,89338
325,thought,recogn,311053av,89338
326,privaci,sought,1812601a,89338
327,deni,outsid,12422,89338
328,419,natur,citizenship—hav,89338
329,2d,fsupp,271111,89338
330,educ,vial,28501,89338
331,institut,essenti,14030,89338
332,littl,make,106b20,89338
333,unarticul,rais,swarovski,89338
334,fulfil,chang,faithful2,89338
335,ascertain,allegi,n43,89338
336,1848,compens,choices—which,89338
337,appelle,princip,d30,89338
338,close,relev,3903044,89338
339,behalf,consist,classifications—a,89338
340,voter,review,2810601,89338
341,1974,whether,943132,89338
342,qualif,peopl,38201,89338
343,untrustworthi,nation,76839,89338
344,precis,1st,422810,89338
345,question,dissent,trooper—who,89338
346,strict,show,trooper—for,89338
347,dispos,matter,aliens—pend,89338
348,wholli,look,742113c,89338
349,involv,mow,42406,89338
350,ritual,note,ca2,89338
351,2125,governor,1st,89338
352,conced,actual,534,89338
353,therefor,great,governor,89338
354,justif,conduct,consist,89338
355,rhode,judgment,appeal,89338
356,event,feder,xclusion,89338
357,relief,disqualifi,59101,89338
358,princip,al,81801,89338
359,owner,much,43060,89338
360,concept,privaci,traditions9,89338
361,teach,deni,28472849,89338
362,exampl,419,govern,89338
363,1691,2d,recogn,89338
364,perform,educ,loyalti,89338
365,without,11,hold,89338
366,expressli,littl,complex,89338
367,opinion,4,judici,89338
368,standard,unarticul,princip,89338
369,denigr,fulfil,sun,89338
370,1,ascertain,poirot,89338
371,resid,condit,76208,89338
372,politi,1848,641645,89338
373,octob,accord,exampl,89338
374,great,behalf,wholli,89338
375,stand,voter,conced,89338
376,policemen,1974,edmund,89338
377,american,qualif,superintend,89338
378,al,untrustworthi,life—to,89338
379,differ,10,3926,89338
380,fourteenth,strict,choices—wheth,89338
381,63,6,294300,89338
382,process,dispos,individuals7,89338
383,572,year,2105a,89338
384,bring,wholli,5319,89338
385,38,involv,unfavor,89338
386,superintend,ritual,blanket,89338
387,cours,2125,416,89338
388,shorthand,conced,2d,89338
389,held,therefor,peopl,89338
390,impos,languag,great,89338
391,vehicl,justif,indrul,89338
392,insular,fail,powers6,89338
393,trustworthi,rhode,8015,89338
394,sought,among,citizens8,89338
395,h,relief,21a1,89338
396,whose,owner,claimant,89338
397,53,object,behalf,89338
398,seriou,concept,pervas,89338
399,larg,teach,scrutin,89338
400,ca2,could,protect,89338
401,west,exampl,ascertain,89338
402,wong,1691,21262127,89338
403,hampton,perform,situations—for,89338
404,534,neither,sdny1976,89338
405,petit,standard,enactment1,89338
406,worcest,denigr,society—i,89338
407,elect,resid,365,89338
408,rais,politi,seriou,89338
409,chang,2,subject,89338
410,possess,full,rais,89338
411,context,octob,community5,89338
412,violat,stand,19383,89338
413,foreign,policemen,18541855,89338
414,account,american,masseur,89338
415,consist,differ,decisions—i,89338
416,fact,led,payment,89338
417,ceremoni,fourteenth,md1974,89338
418,languag,5,wvaconst,89338
419,notic,63,arrest4,89338
420,fail,process,4539,89338
421,art,572,1832,89338
422,among,bring,vehicl,89338
423,even,answer,294297,89338
424,rule,superintend,officials3,89338
425,reject,cours,paid,89338
426,competit,shorthand,anomal,89338
427,whole,held,context,89338
428,agenc,contain,policy—a,89338
429,leav,vehicl,1427a,89338
430,complex,legal,conneli,89338
431,de,insular,much,89338
432,aris,trustworthi,day,89338
433,49,h,dispos,89338
434,416,whose,12181219,89338
435,hold,53,372,89338
436,decis,7,calgovtcod,89338
437,76839,seriou,reward,89338
438,aliens—pend,3,seemingli,89338
439,citizenship—hav,ca2,action,89338
440,classifications—a,west,297300,89338
441,trooper—for,hampton,country2,89338
442,tions—can,wong,byulrev,89338
443,28501,534,sensit,89338
444,choices—which,petit,1978,89338
445,shaping—to,worcest,nonpolicymak,89338
446,14030,elect,constabulari,89338
447,trooper—who,pass,chang,89338
448,untrustworthy1,context,transform,89338
449,faithful2,violat,prerog,89338
450,ceremony4,suffici,16911692,89338
451,42406,foreign,surviv,89338
452,943132,account,burger,89338
453,92a214,affirm,entrust,89338
454,742113c,might,crimin,89338
455,160402c,ceremoni,issue5,89338
456,311053av,notic,63,89338
457,2810601,23,1967,89338
458,106b20,art,level,89338
459,3903044,even,1975,89338
460,1812601a,rule,647649,89338
461,422810,reject,placid,89338
462,441392,competit,3079,89338
463,271111,whole,viol,89338
464,38201,agenc,232,89338
465,12422,leav,nycrimproclaw,89338
466,eightjustic,complex,therapist,89338
467,swarovski,de,53,89338
468,d30,aris,regulations2,89338
469,n43,49,555557,89338
470,loyalti,anoth,2867,89338
471,neither,416,access,89338
472,365,9,al,89338
473,note,decis,hercul,89338
474,actual,classifications—a,ross,89338
475,preserv,311053av,2848,89338
476,favor,ceremony4,difficult,89338
477,rather,271111,heart,89338
478,pay,choices—which,2847,89338
479,29,943132,1852,89338
480,within,42406,appellantvwilliam,89338
481,much,aliens—pend,preserv,89338
482,sun,tions—can,routin,89338
483,control,28501,detect,89338
484,1967,14030,neither,89338
485,1978,n43,plenari,89338
486,et,faithful2,dignitari,89338
487,distinct,92a214,rank,89338
488,surviv,swarovski,disembark,89338
489,full,12422,higher,89338
490,vest,742113c,2687,89338
491,three,160402c,weapon,89338
492,confin,citizenship—hav,sticker,89338
493,372,eightjustic,legisl,89338
494,edmund,3903044,among,89338
495,traditions9,1812601a,sdcomplaw,89338
496,xclusion,76839,control,89338
497,43060,d30,2127,89338
498,28472849,untrustworthy1,mimm,89338
499,59101,2810601,idaho,89338
500,81801,trooper—for,783784,89338
501,1975,38201,rang,89338
502,condit,422810,2673,89338
503,difficult,106b20,642,89338
504,access,441392,them3,89338
505,name,shaping—to,government,89338
506,support,trooper—who,nonvot,89338
507,permit,loyalti,lowlevel,89338
508,principl,365,texrevcivstatann,89338
509,basi,14,natur,89338
510,invalid,preserv,states10,89338
511,reserv,term,obfusc,89338
512,describ,favor,647648,89338
513,40,rather,olymp,89338
514,unfavor,argument,burgeon,89338
515,blanket,pay,fourteenth,89338
516,76208,29,competit,89338
517,poirot,within,fail,89338
518,641645,sun,2616,89338
519,clear,1967,inappropri,89338
520,presum,1978,hawrevstat,89338
521,answer,et,2858,89338
522,232,distinct,actual,89338
523,usc,surviv,377378,89338
524,g,vest,afoot,89338
525,cf,three,weav,89338
526,level,confin,confin,89338
527,contain,372,uniqu,89338
528,legal,edmund,stand,89338
529,government,xclusion,295296,89338
530,5319,43060,conduct,89338
531,3926,28472849,ch,89338
532,individuals7,traditions9,american,89338
533,2105a,81801,suit,89338
534,life—to,59101,montrevcod,89338
535,choices—wheth,1975,presum,89338
536,294300,difficult,judith,89338
537,scrutin,access,merevstatann,89338
538,pervas,name,requir,89338
539,ch,support,sweep,89338
540,warrant,12,prerequisit,89338
541,1832,permit,statann,89338
542,affect,principl,flastatann,89338
543,proper,file,ndcentcod,89338
544,vote,basi,245246,89338
545,includ,invalid,8,89338
546,properti,reserv,ide,89338
547,higher,describ,kanstatann,89338
548,21a1,40,dissent,89338
549,powers6,unfavor,daili,89338
550,citizens8,blanket,rigenlaw,89338
551,indrul,76208,claim,89338
552,8015,poirot,bring,89338
553,8,641645,surpris,89338
554,pass,presum,nhrevstatann,89338
555,pp,232,found,89338
556,charg,usc,whose,89338
557,substanti,g,reflect,89338
558,rang,cf,thu,89338
559,mani,level,firefight,89338
560,suffici,brought,blumstein,89338
561,object,government,sherlock,89338
562,enactment1,individuals7,art,89338
563,society—i,5319,100101,89338
564,situations—for,choices—wheth,2128,89338
565,sdny1976,294300,deploy,89338
566,21262127,2105a,profession,89338
567,cite,life—to,statu,89338
568,civil,3926,kyrevstat,89338
569,licens,pervas,oklastat,89338
570,23,scrutin,nmstatann,89338
571,privat,ch,arkstatann,89338
572,minor,warrant,rational,89338
573,need,1832,possess,89338
574,19383,affect,west,89338
575,masseur,proper,559,89338
576,community5,vote,49,89338
577,18541855,includ,technician,89338
578,system,properti,2124,89338
579,anomal,higher,152153,89338
580,reward,8015,institution,89338
581,anoth,indrul,michcomplaw,89338
582,idaho,citizens8,carolen,89338
583,decisions—i,powers6,nevrevstat,89338
584,statu,21a1,orerevstat,89338
585,immun,pp,de,89338
586,stop,substanti,almost,89338
587,4539,rang,goal,89338
588,arrest4,mani,essenc,89338
589,wvaconst,15,intellig,89338
590,md1974,society—i,compens,89338
591,ross,sdny1976,raich,89338
592,seemingli,21262127,sanit,89338
593,prerog,situations—for,2282,89338
594,join,enactment1,court5,89338
595,1852,cite,njstatann,89338
596,defin,civil,borderlin,89338
597,argument,argu,languag,89338
598,officials3,licens,morevstat,89338
599,294297,privat,luxuri,89338
600,accord,minor,justic,89338
601,crime,need,disloyalti,89338
602,sensit,18541855,unknown,89338
603,entrust,masseur,1577,89338
604,transform,19383,spoil,89338
605,policy—a,community5,eightyf,89338
606,1427a,system,arizrevstatann,89338
607,conneli,anomal,547,89338
608,burger,reward,515,89338
609,offens,idaho,stop,89338
610,practic,decisions—i,cloth,89338
611,rank,statu,weiss,89338
612,viol,stop,1427,89338
613,call,immun,massgenlaw,89338
614,revers,13,minor,89338
615,detect,wvaconst,truax,89338
616,year,arrest4,3940,89338
617,weapon,md1974,tenncod,89338
618,determin,4539,pastatann,89338
619,calgovtcod,ross,misscod,89338
620,12181219,seemingli,pierson,89338
621,reflect,prerog,funer,89338
622,297300,join,discriminatori,89338
623,simpli,1852,varieti,89338
624,file,defin,uphold,89338
625,taken,294297,alacod,89338
626,plenari,officials3,vestig,89338
627,constabulari,crime,rather,89338
628,country2,sensit,glare,89338
629,nonpolicymak,entrust,exec,89338
630,byulrev,transform,reject,89338
631,decid,1427a,ot,89338
632,observ,policy—a,courag,89338
633,47,conneli,nevertheless,89338
634,show,burger,biven,89338
635,matter,offens,vest,89338
636,claus,practic,talent,89338
637,16911692,rank,427,89338
638,thu,viol,standard,89338
639,routin,call,invalid,89338
640,heart,revers,yick,89338
641,area,detect,octob,89338
642,issue5,weapon,hospit,89338
643,brought,determin,feloni,89338
644,demand,calgovtcod,purdon,89338
645,642,12181219,doubli,89338
646,647649,reflect,434,89338
647,almost,297300,cf,89338
648,although,simpli,483,89338
649,placid,taken,detroit,89338
650,3079,plenari,40,89338
651,ibid,byulrev,employe,89338
652,regulations2,country2,qualit,89338
653,555557,nonpolicymak,eloqu,89338
654,nycrimproclaw,constabulari,330,89338
655,therapist,decid,convincingli,89338
656,might,observ,vital,89338
657,hercul,47,2223,89338
658,2867,claus,gacod,89338
659,qualifi,16911692,full,89338
660,ohio,also,298,89338
661,degre,routin,appli,89338
662,end,heart,revcod,89338
663,defend,area,hurdl,89338
664,2848,issue5,lone,89338
665,issu,demand,swallow,89338
666,provid,642,wo,89338
667,15,647649,implement,89338
668,profession,almost,illrevstat,89338
669,2847,although,uncontrovert,89338
670,indic,3079,405,89338
671,nevertheless,placid,sympathet,89338
672,argu,ibid,aba,89338
673,hospit,regulations2,citizenri,89338
674,feloni,nycrimproclaw,distinct,89338
675,appellantvwilliam,therapist,1190,89338
676,activ,555557,1193,89338
677,daili,2867,accord,89338
678,prerequisit,hercul,welfar,89338
679,inappropri,qualifi,g,89338
680,dignitari,ohio,inexplic,89338
681,98,degre,visitor,89338
682,14,end,299,89338
683,disembark,defend,11,89338
684,result,2848,jonathan,89338
685,term,issu,achiev,89338
686,discriminatori,provid,daytoday,89338
687,2687,profession,surprisingli,89338
688,uniqu,2847,prophylact,89338
689,sticker,indic,livelihood,89338
690,sdcomplaw,nevertheless,pp,89338
691,sweep,hospit,relief,89338
692,13,feloni,degre,89338
693,94,appellantvwilliam,peer,89338
694,purpos,activ,1234,89338
695,mimm,daili,brennan,89338
696,559,prerequisit,mccarthi,89338
697,conclud,inappropri,solicitud,89338
698,2127,dignitari,ibid,89338
699,clearli,98,obliter,89338
700,783784,disembark,1173,89338
701,2673,result,perform,89338
702,intellig,discriminatori,landmark,89338
703,cloth,2687,agenc,89338
704,them3,uniqu,23,89338
705,nonvot,sticker,increment,89338
706,marshal,deliv,urban,89338
707,surpris,sdcomplaw,victori,89338
708,90,sweep,statewid,89338
709,lowlevel,94,1969,89338
710,texrevcivstatann,purpos,democraci,89338
711,4,mimm,1154,89338
712,whether,559,factual,89338
713,states10,conclud,modest,89338
714,traffic,2127,98,89338
715,privileg,clearli,budget,89338
716,mean,783784,1045,89338
717,place,2673,1332,89338
718,olymp,intellig,lawyer,89338
719,obfusc,cloth,resid,89338
720,12,them3,qualifi,89338
721,unknown,nonvot,involv,89338
722,rational,marshal,leav,89338
723,explain,surpris,indiscrimin,89338
724,burgeon,90,travel,89338
725,647648,lowlevel,increasingli,89338
726,547,texrevcivstatann,join,89338
727,goal,states10,defin,89338
728,could,traffic,embark,89338
729,11,privileg,poll,89338
730,2616,mean,misapprehens,89338
731,applic,place,area,89338
732,515,obfusc,1067,89338
733,essenc,olymp,simpli,89338
734,hawrevstat,unknown,recognit,89338
735,code,rational,barrett,89338
736,weav,explain,traffic,89338
737,2858,647648,29,89338
738,militari,burgeon,reckless,89338
739,377378,547,observ,89338
740,advanc,goal,undercut,89338
741,afoot,2616,47,89338
742,31,applic,aris,89338
743,special,515,inher,89338
744,affirm,essenc,94,89338
745,detroit,hawrevstat,dunn,89338
746,also,code,fewer,89338
747,travel,weav,1070,89338
748,295296,2858,tactic,89338
749,welfar,militari,abil,89338
750,montrevcod,377378,1004,89338
751,judith,advanc,heighten,89338
752,f2d,afoot,explain,89338
753,fall,31,995,89338
754,427,special,vernon,89338
755,duti,detroit,h,89338
756,10,travel,misus,89338
757,merevstatann,295296,896,89338
758,lawyer,welfar,intoler,89338
759,flastatann,montrevcod,twentyfour,89338
760,ide,judith,1014,89338
761,434,f2d,898,89338
762,statann,fall,whole,89338
763,sovereign,427,subtl,89338
764,ndcentcod,duti,conson,89338
765,298,merevstatann,expertis,89338
766,245246,lawyer,950,89338
767,483,flastatann,sovereign,89338
768,330,ide,nn,89338
769,inquiri,434,1064,89338
770,commit,statann,delic,89338
771,uphold,sovereign,90,89338
772,9,ndcentcod,mani,89338
773,kanstatann,298,dramat,89338
774,65,245246,nw2d,89338
775,pursuant,483,describ,89338
776,firefight,330,1213,89338
777,agre,inquiri,peac,89338
778,varieti,commit,vt,89338
779,implement,uphold,ray,89338
780,405,kanstatann,tradit,89338
781,rigenlaw,65,cours,89338
782,nhrevstatann,pursuant,elect,89338
783,1969,firefight,physic,89338
784,understand,agre,reg,89338
785,blumstein,varieti,choic,89338
786,299,implement,intrud,89338
787,restrict,405,contain,89338
788,sherlock,rigenlaw,equat,89338
789,particular,nhrevstatann,similarli,89338
790,concern,1969,944,89338
791,peac,understand,wound,89338
792,2128,blumstein,famili,89338
793,100101,299,1031,89338
794,oklastat,restrict,widespread,89338
795,vital,sherlock,steven,89338
796,kyrevstat,particular,belief,89338
797,arkstatann,concern,778,89338
798,deploy,peac,796,89338
799,nmstatann,2128,911,89338
800,technician,100101,must,89338
801,1983,oklastat,refut,89338
802,6,vital,objection,89338
803,institution,arkstatann,flat,89338
804,sens,kyrevstat,perkin,89338
805,2124,deploy,913,89338
806,famili,nmstatann,vote,89338
807,brennan,technician,844,89338
808,7,1983,winter,89338
809,152153,institution,review,89338
810,michcomplaw,sens,10,89338
811,amend,2124,abus,89338
812,carolen,famili,proffer,89338
813,achiev,brennan,hopkin,89338
814,factual,152153,card,89338
815,concur,michcomplaw,ballot,89338
816,orerevstat,amend,basi,89338
817,nevrevstat,carolen,fall,89338
818,board,achiev,sight,89338
819,raich,factual,affect,89338
820,sanit,concur,nativ,89338
821,treat,orerevstat,favor,89338
822,deliv,nevrevstat,1983,89338
823,2282,board,without,89338
824,engag,sanit,apprehens,89338
825,njstatann,raich,791,89338
826,disloyalti,treat,foreign,89338
827,court5,2282,narcot,89338
828,borderlin,engag,affd,89338
829,eightyf,njstatann,dictum,89338
830,morevstat,disloyalti,condit,89338
831,physic,court5,clean,89338
832,spoil,borderlin,kept,89338
833,luxuri,eightyf,conven,89338
834,1577,morevstat,781,89338
835,weiss,physic,voic,89338
836,arizrevstatann,spoil,attest,89338
837,truax,1577,sex,89338
838,biven,luxuri,constitu,89338
839,massgenlaw,weiss,understand,89338
840,led,arizrevstatann,deni,89338
841,1427,truax,unaffect,89338
842,pierson,massgenlaw,fundament,89338
843,pastatann,biven,incent,89338
844,administr,1427,dwell,89338
845,tenncod,pierson,invad,89338
846,funer,pastatann,conscienc,89338
847,5,administr,presenc,89338
848,misscod,tenncod,1999,89338
849,3940,funer,729,89338
850,director,misscod,acquitt,89338
851,necessarili,3940,identifi,89338
852,steven,director,attitud,89338
853,abus,necessarili,plate,89338
854,recognit,steven,726,89338
855,alacod,abus,advisori,89338
856,inher,recognit,analysi,89338
857,belief,alacod,gordon,89338
858,tradit,inher,firmli,89338
859,enact,belief,661,89338
860,vestig,tradit,unambigu,89338
861,exec,enact,scarc,89338
862,inde,vestig,matter,89338
863,2,exec,toler,89338
864,ot,inde,need,89338
865,glare,ot,elector,89338
866,choic,glare,two,89338
867,perman,choic,perman,89338
868,abil,perman,guidelin,89338
869,id,abil,system,89338
870,courag,id,pursuant,89338
871,time,courag,65,89338
872,purdon,time,gener,89338
873,yick,purdon,1854,89338
874,talent,talent,three,89338
875,oblig,yick,reconcil,89338
876,42,oblig,durat,89338
877,howev,42,immun,89338
878,accordingli,howev,advanc,89338
879,3,accordingli,intrus,89338
880,beyond,beyond,threejudg,89338
881,kept,kept,anim,89338
882,doubli,doubli,wisdom,89338
883,refer,refer,ban,89338
884,regul,regul,personnel,89338
885,gacod,gacod,sens,89338
886,presenc,presenc,substanti,89338
887,least,least,indic,89338
888,illrevstat,illrevstat,commn,89338
889,revcod,revcod,vast,89338
890,qualit,qualit,nation,89338
891,36,36,lesser,89338
892,convincingli,convincingli,identif,89338
893,eloqu,eloqu,especi,89338
894,valu,valu,constitut,89338
895,2223,2223,assumpt,89338
896,wo,wo,645,89338
897,lone,lone,show,89338
898,aba,aba,guidanc,89338
899,uncontrovert,uncontrovert,affili,89338
900,swallow,swallow,inspector,89338
901,common,common,driver,89338
902,hurdl,hurdl,repudi,89338
903,sympathet,sympathet,643,89338
904,congression,congression,warrant,89338
905,jonathan,jonathan,focu,89338
906,identifi,identifi,depreci,89338
907,similarli,similarli,inquiri,89338
908,1190,1190,14,89338
