,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,indian,97848
1,tax,state,homestead,97848
2,homestead,indian,tax,97848
3,ga,tax,hart,97848
4,leas,v,autocrat,97848
5,hart,defend,leas,97848
6,autocrat,plaintiff,ga,97848
7,tariff,case,bridg,97848
8,magnolia,error,magnolia,97848
9,bridg,land,allotte,97848
10,commiss,bill,secretari,97848
11,woodyard,homestead,tariff,97848
12,ferri,law,bill,97848
13,secretari,act,woodyard,97848
14,allotte,leas,ferri,97848
15,opium,ga,defend,97848
16,carriag,commiss,opium,97848
17,liquid,unit,allot,97848
18,ratebureau,secretari,ratebureau,97848
19,mortgag,hart,error,97848
20,armi,autocrat,carriag,97848
21,mclaughlin,u,mclaughlin,97848
22,collector,ct,liquid,97848
23,protest,bridg,notic,97848
24,associ,said,taxde,97848
25,taxde,right,commiss,97848
26,count,upon,armi,97848
27,interst,§,indict,97848
28,lamart,record,protest,97848
29,boat,notic,lamart,97848
30,sack,properti,partner,97848
31,indict,judgment,count,97848
32,10762e,tariff,mortgag,97848
33,court,may,partnership,97848
34,senior,magnolia,boat,97848
35,intervenorsvc,allotte,sack,97848
36,almonst,c,10762e,97848
37,bill,indict,collector,97848
38,dennistoun,one,record,97848
39,iowa,mortgag,plaintiff,97848
40,destroy,ed,associ,97848
41,bond,co,almonst,97848
42,ill,allot,intervenorsvc,97848
43,grant,woodyard,senior,97848
44,citat,l,dennistoun,97848
45,said,ferri,excis,97848
46,simmon,jurisdict,junior,97848
47,remov,made,iowa,97848
48,william,duti,destroy,97848
49,franchis,opium,william,97848
50,enemi,carriag,simmon,97848
51,junior,liquid,land,97848
52,dorita,shall,dorita,97848
53,allot,ratebureau,duti,97848
54,rice,protest,interior,97848
55,conspiraci,armi,pr,97848
56,intrast,associ,1877,97848
57,writ,count,consum,97848
58,duti,bond,rice,97848
59,crossley,mclaughlin,disapprov,97848
60,defend,collector,citat,97848
61,chahsenah,within,crossley,97848
62,carrier,writ,chahsenah,97848
63,partnership,author,remov,97848
64,varianc,interst,ill,97848
65,1877,circuit,c,97848
66,counsel,partner,ct,97848
67,destruct,taxde,pandacan,97848
68,war,partnership,varianc,97848
69,bkg,first,bkg,97848
70,pandacan,remov,enemi,97848
71,kenton,direct,lord,97848
72,offens,grant,jame,97848
73,kellett,william,kenton,97848
74,copartnership,term,kellett,97848
75,consum,year,offens,97848
76,treati,decis,intrast,97848
77,excis,boat,destruct,97848
78,illinoi,would,decemb,97848
79,alleg,2,stevenson,97848
80,impost,bank,testat,97848
81,forman,iowa,copartnership,97848
82,1252495,lamart,1252495,97848
83,toll,power,interst,97848
84,conspir,person,forman,97848
85,disapprov,congress,import,97848
86,interior,offens,impost,97848
87,partner,rule,franchis,97848
88,moodi,alleg,conspiraci,97848
89,notic,sack,moodi,97848
90,import,import,direct,97848
91,busi,public,blanc,97848
92,indors,question,conspir,97848
93,ohio,decemb,toll,97848
94,stevenson,section,individu,97848
95,land,ground,pound,97848
96,blanc,10762e,copi,97848
97,lord,appeal,custom,97848
98,§,must,quapaw,97848
99,steamer,parti,moult,97848
100,right,destroy,10706b3,97848
101,apportion,senior,river,97848
102,error,river,executrix,97848
103,executrix,1,drainag,97848
104,copi,intervenorsvc,cousin,97848
105,tribe,almonst,gage,97848
106,state,feder,merchandis,97848
107,icc,interior,laid,97848
108,quapaw,counsel,stg,97848
109,merchandis,mr,precept,97848
110,drawer,paid,apportion,97848
111,equiti,excis,seis,97848
112,moult,individu,steamer,97848
113,pilot,caus,feesimpl,97848
114,territori,district,testamentari,97848
115,philippin,new,apport,97848
116,373,could,commit,97848
117,louisiana,dennistoun,drawer,97848
118,compens,r,alvhart,97848
119,10706b3,constitut,373,97848
