,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,nutz,court,vessel,118272
1,ponzi,state,nutz,118272
2,astrup,tax,ponzi,118272
3,topco,vessel,tax,118272
4,tax,v,astrup,118272
5,filarski,case,rubber,118272
6,vessel,act,door,118272
7,rubber,commiss,topco,118272
8,shelf,u,commiss,118272
9,senior,§,filarski,118272
10,brace,unit,shelf,118272
11,rout,defend,brace,118272
12,fish,plaintiff,fish,118272
13,delia,law,senior,118272
14,treati,rate,delia,118272
15,endorsor,evid,commod,118272
16,barton,order,endorsor,118272
17,interlin,nutz,interlin,118272
18,tire,ponzi,barton,118272
19,maker,door,tire,118272
20,rate,rubber,rout,118272
21,indiarubb,astrup,maker,118272
22,ballanc,us,manufactur,118272
23,physician,employ,indiarubb,118272
24,756909,upon,rate,118272
25,car,topco,alien,118272
26,kokomo,claim,ballanc,118272
27,commiss,compani,756909,118272
28,notic,carrier,rio,118272
29,cooksey,govern,physician,118272
30,alabama,one,kokomo,118272
31,practis,sct,cooksey,118272
32,rio,filarski,practis,118272
33,203b6,manufactur,attest,118272
34,carrier,would,alcald,118272
35,alien,made,203b6,118272
36,commod,see,carrier,118272
37,longshoreman,except,longshoreman,118272
38,medicin,grant,treati,118272
39,card,commerc,flast,118272
40,manufactur,requir,japanes,118272
41,flast,suit,medicin,118272
42,door,error,employ,118272
43,thomson,alien,petitionervloui,118272
44,japanes,fish,thomson,118272
45,mail,right,donner,118272
46,alcald,shelf,card,118272
47,petitionervloui,commod,czaplicki,118272
48,donner,servic,maness,118272
49,czaplicki,circuit,33b,118272
50,environ,brace,sto,118272
51,prison,senior,taxpay,118272
52,33b,within,environ,118272
53,court,treati,chairmen,118272
54,maness,rout,portugues,118272
55,sto,action,bark,118272
56,attest,time,propel,118272
57,propel,juri,metal,118272
58,road,petition,consul,118272
59,bark,may,stevedor,118272
60,chairmen,district,forsyth,118272
61,chemic,notic,lookout,118272
62,portugues,delia,chemic,118272
63,stevedor,judgment,illicit,118272
64,forsyth,note,para,118272
65,lookout,endorsor,wholesal,118272
66,orlean,union,montgomeri,118272
67,suspend,barton,hostil,118272
68,montgomeri,interlin,sail,118272
69,taxpay,reason,foreign,118272
70,illicit,land,alabama,118272
71,truste,tire,certifi,118272
72,union,maker,1977,118272
73,silk,id,silk,118272
74,para,1,portmar,118272
75,search,trial,except,118272
76,bond,statut,suspend,118272
77,sail,employe,1593,118272
78,wholesal,appeal,gari,118272
79,compens,public,cam,118272
80,mobil,power,tampa,118272
81,1977,provid,union,118272
82,hostil,foreign,mail,118272
83,land,physician,prison,118272
84,portmar,taxpay,notic,118272
85,tampa,rio,lomer,118272
86,1593,opinion,competit,118272
87,cam,indiarubb,layoff,118272
88,note,offic,trade,118272
89,francisco,fact,hurd,118272
90,compani,ballanc,ev,118272
91,offens,shall,aurora,118272
92,grand,car,lockhe,118272
93,ev,writ,calmar,118272
94,layoff,make,surgeri,118272
95,lomer,titl,lund,118272
96,trade,bond,commerc,118272
97,aurora,2,mobil,118272
98,lockhe,756909,evid,118272
99,pensacola,part,sign,118272
100,calmar,said,francisco,118272
101,deed,per,domest,118272
102,period,without,sweeni,118272
103,lund,california,discriminatori,118272
104,grant,kokomo,armco,118272
105,hurd,contract,pensacola,118272
106,gari,section,occur,118272
107,surgeri,rule,“the,118272
108,money,charg,period,118272
109,sweeni,could,discrimin,118272
110,armco,led2d,california,118272
111,admiralti,certif,thirdparti,118272
112,california,jurisdict,search,118272
113,san,day,juli,118272
114,thirdparti,use,2000e5e1,118272
115,titl,proceed,car,118272
116,reynold,prison,cargo,118272
117,eeoc,attest,reynold,118272
118,franchis,certifi,shep,118272
119,servic,person,exempt,118272
120,charter,period,window,118272
121,veteran,practis,eeoc,118272
122,certif,cooksey,sindico,118272
123,metal,alabama,chain,118272
124,bargain,stat,orlean,118272
125,patent,new,frozen,118272
126,chain,whether,oven,118272
127,2000e5e1,practic,foghorn,118272
128,domest,file,maid,118272
129,indict,exempt,registr,118272
130,shep,fund,conrad,118272
131,file,alcald,wainwright,118272
132,member,l,seal,118272
133,window,wit,ovendoor,118272
134,mexican,trade,servic,118272
135,jurisdict,patent,open,118272
136,complain,c,delia’,118272
137,consul,decis,bargain,118272
138,wainwright,properti,veteran,118272
139,contract,co,id,118272
140,sindico,amend,note,118272
141,oven,mr,maryland,118272
142,order,juli,dulanyvhodgkin,118272
143,conrad,territori,countersecur,118272
144,foghorn,203b6,bond’,118272
145,polic,discrimin,flower,118272
146,error,question,550,118272
147,mile,feder,fund,118272
148,speed,record,wheel,118272
149,except,longshoreman,winn,118272
150,immun,sign,engin,118272
151,petition,citi,rehabilit,118272
152,power,medicin,horizont,118272
153,rehabilit,card,§1983,118272
154,ovendoor,search,inelig,118272
155,pacif,japanes,fog,118272
156,maryland,compens,precinct,118272
157,act,mail,employe,118272
158,militari,truste,signatur,118272
159,jone,flast,west,118272
160,delia’,interst,reject,118272
161,flower,thomson,mate,118272
162,occur,duti,speed,118272
163,winn,cargo,bussey,118272
164,discriminatori,road,address,118272
165,engin,petitionervloui,certif,118272
166,sentenc,donner,wellborn,118272
167,precinct,offens,mexican,118272
168,foreign,must,practic,118272
169,§1983,gener,san,118272
170,bond’,privat,unmatur,118272
171,dulanyvhodgkin,nation,militari,118272
172,countersecur,point,franchis,118272
173,competit,complain,oblige,118272
174,devic,competit,practition,118272
175,bell,appear,tuition,118272
176,virginia,metal,sugarmil,118272
177,arizona,open,polic,118272
178,mate,czaplicki,68,118272
179,territori,environ,454a,118272
180,juli,limit,bell,118272
181,fog,led,rais,118272
182,employ,33b,linthorn,118272
183,tri,maness,letterspat,118272
184,improvid,violat,surgeon,118272
185,maid,sto,u,118272
186,ordin,brought,kirk,118272
187,registr,wholesal,privat,118272
188,alexandria,5,arizona,118272
189,1952,consul,dark,118272
190,school,occur,tag,118272
191,state,deed,mullan,118272
192,religi,3,jone,118272
193,wit,propel,wit,118272
194,agreement,work,insolv,118272
195,oblige,sale,authent,118272
196,se,suprem,product,118272
197,u,corpor,improvid,118272
198,joint,justic,grant,118272
199,west,stevedor,630,118272
200,corpor,oper,croix,118272
201,letterspat,two,prove,118272
202,reject,sail,offens,118272
203,plaintiff,prove,1952,118272
204,morgan,bark,devic,118272
205,fund,suspend,grand,118272
206,signatur,1977,rescind,118272
207,surgeon,regul,dusenberi,118272
208,charg,supra,priviti,118272
209,practition,chairmen,hodgkin,118272
210,wellborn,subject,coast,118272
211,tuition,chemic,griffey,118272
212,frozen,march,mile,118272
213,dark,also,se,118272
214,certiorari,licens,topcobrand,118272
215,unmatur,hostil,citizenship,118272
216,defend,portugues,compos,118272
217,juri,montgomeri,licens,118272
218,assign,congress,admiralti,118272
219,inelig,money,pueblo,118272
220,kirk,polic,alexandria,118272
221,cargo,establish,columbia,118272
222,cent,provis,break,118272
223,address,forsyth,government’,118272
224,insan,j,florida,118272
225,bussey,rais,motor,118272
226,sugarmil,lookout,tion,118272
227,sherman,present,merchant,118272
228,630,orlean,web,118272
229,steamer,parti,evennumb,118272
230,mullan,virginia,“chemic,118272
231,cotton,local,southampton,118272
232,454a,held,shipown,118272
233,§,impos,roll,118272
234,shipown,illicit,insan,118272
235,linthorn,engin,collis,118272
236,tag,year,morgan,118272
237,croix,francisco,admiss,118272
238,employe,certiorari,compens,118272
239,improv,interest,road,118272
240,trial,product,kissimme,118272
241,550,cent,impound,118272
242,unit,reject,hanov,118272
243,robberi,claus,virginia,118272
244,collect,railroad,unlaw,118272
245,priviti,para,nonexempt,118272
246,hodgkin,author,oneal,118272
247,citi,certain,joint,118272
248,dusenberi,west,vice,118272
249,night,maryland,presenc,118272
250,griffey,domest,seali,118272
251,time,constitut,“unclaimed”,118272
252,writ,silk,disston,118272
253,sign,effect,430,118272
254,weapon,decid,albemarl,118272
255,impound,find,1945,118272
256,topcobrand,agreement,order,118272
257,seizur,ed,food,118272
258,shipment,assign,territori,118272
259,testat,usc,vehicl,118272
260,stand,instruct,endorse,118272
261,interrogatori,differ,2014,118272
262,collis,militari,portug,118272
263,restraint,protect,wheelsman,118272
264,merchant,matter,ceballo,118272
265,duti,bargain,furlough,118272
266,pueblo,term,immun,118272
267,ex,pay,infring,118272
268,2014,discriminatori,key,118272
269,product,mobil,interrogatori,118272
270,web,found,unreason,118272
271,presenc,might,333,118272
272,evennumb,given,instat,118272
273,oneal,columbia,commerci,118272
274,properti,seal,night,118272
275,certifi,“the,weapon,118272
276,430,immun,subtitl,118272
277,29,follow,truste,118272
278,local,registr,lower,118272
279,exempt,portmar,4a,118272
280,southampton,date,”,118272
281,“chemic,florida,tri,118272
282,florida,tampa,hoellger,118272
283,letter,determin,robberi,118272
284,denver,n,intern,118272
285,commerc,gari,§,118272
286,horizont,1593,per,118272
287,per,franchis,seizur,118272
288,march,intern,barulec,118272
289,compos,testimoni,fruitless,118272
290,coast,8,govern,118272
291,nonexempt,line,ing,118272
292,insolv,cam,roller,118272
293,offend,deposit,shut,118272
294,kissimme,citizen,compon,118272
295,seali,sentenc,esp,118272
296,citizenship,construct,2006,118272
297,deposit,member,diamond,118272
298,acknowledg,credit,christian,118272
299,privat,name,menasch,118272
300,navig,mile,privatelabel,118272
301,vii,hold,certiorari,118272
302,disston,4,ment,118272
303,“unclaimed”,admiralti,local,118272
304,portug,admiss,judicata,118272
305,endorse,principl,watch,118272
306,open,necessari,vii,118272
307,l,convict,sherman,118272
308,new,grand,shomberg,118272
309,furlough,busi,weapon”,118272
310,judicata,alleg,credit,118272
311,case,resid,owner’,118272
312,instat,mean,hire,118272
313,sect,ev,corp,118272
314,shut,possess,2d,118272
315,intern,purpos,arm,118272
316,compon,howev,denver,118272
317,wheelsman,san,amtrak,118272
318,motor,bill,1881,118272
319,convict,appli,pitic,118272
320,arkansa,layoff,lisbon,118272
321,4a,consid,dupe,118272
322,ceballo,address,deposit,118272
323,convent,lomer,frost,118272
324,practic,indict,threemil,118272
325,possess,insolv,combin,118272
326,diamond,hurd,300day,118272
327,book,owner,onealevlong,118272
328,religion,6,janeiro,118272
329,licens,charter,rim,118272
330,vehicl,aurora,religi,118272
331,curiam,applic,steamengin,118272
332,gross,reynold,brand,118272
333,resolut,lockhe,1850,118272
334,interst,surgeri,1855,118272
335,subtitl,pensacola,ryan,118272
336,hanov,articl,game,118272
337,wheel,calmar,decide—which,118272
338,offic,take,saferguard,118272
339,“the,lund,supp,118272
340,infring,sup,assigne,118272
341,imprison,unlaw,3d,118272
342,valorem,collect,takahashi,118272
343,authent,68,§40,118272
344,break,tri,sworn,118272
345,construct,support,northwest,118272
346,brand,9,arbitrari,118272
347,feder,sweeni,asylum,118272
348,hoellger,armco,automat,118272
349,instruct,entitl,jono,118272
350,govern,affirm,offend,118272
351,discret,sell,convent,118272
352,333,usca,wind,118272
353,rescind,citizenship,touch,118272
354,barulec,jone,205754,118272
355,albemarl,set,180001,118272
356,northwest,eeoc,bridgevexcelsior,118272
357,christian,thirdparti,ovenshelv,118272
358,record,natur,ovenshelf,118272
359,law,chain,stoveoven,118272
360,menasch,issu,wholes,118272
361,esp,statement,gonaston,118272
362,privatelabel,due,fabric,118272
363,expenditur,equal,religion,118272
364,mill,suffici,2012,118272
365,sureti,washington,sss,118272
366,food,letter,——————,118272
367,fabric,joint,classif,118272
368,roller,veteran,acknowledg,118272
369,section,taken,cal,118272
370,sup,caus,wvaact,118272
371,frost,p,“,118272
372,id,direct,brazil,118272
373,execut,process,mari,118272
374,plea,execut,restraint,118272
