,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hartwel,court,hartwel,98348
1,chater,state,chater,98348
2,car,district,district,98348
3,corn,act,court,98348
4,ir,unit,corn,98348
5,polic,v,ordin,98348
6,ross,jurisdict,agreement,98348
7,bank,compani,ir,98348
8,salomon,section,jurisdict,98348
9,quartermast,hartwel,car,98348
10,ga,agreement,ross,98348
11,08–7621,chater,salomon,98348
12,2010,suit,section,98348
13,agin,ordin,quartermast,98348
14,settlement,car,polic,98348
15,1878,petition,injunct,98348
16,simon,order,08–7621,98348
17,1934,may,ga,98348
18,compani,case,preliminari,98348
19,agreement,judgment,1878,98348
20,injunct,corn,agin,98348
21,judg,u,2010,98348
22,summon,upon,suit,98348
23,ordin,l,simon,98348
24,tape,bank,settlement,98348
25,interlocutori,appeal,dismiss,98348
26,petition,ir,unit,98348
27,cut,injunct,1934,98348
28,train,ed,tape,98348
29,court,feder,enforc,98348
30,rate,govern,summon,98348
31,ftc,dismiss,railway,98348
32,coupler,polic,repeal,98348
33,repeal,ga,interlocutori,98348
34,verdict,ross,citizen,98348
35,lutherglen,use,judg,98348
36,peoria,judg,act,98348
37,jurisdict,ct,ftc,98348
38,alfr,salomon,order,98348
39,florida,preliminari,lutherglen,98348
40,act,quartermast,coupler,98348
41,timber,citizen,cut,98348
42,grab,enforc,bank,98348
43,hear,us,certiorari,98348
44,take,1878,alfr,98348
45,bona,railway,peoria,98348
46,dismiss,08–7621,1925,98348
47,three,sct,grab,98348
48,state,settlement,church,98348
49,fide,contract,curiam,98348
50,curiam,2010,final,98348
51,joe,agin,govern,98348
52,section,bill,three,98348
53,church,amend,petition,98348
54,201c,certiorari,print,98348
55,street,final,train,98348
56,contract,simon,street,98348
57,preliminari,§,timber,98348
58,brazo,1934,verdict,98348
59,ancillari,repeal,compani,98348
60,print,take,joe,98348
61,final,summon,201c,98348
62,evid,verdict,ancillari,98348
63,district,plaintiff,ed,98348
64,voucher,three,use,98348
65,1933,requir,bona,98348
66,resid,c,brazo,98348
67,judgment,tape,feder,98348
68,compens,writ,fide,98348
69,1932,interlocutori,take,98348
70,1900,shall,columbia,98348
71,moot,provis,voucher,98348
72,bushel,street,florida,98348
73,formal,cut,l,98348
74,suit,hear,judgment,98348
75,territori,made,1932,98348
76,railway,curiam,hear,98348
77,use,train,bushel,98348
78,l,statut,1933,98348
79,fillmor,circuit,harri,98348
80,masseyvunit,rate,fillmor,98348
81,appoint,law,masseyvunit,98348
