,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,devereux,court,retir,95262
1,retir,state,invest,95262
2,prp,v,licens,95262
3,basebal,case,plan,95262
4,foxal,act,devereux,95262
5,goldbaum,tax,prp,95262
6,atkin,sct,atkin,95262
7,bank,plaintiff,basebal,95262
8,coal,law,court,95262
9,loud,us,thompson,95262
10,trust,unit,commerc,95262
11,portrait,§,debtor,95262
12,tribal,land,foxal,95262
13,gogel,upon,goldbaum,95262
14,blind,petition,motion,95262
15,ttab,defend,settlement,95262
16,widow,properti,citizenship,95262
17,bridg,judgment,contempt,95262
18,tax,district,busi,95262
19,prosecutor,order,navi,95262
20,mcleroth,said,massachusett,95262
21,epton,section,portrait,95262
22,convenien,co,loud,95262
23,deport,may,gogel,95262
24,lotteri,u,enrol,95262
25,contempt,railroad,ttab,95262
26,mcneill,appeal,blind,95262
27,aggrav,congress,reorgan,95262
28,fish,error,mcleroth,95262
29,epcra,feder,epton,95262
30,school,right,railroad,95262
31,morphin,would,tax,95262
32,commerc,made,convenien,95262
33,venu,power,interst,95262
34,1404a,jurisdict,fish,95262
35,invest,mr,widow,95262
36,immun,question,tribal,95262
37,land,one,section,95262
38,invent,decre,mcneill,95262
39,preclus,statut,epcra,95262
40,schedul,shall,prosecutor,95262
41,verdict,commerc,fund,95262
42,lake,claim,frame,95262
43,cheroke,patent,morphin,95262
44,simm,motion,judg,95262
45,survey,parti,order,95262
46,§107a,see,1404a,95262
47,plan,compani,comptrol,95262
48,board,led,virginia,95262
49,saturday,l,forum,95262
50,tex,new,lotteri,95262
51,priceanderson,constitut,§107a,95262
52,stock,rule,congress,95262
53,patent,ct,preclus,95262
54,37038,corpor,invent,95262
55,mcree,busi,73a,95262
56,pauperi,retir,stock,95262
57,thompson,trial,classif,95262
58,commiss,suit,venu,95262
59,pipe,bank,simm,95262
60,assign,use,schedul,95262
61,emolu,respond,petition,95262
62,player,action,emolu,95262
63,viii,fact,priceanderson,95262
64,alien,titl,agenc,95262
65,73a,judg,37038,95262
66,forum,decis,us,95262
67,massachusett,author,withdraw,95262
68,bed,grant,mcree,95262
69,jailer,issu,aggrav,95262
70,screen,1,practic,95262
71,blenko,licens,richard,95262
72,licens,circuit,increas,95262
73,forma,interst,pipe,95262
74,railroad,bill,civproc,95262
75,neglig,requir,assign,95262
76,hunt,writ,saturday,95262
77,4f2,stock,player,95262
78,debtor,invest,blenko,95262
79,bankruptci,plan,patent,95262
80,club,sale,line,95262
81,coupl,opinion,oil,95262
82,court,amend,verdict,95262
83,anthracit,provis,viii,95262
84,state,part,plaintiff,95262
85,florida,caus,annex,95262
86,4f,gener,screen,95262
87,tshirt,file,creditor,95262
88,confisc,also,jailer,95262
89,erwin,contract,club,95262
90,settlement,sup,lake,95262
91,frame,2,4f2,95262
92,hargi,juri,deport,95262
93,405b,public,4f,95262
94,corpor,limit,webb,95262
95,discharg,within,erwin,95262
96,reorgan,proceed,distribut,95262
97,dunham,person,anthracit,95262
98,minni,record,tshirt,95262
99,truste,evid,power,95262
100,valvolin,determin,trust,95262
101,governor,petit,cheroke,95262
102,overt,justic,ticket,95262
103,lune,whether,impeach,95262
104,n4128,led2d,fedrul,95262
105,philadelphia,offic,sct,95262
106,navi,provid,hunt,95262
107,§,except,hargi,95262
108,webb,effect,st,95262
109,properti,rep,tex,95262
110,act,could,bed,95262
111,§113f,line,405b,95262
112,oil,ed,vendor,95262
113,fund,per,valvolin,95262
114,speci,govern,coal,95262
115,sentenc,creditor,minni,95262
116,distribut,pay,coupl,95262
117,fishburnvchicago,must,lune,95262
118,candid,present,n4128,95262
119,capit,york,bridg,95262
120,religi,time,usca,95262
121,car,amount,franc,95262
122,hawaii,nation,dunham,95262
123,carrier,st,judici,95262
124,speech,regul,cent,95262
125,fanni,3,§113f,95262
126,dunwiddi,interest,passeng,95262
127,interrogatori,c,hardin,95262
128,nlra,appel,ry,95262
129,commit,purpos,director,95262
130,haut,fund,feder,95262
131,rehear,practic,philadelphia,95262
132,nonpubl,trust,prepar,95262
133,capita,debtor,pauperi,95262
134,enemi,assign,fishburnvchicago,95262
135,hardin,dismiss,illinoi,95262
136,comptrol,counsel,confirm,95262
137,illinoi,make,determin,95262
138,roll,legisl,forma,95262
139,tobacco,execut,alien,95262
140,circuit,direct,differ,95262
141,clair,commiss,confisc,95262
142,white,reason,§,95262
143,so2d,differ,dunwiddi,95262
144,non,find,1918,95262
145,fraud,oper,overt,95262
146,error,claus,claus,95262
147,crossexamin,board,speci,95262
148,accessori,settlement,case,95262
149,confirm,term,speech,95262
150,worral,servic,act,95262
151,405a,held,led,95262
152,agnello,4,limit,95262
153,sharehold,verdict,fanni,95262
154,juri,judici,capita,95262
155,enrol,paid,haut,95262
156,withdraw,subject,captur,95262
157,composit,review,legisl,95262
158,trial,process,per,95262
159,jurisdict,alleg,composit,95262
160,vendor,first,benefit,95262
161,captur,citizen,solicit,95262
162,coupler,virginia,clair,95262
163,rowan,answer,nonpubl,95262
164,judg,decid,eastern,95262
165,peremptori,cent,capit,95262
166,prescript,set,worral,95262
167,leas,citizenship,28,95262
168,shipment,respect,405a,95262
169,benefit,good,nlra,95262
170,1921,citi,agnello,95262
171,taxpay,r,6a,95262
172,mead,follow,florida,95262
173,wampler,j,stand,95262
174,articl,usca,except,95262
175,terr,benefit,interrogatori,95262
176,charter,thompson,depend,95262
177,randolph,suprem,enemi,95262
178,crossbil,water,natur,95262
179,educ,supra,fraud,95262
180,pay,truste,thoma,95262
181,carper,sum,nation,95262
182,citizenship,contempt,wampler,95262
183,interst,object,indentur,95262
184,clamp,therefor,accessori,95262
185,ordin,matter,properti,95262
186,elect,stat,rowan,95262
187,franc,without,hawaii,95262
188,ballot,8,carper,95262
189,equiti,ground,decre,95262
190,1942,id,crossbil,95262
191,appeal,massachusett,survey,95262
192,indentur,receiv,roll,95262
193,impeach,devereux,terr,95262
194,plaintiff,articl,effect,95262
195,horsepow,agenc,baltimor,95262
196,318,consid,clamp,95262
197,creditor,n,truste,95262
198,liquor,pass,mead,95262
199,habea,natur,gottenburg,95262
200,conrad,illinoi,iii,95262
201,incom,deni,injunct,95262
202,6a,protect,horsepow,95262
203,gottenburg,appli,injuri,95262
204,cent,name,prisonrul,95262
205,ticket,take,1881,95262
206,prisonrul,two,mr,95262
207,offic,equiti,coupler,95262
208,proxim,28,answer,95262
209,stapl,usc,yate,95262
210,busi,found,transit,95262
211,gain,charg,pay,95262
212,corpu,appear,wolf,95262
213,motion,day,sent,95262
214,exchang,assess,327d,95262
215,virginia,invent,revis,95262
216,bitumin,injuri,1949,95262
217,hector,taken,wiig,95262
218,327d,6,treason,95262
219,fidel,show,so2d,95262
220,holiday,navi,titl,95262
221,yard,violat,discharg,95262
222,honolulu,bond,randolph,95262
223,road,appelle,glasssteagal,95262
224,increas,f2d,conrad,95262
225,wiig,oil,hector,95262
226,personnel,prp,bb,95262
227,glasssteagal,injunct,co,95262
228,citi,complaint,stapl,95262
229,bb,valid,oper,95262
230,congress,secur,engag,95262
231,water,exercis,1915,95262
232,order,atkin,annuiti,95262
233,injuri,allow,318,95262
234,decre,given,counsel,95262
235,erect,basebal,morasch,95262
236,imbler,10,b,95262
237,superior,distribut,supersed,95262
238,circumst,capit,non,95262
239,morasch,applic,sole,95262
240,parish,form,seagler,95262
241,acr,survey,appellantsvhumbl,95262
242,stockhold,increas,direct,95262
243,compressor,p,73093,95262
244,marriag,march,honolulu,95262
245,commission,discharg,collett,95262
246,tilghman,note,neztsosi,95262
247,wiesenfeld,exist,crosspetit,95262
248,sale,affirm,compressor,95262
249,appellantsvhumbl,coal,complaint,95262
250,seagler,purchas,wiesenfeld,95262
251,neztsosi,b,leas,95262
252,73093,revenu,bitumin,95262
253,bock,foxal,articl,95262
254,complaint,control,blank,95262
255,proclam,alien,imbler,95262
256,baltimor,5,bock,95262
257,privat,construct,accept,95262
258,b5,transfer,oath,95262
259,line,final,b5,95262
260,currenc,accept,belliger,95262
261,age,relief,reichart,95262
262,district,goldbaum,read,95262
263,agenc,might,produc,95262
264,supersed,reorgan,restat,95262
265,louisiana,commission,equit,95262
266,reichart,entitl,holiday,95262
267,gibbon,place,redress,95262
268,kansa,fraud,felp,95262
269,absolut,7,rauhut,95262
270,lane,payment,prescript,95262
271,ry,consider,review,95262
272,felp,refer,thousand,95262
273,leagu,louisiana,corpor,95262
274,civproc,particular,candid,95262
275,rauhut,widow,corporationvgridiron,95262
276,conspiraci,legal,hannum,95262
277,feder,involv,§107a4b,95262
278,thousand,estat,also,95262
279,fitzsimmon,resid,notwithstand,95262
280,corporationvgridiron,enrol,fitzsimmon,95262
281,hannum,anoth,personnel,95262
282,shedd,brought,see,95262
283,§107a4b,common,tilghman,95262
284,endang,argument,consult,95262
285,assess,9,overrul,95262
286,huerta,confirm,trial,95262
287,walder,convey,walder,95262
288,oath,notic,ballot,95262
289,titl,employ,conspiraci,95262
290,law,howev,adjoin,95262
291,barclay,revers,stockhold,95262
292,navig,establish,commit,95262
293,transitu,director,shedd,95262
294,death,prosecutor,parti,95262
295,hass,leas,huerta,95262
296,eastern,engag,1921,95262
297,review,schedul,pictur,95262
298,writ,year,jurisdict,95262
299,servant,well,hass,95262
300,bill,bridg,process,95262
301,ct,argu,illig,95262
302,convict,fish,doctrin,95262
303,1918,give,8,95262
304,nichol,classif,934,95262
