,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fritzlen,court,fritzlen,95522
1,protest,state,verdict,95522
2,weldon,fritzlen,protest,95522
3,verdict,plaintiff,weldon,95522
4,revenu,unit,feder,95522
5,bond,feder,revenu,95522
6,debt,case,state,95522
7,feder,verdict,notari,95522
8,notari,v,briberi,95522
9,briberi,protest,debt,95522
10,bill,said,foreign,95522
11,foreign,revenu,plaintiff,95522
12,indict,bond,atti,95522
13,franchis,weldon,fathere,95522
14,fathere,debt,colorado,95522
15,michigan,defend,indict,95522
16,bank,law,court,95522
17,colorado,judgment,franchis,95522
18,wire,bill,bond,95522
19,atti,foreign,wire,95522
20,ruarkvcolorado,bank,michigan,95522
21,theodor,notari,ruarkvcolorado,95522
22,201a,indict,unit,95522
23,citi,briberi,theodor,95522
24,furnitur,statut,due,95522
25,ruark,due,201a,95522
26,tax,grant,ruark,95522
27,canada,act,hcda,95522
28,hcda,parti,dora,95522
29,dora,atti,furnitur,95522
30,court,franchis,canada,95522
31,dozier,colorado,dozier,95522
32,delta,public,satisfact,95522
33,gen,citi,bill,95522
34,bisbe,juri,delta,95522
35,plaintiff,trial,bisbe,95522
36,respond,motion,bank,95522
37,parti,fathere,grant,95522
38,prioriti,michigan,gen,95522
39,daugharti,wire,daugharti,95522
40,unit,claim,motion,95522
41,contract,petition,said,95522
42,reduct,compani,consent,95522
43,ga,upon,crous,95522
44,mississippi,error,reduct,95522
45,state,respond,prioriti,95522
46,program,constitut,1343,95522
47,fraud,contract,public,95522
48,due,payment,uni,95522
49,exhaust,§,exhaust,95522
50,consent,suprem,citi,95522
51,crous,ruarkvcolorado,lewi,95522
52,1343,theodor,378,95522
53,1888,suit,1888,95522
54,mortgag,sct,program,95522
55,massachusett,tax,parti,95522
56,uni,govern,hickey,95522
57,said,u,judgment,95522
58,378,201a,trial,95522
59,debtor,c,fraud,95522
60,hickey,satisfact,mississippi,95522
61,motion,led2d,payment,95522
62,canadian,action,juri,95522
63,compani,writ,discontinu,95522
64,lippett,furnitur,lippett,95522
65,payabl,ruark,massachusett,95522
66,offici,canada,canadian,95522
67,dunbar,gen,ga,95522
68,lumber,hcda,john,95522
69,rate,dora,dunbar,95522
70,public,made,debtor,95522
71,connor,consent,statut,95522
72,habea,dozier,connor,95522
73,stockton,delta,suprem,95522
74,discontinu,bisbe,stockton,95522
75,subgrante,shall,372,95522
76,levin,us,subgrante,95522
77,insolv,circuit,government,95522
78,v,see,lumber,95522
79,grand,first,prosecut,95522
80,1797,part,payabl,95522
81,legislatur,prioriti,misc,95522
82,petition,fraud,levin,95522
83,law,daugharti,1797,95522
84,meter,john,respond,95522
85,government,rule,1173,95522
86,1173,person,meter,95522
87,judgment,reduct,offici,95522
88,equal,ga,defend,95522
89,payment,mississippi,mumbi,95522
90,constitut,caus,811,95522
91,municip,program,elmor,95522
92,f2d,exhaust,recipi,95522
93,misc,prosecut,thousand,95522
94,recipi,lewi,bush,95522
95,rule,crous,1042,95522
96,suit,1888,814,95522
97,protect,f2d,full,95522
98,bush,ed,assign,95522
99,mumbi,present,duke,95522
100,pauperi,1343,plea,95522
101,u,mortgag,writ,95522
102,elmor,petit,gedzium,95522
103,chicago,378,h,95522
104,1042,assign,c,95522
105,scheme,would,escanaba,95522
106,grant,massachusett,pauperi,95522
107,duke,debtor,dickson,95522
108,govern,corpor,pro,95522
109,deceas,uni,1964,95522
110,led2d,power,f2d,95522
111,84,pay,boatmen,95522
112,suprem,author,scheme,95522
113,action,j,insolv,95522
114,satisfact,evid,pawhuska,95522
115,defend,plea,agenc,95522
116,forma,offici,neufeldt,95522
117,h,hickey,grand,95522
118,gedzium,order,second,95522
119,escanaba,second,constitut,95522
120,thousand,full,remand,95522
121,part,record,first,95522
122,employe,discontinu,suit,95522
123,power,h,mortgag,95522
124,waterwork,proceed,defraud,95522
125,statut,right,forma,95522
126,boatmen,payabl,legislatur,95522
127,assign,l,waterwork,95522
128,pawhuska,remand,replevin,95522
129,author,congress,habea,95522
130,neufeldt,canadian,acceptor,95522
131,duti,legislatur,585,95522
132,prosecut,lippett,govern,95522
133,shall,protect,municip,95522
134,regul,day,j,95522
135,defraud,w,1929,95522
136,replevin,government,sovereign,95522
137,illinoi,enter,dollar,95522
138,damag,question,equal,95522
139,process,rate,wightman,95522
140,act,372,353,95522
141,814,dunbar,84,95522
142,acceptor,duti,asst,95522
143,amend,thousand,584,95522
144,811,damag,frank,95522
145,enter,equal,w,95522
146,fund,agenc,chicago,95522
147,ed,lumber,flat,95522
148,sct,may,drawer,95522
149,1929,fact,deceas,95522
150,certiorari,ground,led2d,95522
151,april,e,e,95522
152,corpor,connor,deputi,95522
153,dissent,habea,law,95522
154,drawer,amount,petition,95522
155,l,properti,futuro,95522
156,dickson,stockton,dishonor,95522
157,remedi,note,action,95522
158,enforc,sup,pay,95522
159,case,misc,dissent,95522
160,asst,dissent,1799,95522
161,impair,dollar,smuggl,95522
162,wightman,amend,se,95522
163,commonwealth,time,cockrel,95522
164,flat,subgrante,contract,95522
165,trial,grand,nonsuit,95522
166,585,1797,4000,95522
167,stock,new,deleg,95522
168,sup,levin,case,95522
169,petit,insolv,83,95522
170,deputi,ct,sixtyfifth,95522
171,584,interest,extraterritori,95522
172,agreement,commiss,smith,95522
173,dollar,agreement,part,95522
174,1935,meter,1935,95522
175,w,1173,enter,95522
176,estat,without,afterward,95522
177,plea,judici,protect,95522
178,e,section,claim,95522
179,caus,scheme,behalf,95522
180,dishonor,municip,entri,95522
181,congress,dismiss,present,95522
182,exchang,recipi,inland,95522
183,behalf,mr,1894,95522
184,1799,chicago,petit,95522
185,street,legisl,error,95522
186,wit,entri,dougla,95522
187,juri,811,satisfi,95522
188,lewi,stock,commonwealth,95522
189,futuro,regul,geo,95522
190,fourteenth,pro,restitut,95522
191,kansa,1964,worcest,95522
192,4000,use,caus,95522
193,nonsuit,bush,impair,95522
194,writ,814,pawhuskavpawhuska,95522
195,smuggl,mumbi,stand——,95522
196,se,pauperi,subsequ,95522
197,frank,could,modifi,95522
198,ct,sum,nunc,95522
199,error,9,tunc,95522
200,remand,elmor,alley,95522
201,local,1042,illinoi,95522
202,cockrel,also,owe,95522
203,carolina,n,circuit,95522
204,353,enforc,halderman,95522
205,extraterritori,duke,wafer,95522
206,claim,deceas,hud,95522
207,see,84,theretofor,95522
208,person,process,five,95522
209,us,jurisdict,credit,95522
210,inland,illinoi,suppli,95522
211,counti,requir,certiorari,95522
212,sixtyfifth,1,barr,95522
213,restitut,certiorari,townsley,95522
214,372,defraud,block,95522
215,new,2,judici,95522
216,upon,estat,insuffici,95522
217,1964,whether,see,95522
218,commonlaw,claus,cooper,95522
219,second,counti,commonlaw,95522
220,mass,forma,9th,95522
221,five,subsequ,pollock,95522
222,§,gedzium,acknowledg,95522
223,geo,receiv,domest,95522
224,commiss,given,sumral,95522
225,block,sovereign,jacob,95522
226,note,dickson,content,95522
227,pro,applic,bailey,95522
228,credit,escanaba,okl,95522
229,domest,fund,languag,95522
230,theretofor,smith,englewood,95522
231,mark,opinion,duti,95522
232,circuit,legal,favour,95522
233,agenc,employe,peoria,95522
234,worcest,term,christoph,95522
235,curiam,alleg,ground,95522
236,harlan,local,day,95522
237,edward,content,exchang,95522
238,amount,recov,mark,95522
239,remov,therefor,damag,95522
240,becom,wit,stockton—th,95522
241,day,argument,64425,95522
242,dougla,held,1890—just,95522
243,crimin,waterwork,lewisvwilson,95522
244,1913,languag,state—on,95522
245,modifi,boatmen,rehabilit,95522
246,alley,file,629—630,95522
247,pay,remedi,bribe,95522
248,c,credit,er,95522
249,nunc,pawhuska,rate,95522
250,tunc,give,hartford,95522
251,faith,neufeldt,9,95522
252,pawhuskavpawhuska,money,harlan,95522
253,stand——,crimin,presenti,95522
254,okl,behalf,hinton,95522
255,bailey,asst,mass,95522
256,jacob,reason,local,95522
257,claus,replevin,becom,95522
258,favour,585,ca2,95522
259,north,consid,tysen,95522
260,procedur,1929,pauld,95522
261,name,frank,fictitiousnam,95522
262,creditor,one,fund,95522
263,vacat,april,5000,95522
264,john,83,enforc,95522
265,libel,353,kreamer,95522
266,deleg,afterward,1790,95522
267,hud,violat,fourteenth,95522
268,corpu,within,1913,95522
269,barr,mean,edward,95522
270,suppli,principl,kansa,95522
271,halderman,acceptor,shinn,95522
272,wafer,satisfi,jugment,95522
273,servic,deputi,bar,95522
274,pollock,bar,grante,95522
275,first,brought,needel,95522
276,receipt,purpos,light,95522
277,townsley,584,agreement,95522
278,peoria,five,legisl,95522
279,legisl,paid,record,95522
280,satisfi,justic,april,95522
281,use,appeal,indebt,95522
282,made,declar,pasquantino,95522
283,hartford,drawer,note,95522
284,christoph,set,1903,95522
285,entri,becom,peter,95522
286,sumral,name,person,95522
287,insuffici,attorney,chitti,95522
288,california,appli,cambel,95522
289,order,controversi,ca9,95522
290,hous,suppli,sum,95522
291,rehabilit,hold,ferri,95522
292,sovereign,3,cogniz,95522
293,chapter,12,prerog,95522
294,englewood,impair,knight,95522
295,liquor,wightman,pleasur,95522
296,ferri,deleg,remedi,95522
297,polit,se,avail,95522
298,respons,commonwealth,polit,95522
299,appeal,flat,stribl,95522
300,indebt,anoth,wer,95522
301,full,california,braxton,95522
302,acknowledg,provid,unremun,95522
303,interest,f,nonpay,95522
304,agre,1935,carolina,95522
305,lewisvwilson,make,massgenlaw,95522
306,stockton—th,taken,leniti,95522
307,64425,district,rule,95522
308,1890—just,execut,25100,95522
309,state—on,exchang,here—that,95522
310,owe,remov,659,95522
311,river,dougla,legal,95522
312,smith,import,recit,95522
313,1894,entitl,court—and,95522
314,bribe,modifi,scafati,95522
315,present,dishonor,controversi,95522
316,attorney,gener,argument,95522
317,drawn,1799,pierson,95522
318,florida,street,recov,95522
319,opportun,charg,principl,95522
320,evid,procedur,herebi,95522
321,1790,futuro,wilson,95522
322,83,fourteenth,leahi,95522
323,vs,kansa,od,95522
324,629—630,1894,sake,95522
325,hinton,4000,vacat,95522
326,presenti,nonsuit,ne2d,95522
327,nonpay,cost,denver,95522
328,section,provis,litig,95522
329,fals,light,administ,95522
330,pauld,smuggl,taliaferro,95522
331,languag,mark,claus,95522
332,cost,agre,curiam,95522
333,tysen,litig,wit,95522
334,wilson,interpret,87th,95522
335,pleasur,acknowledg,journal,95522
336,knight,polici,solvendum,95522
337,ne2d,offer,telfair,95522
338,fictitiousnam,p,street,95522
339,j,thereof,1909,95522
340,kreamer,owe,compos,95522
341,chitti,avail,518,95522
342,prerog,cockrel,lochren,95522
343,shinn,appear,merg,95522
344,judici,4,interpret,95522
345,certif,supra,revok,95522
346,cooper,carolina,thellusson,95522
347,litig,extraterritori,confid,95522
348,jugment,servic,2254,95522
349,needel,come,roswel,95522
350,dismiss,inland,wilword,95522
351,revok,effect,debitum,95522
352,pasquantino,sixtyfifth,fals,95522
353,cambel,insuffici,694,95522
354,2000,restitut,vs,95522
355,bar,cooper,27th,95522
356,administ,commonlaw,bench,95522
357,come,plead,subjectmatt,95522
358,proceed,domest,process,95522
359,citizen,refus,retraxit,95522
360,avail,polit,artific,95522
361,braxton,curiam,urban,95522
362,stribl,b,come,95522
363,journal,consider,10000,95522
364,highway,mass,bowden,95522
365,1000,must,gladden,95522
366,unremun,refer,unknown,95522
367,wer,well,corpor,95522
368,1919,geo,represent,95522
369,massgenlaw,answer,kirbi,95522
370,light,judg,ca7,95522
371,clerk,block,evad,95522
372,represent,point,subdivis,95522
373,sake,oper,20000,95522
374,27th,brief,darr,95522
375,3d,herebi,super,95522
376,here—that,relat,lond,95522
377,25100,vacat,offer,95522
378,record,hous,dartmouth,95522
379,unknown,er,receipt,95522
380,given,involv,baer,95522
381,pierson,1913,faith,95522
382,ca9,ex,ex,95522
383,518,think,anoth,95522
384,subdivis,two,pl,95522
385,court—and,citizen,n,95522
386,prefer,theretofor,chapter,95522
387,demand,follow,674,95522
388,sum,18,hawthorn,95522
389,scafati,id,anterior,95522
390,bench,worcest,2000,95522
391,n,harlan,fraudul,95522
392,co,edward,excess,95522
393,evad,instruct,california,95522
394,leahi,usc,434,95522
395,contractor,natur,da,95522
396,excess,date,f,95522
397,1962,9th,derog,95522
398,od,found,fortyfifth,95522
399,exercis,alley,raymond,95522
400,usc,creditor,1962,95522
401,ry,subject,dismiss,95522
402,434,5000,brief,95522
403,term,convict,3d,95522
404,87th,nunc,1000,95522
405,cattl,grante,crimin,95522
406,orlean,suffici,overrul,95522
407,taliaferro,respons,develop,95522
408,receiv,tunc,opportun,95522
409,leniti,faith,respons,95522
410,executor,certif,stock,95522
411,settlement,exist,aros,95522
412,answer,stand——,151,95522
413,brewer,pawhuskavpawhuska,give,95522
414,404,okl,404,95522
415,2254,recit,statefeder,95522
416,telfair,bailey,procedur,95522
417,prison,jacob,brewer,95522
418,jame,favour,given,95522
419,solvendum,north,corpu,95522
420,ex,demand,costa,95522
421,assigne,fals,hunter,95522
422,grante,peter,import,95522
423,9th,decid,shall,95522
424,peter,receipt,coverag,95522
425,1976,led,pittsburg,95522
426,lochren,libel,drawn,95522
427,reduc,privat,talcott,95522
428,june,hud,—,95522
429,674,administr,swenson,95522
430,sign,corpu,david,95522
431,per,barr,eightysix,95522
432,confid,argu,young,95522
433,roswel,matter,plead,95522
434,app,enact,liquor,95522
435,artific,co,option,95522
436,urban,render,estat,95522
437,thellusson,halderman,fortyfour,95522
438,leav,assert,north,95522
439,penal,stand,cappal,95522
440,wilword,appel,sens,95522
441,eg,particular,161,95522
442,construct,wafer,henc,95522
443,fifth,decis,208,95522
444,debitum,june,ambler,95522
445,merchant,pollock,vision,95522
446,201,overrul,woodward,95522
447,10000,1903,250,95522
448,substitut,never,1971,95522
449,charter,townsley,amount,95522
450,money,contend,volit,95522
451,5000,excess,12,95522
452,retraxit,peoria,201,95522
453,cir,10,burford,95522
454,date,common,platt,95522
455,142,cogniz,noia,95522
456,town,wilson,1919,95522
457,file,28,highway,95522
458,bowden,7,stand,95522
459,relat,put,consid,95522
460,custom,unless,subserv,95522
461,1887,valid,earlier,95522
462,gladden,control,grievou,95522
463,alleg,read,dixson,95522
464,fact,per,readi,95522
465,f,statutori,agre,95522
466,young,differ,pate,95522
467,illeg,fraudul,covington,95522
468,dartmouth,hartford,hous,95522
469,rais,christoph,1058,95522
470,darr,result,califlrev,95522
471,settl,r,1054,95522
472,anterior,mere,name,95522
473,baer,suggest,142,95522
474,import,attach,grantinaid,95522
475,brief,cite,burr,95522
476,requir,3d,promis,95522
477,lond,sumral,orlean,95522
478,derog,opportun,budget,95522
479,administr,rehabilit,merchand,95522
480,time,except,extens,95522
481,—,chapter,proceed,95522
482,hawthorn,englewood,296,95522
483,instrument,liquor,drew,95522
484,jackson,construct,preston,95522
485,ground,ca2,173,95522
486,david,return,blum,95522
487,1952,ferri,cattl,95522
488,1903,thu,regul,95522
489,rev,reli,raym,95522
490,controversi,issu,hilt,95522
491,whereupon,indebt,wherefor,95522
492,cover,settlement,128,95522
493,da,organ,penal,95522
494,properti,although,reiter,95522
495,compos,1890—just,leflar,95522
496,notic,stockton—th,1952,95522
497,render,lewisvwilson,992,95522
498,pl,64425,memorandum,95522
499,juli,state—on,viol,95522
500,fortyfifth,represent,hr,95522
501,trust,administ,mean,95522
502,four,river,assumpsit,95522
503,pittsburg,bribe,never,95522
504,offer,14,b,95522
505,grain,respect,induc,95522
506,taken,jame,1948,95522
507,chang,chang,ld,95522
508,costa,orlean,withdrew,95522
509,would,drawn,248,95522
510,hr,florida,whereupon,95522
511,super,8,materia,95522
512,resid,1790,endur,95522
513,relationship,vs,3663a,95522
514,coverag,629—630,394,95522
515,statefeder,affirm,thereof,95522
516,assumpsit,sens,employe,95522
517,22,ca9,barton,95522
518,nation,direct,275,95522
519,covington,sign,settlement,95522
520,appel,hinton,kemp,95522
521,provis,13,durland,95522
522,platt,settl,jame,95522
523,swenson,pend,renew,95522
524,woodward,1909,943,95522
525,right,presenti,toro,95522
526,offic,nonpay,remov,95522
527,develop,6,obligatori,95522
