,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,aaf,court,aaf,85450
1,advertis,state,advertis,85450
2,reconsign,aaf,bond,85450
3,dowl,advertis,reconsign,85450
4,club,bond,sureti,85450
5,denver,servic,dowl,85450
6,line,v,servic,85450
7,denatur,sureti,club,85450
8,costello,duti,duti,85450
9,bond,reconsign,denver,85450
10,rate,charg,denatur,85450
11,sureti,defend,costello,85450
12,extens,case,charg,85450
13,maryland,dowl,virginia,85450
14,car,commiss,collector,85450
15,collector,club,extens,85450
16,boundari,sct,425,85450
17,acquitt,led2d,line,85450
18,potomac,denver,acquitt,85450
19,duti,govern,potomac,85450
20,virginia,line,deakin,85450
21,deakin,virginia,4h,85450
22,4h,unit,commiss,85450
23,dismiss,rep,condit,85450
24,charg,denatur,maryland,85450
25,425,act,fairfax,85450
26,rout,condit,boundari,85450
27,ticket,rate,rate,85450
28,fairfax,costello,michler,85450
29,demurrag,respond,demurrag,85450
30,comn,collector,car,85450
31,michler,district,rout,85450
32,regress,upon,comn,85450
33,salari,dismiss,regress,85450
34,condit,interst,ticket,85450
35,commiss,extens,led2d,85450
36,homemak,us,interst,85450
37,stamp,car,commod,85450
38,lach,carrier,homemak,85450
39,henri,425,rep,85450
40,lawyer,maryland,carrier,85450
41,servic,boundari,dismiss,85450
42,lumber,acquitt,salari,85450
43,grain,law,lach,85450
44,penalti,statut,govern,85450
45,commod,regul,lawyer,85450
46,offens,potomac,altern,85450
47,sale,deakin,lumber,85450
48,statut,4h,stamp,85450
49,state,trial,grain,85450
50,altern,time,shipper,85450
51,carrier,ed,henri,85450
52,emp,evid,appoint,85450
53,place,fairfax,respond,85450
54,river,rout,emp,85450
55,maxwel,order,maxwel,85450
56,import,place,petitionervgaetano,85450
57,robberi,appoint,regul,85450
58,petitionervgaetano,plaintiff,point,85450
59,district,point,place,85450
60,respond,may,collateralestoppel,85450
61,collateralestoppel,ticket,discrimin,85450
62,liquid,sup,robberi,85450
63,lucches,new,penalti,85450
64,acquit,demurrag,offens,85450
65,tariff,mr,liquid,85450
66,nonsuit,petition,lucches,85450
67,discrimin,comn,import,85450
68,interst,michler,bar,85450
69,amount,error,nonsuit,85450
70,1813,commod,acquit,85450
71,kept,regress,7381,85450
72,7381,commerc,1813,85450
73,prejudic,salari,dumontvunit,85450
74,dumontvunit,sale,67675,85450
75,67675,l,338a,85450
76,338a,offens,defend,85450
77,court,made,zucca,85450
78,commerc,altern,mask,85450
79,mask,import,tariff,85450
80,zucca,lawyer,testan,85450
81,testan,homemak,kept,85450
82,rep,juri,prejudic,85450
83,seller,ct,stone,85450
84,defend,shipper,class,85450
85,shipper,stamp,true,85450
86,regul,lach,legal,85450
87,jeopardi,would,seller,85450
88,legal,henri,ch,85450
89,black,without,amarillo,85450
90,client,lumber,dispar,85450
91,dispar,discrimin,tucker,85450
92,estim,penalti,profession,85450
93,salt,grain,transport,85450
94,segreg,bar,1451,85450
95,sup,legal,stamford,85450
96,pacif,make,client,85450
97,profession,one,segreg,85450
98,amarillo,proceed,salt,85450
99,v,u,jeopardi,85450
100,contract,§,com,85450
101,juri,amount,reexport,85450
102,west,constitut,trial,85450
103,class,fact,estim,85450
104,stamford,appeal,commerc,85450
105,school,payment,embellish,85450
106,cancel,transport,district,85450
107,provis,said,profess,85450
108,auditor,counti,misrout,85450
109,tucker,emp,gx,85450
110,com,class,ash,85450
111,profess,opinion,river,85450
112,export,liquid,jobber,85450
113,led2d,rule,complaint,85450
114,word,true,black,85450
115,evid,river,storag,85450
116,stone,offic,school,85450
117,ct,maxwel,relitig,85450
118,missouri,1,run,85450
119,reexport,first,export,85450
120,storag,direct,pacif,85450
121,trial,requir,estoppel,85450
122,estoppel,robberi,auditor,85450
123,appoint,complaint,north,85450
124,embellish,petitionervgaetano,cancel,85450
125,ch,employe,365,85450
126,ash,due,memphi,85450
127,return,feder,96,85450
128,run,paid,subsequ,85450
129,ed,co,petapp,85450
130,misrout,provis,sct,85450
131,jobber,railroad,doubl,85450
132,act,shall,coast,85450
133,testimoni,2,impliedinfact,85450
134,365,claim,1976,85450
135,gx,tariff,addit,85450
136,co,collateralestoppel,time,85450
137,proceed,prejudic,memorandum,85450
138,memphi,good,go,85450
139,senat,r,evid,85450
140,l,lucches,meridian,85450
141,relitig,public,margin,85450
142,complaint,acquit,second,85450
143,indict,contract,willoughbi,85450
144,sct,nonsuit,sale,85450
145,object,right,west,85450
146,north,kept,southern,85450
147,price,violat,regularli,85450
148,doubl,citi,without,85450
149,white,second,ed,85450
150,coast,name,broadnax,85450
151,affidavit,school,404b,85450
152,offic,york,direct,85450
153,lake,reason,unreport,85450
154,u,file,lord,85450
155,crimin,f2d,chairmen,85450
156,counti,subsequ,command,85450
157,petapp,stone,name,85450
158,addit,1813,variabl,85450
159,go,agent,payment,85450
160,1451,7381,discharg,85450
161,good,ch,attorneygener,85450
162,govern,action,collater,85450
163,order,employ,occas,85450
164,bar,caus,barnett,85450
165,collater,whether,lake,85450
166,presid,enter,952,85450
167,meridian,dumontvunit,white,85450
168,plaintiff,67675,introduct,85450
169,impliedinfact,338a,81,85450
170,constitut,id,vii,85450
171,bank,addit,5830,85450
172,law,north,associ,85450
173,transact,pacif,agent,85450
174,regularli,mask,sup,85450
175,time,zucca,make,85450
176,york,decis,amount,85450
177,employe,seller,employe,85450
178,r,word,program,85450
179,vii,testan,good,85450
180,willoughbi,see,transact,85450
181,petition,gener,senat,85450
182,chicago,also,964,85450
183,attorney,discharg,versa,85450
184,fee,effect,due,85450
185,sold,present,session,85450
186,paid,run,disciplinari,85450
187,command,estim,balanc,85450
188,commission,jeopardi,mislead,85450
189,employ,com,desegreg,85450
190,new,year,app,85450
191,unreport,profession,imput,85450
192,railroad,tucker,swenson,85450
193,404b,black,110113,85450
194,broadnax,price,discriminatori,85450
195,make,client,671,85450
196,collect,dispar,word,85450
197,chairmen,go,forc,85450
198,barnett,use,uncontest,85450
199,racial,differ,shown,85450
200,subsequ,salt,burk,85450
201,margin,segreg,pharmaci,85450
202,session,associ,missouri,85450
203,keep,5,741,85450
204,952,justic,select,85450
205,memorandum,amarillo,racial,85450
206,purchas,bank,fare,85450
207,said,judg,affidavit,85450
208,year,96,trip,85450
209,lord,west,new,85450
210,imput,could,violat,85450
211,mislead,part,f2d,85450
212,payment,remand,57,85450
213,14th,southern,paid,85450
214,81,testimoni,continu,85450
215,disciplinari,practic,14715,85450
216,964,1451,etc,85450
217,case,applic,price,85450
218,5830,continu,wayn,85450
219,desegreg,collect,order,85450
220,second,object,enter,85450
221,without,stamford,remand,85450
222,versa,forc,liberti,85450
223,discharg,transact,undercharg,85450
224,variabl,establish,juri,85450
225,burk,person,personnel,85450
226,mr,3,handicap,85450
227,upon,cancel,today,85450
228,trip,amend,mugg,85450
229,§,auditor,misquot,85450
230,fare,profess,wholesal,85450
231,transport,export,counti,85450
232,swenson,prior,r,85450
233,deal,within,essex,85450
234,wholesal,return,chicago,85450
235,passeng,show,bound,85450
236,equip,mean,equip,85450
237,110113,white,statut,85450
238,detent,find,preclud,85450
239,arizona,missouri,brennan,85450
240,wayn,reexport,first,85450
241,inform,crimin,keep,85450
242,pharmaci,storag,prior,85450
243,account,busi,14th,85450
244,institut,doubl,culpep,85450
245,uncontest,1976,713,85450
246,three,protect,ms,85450
247,continu,estoppel,1972,85450
248,741,embellish,pleasur,85450
249,debt,ash,351,85450
250,consum,provid,deal,85450
251,name,way,reappoint,85450
252,within,memphi,6021afr,85450
253,convict,hold,detent,85450
254,divorc,actual,testimoni,85450
255,true,coast,collect,85450
256,nashvil,misrout,nashvil,85450
257,file,jobber,divorc,85450
258,texa,refer,ca,85450
259,intend,365,way,85450
260,invoic,commission,actual,85450
261,corpor,proof,presid,85450
262,handicap,gx,robber,85450
263,14715,command,directori,85450
264,introduct,senat,doctrin,85450
265,speech,presid,ar,85450
266,671,author,1814,85450
267,director,memorandum,1960,85450
268,713,circuit,unreason,85450
269,feder,revers,1022810230,85450
270,locat,relitig,interrer,85450
271,public,shown,copartnership,85450
272,undercharg,given,specifi,85450
273,appel,privat,fulfil,85450
274,citi,lake,8593,85450
275,suffici,indict,invoic,85450
276,essex,record,less,85450
277,lot,might,memoranda,85450
278,mugg,judgment,proof,85450
279,shall,limit,proceed,85450
280,us,inform,analysi,85450
281,furnish,mere,clear,85450
282,misquot,occas,290,85450
283,south,subject,1346a2,85450
284,error,attorney,tr,85450
285,ordinari,purchas,practic,85450
286,busi,collater,branch,85450
287,problem,affidavit,consum,85450
288,ascertain,select,cencern,85450
289,loui,note,id,85450
290,burden,clear,90,85450
291,print,81,later,85450
292,ms,board,routin,85450
293,balanc,app,91,85450
294,jurisdict,less,lieuten,85450
295,mark,chicago,1961,85450
296,claus,program,arizona,85450
297,pleasur,pay,differ,85450
298,point,balanc,568,85450
299,decis,lord,25,85450
300,introduc,jurisdict,assur,85450
301,reappoint,bound,preact,85450
302,remand,suffici,york,85450
303,culpep,petapp,respons,85450
304,doctrin,margin,pharmacist,85450
305,copartnership,base,551,85450
306,1814,25,cantor,85450
307,caus,regularli,hooker,85450
308,mean,plead,privat,85450
309,stock,tax,ordinari,85450
310,6021afr,three,return,85450
311,appeal,verdict,withdrawn,85450
312,liberti,meridian,534,85450
313,titl,found,mr,85450
314,96,impliedinfact,565,85450
315,month,c,institut,85450
316,memoranda,etc,besid,85450
317,551,appli,harlan,85450
318,violat,57,home,85450
319,robber,standard,parker,85450
320,classif,attorneygener,hospelhorn,85450
321,568,counsel,base,85450
322,565,8,loui,85450
323,1946,otherwis,plead,85450
324,ar,conclud,286289,85450
325,thenc,doctrin,misstat,85450
326,534,oblig,otherwis,85450
327,1976,sold,furnish,85450
328,routin,assign,ascertain,85450
329,would,liberti,1946,85450
330,direct,perform,advic,85450
331,bound,chang,ibid,85450
332,1960,intend,conclud,85450
333,attorneygener,respect,unwis,85450
334,compani,brought,pennsylvania,85450
335,1022810230,vii,mere,85450
336,interrer,willoughbi,east,85450
337,sherman,suit,vena,85450
338,8593,pennsylvania,1940,85450
339,program,alleg,¶,85450
340,fund,held,neglect,85450
341,unlaw,deliv,establish,85450
342,90,session,123,85450
343,prior,secur,peopl,85450
344,east,form,inconveni,85450
345,home,deal,declin,85450
346,next,impos,standard,85450
347,351,parti,anteced,85450
348,1961,fee,shortag,85450
349,1346a2,respons,inform,85450
350,8,take,thenc,85450
351,richard,power,vice,85450
352,1940,4,employ,85450
353,397,introduct,hopkin,85450
354,embrac,suprem,jansen,85450
355,constru,convict,fact,85450
356,otherwis,grant,quartil,85450
357,shown,contend,contend,85450
358,cencern,usc,it—interven,85450
359,356,appel,director,85450
360,219,institut,three,85450
361,plead,specifi,analys,85450
362,read,issu,laxiti,85450
363,analysi,cours,397,85450
364,associ,even,219,85450
365,use,unreport,beyond,85450
366,256,furnish,356,85450
367,unit,peopl,elimin,85450
368,247,purpos,gone,85450
369,agent,therefor,guilti,85450
370,overrul,except,provis,85450
371,gone,period,rappahannock,85450
372,lieuten,creat,fear,85450
373,privat,404b,instead,85450
374,pharmacist,broadnax,demonstr,85450
375,1878,pass,247,85450
376,f2d,today,potenti,85450
377,265,discriminatori,problem,85450
378,preact,account,data,85450
379,290,variabl,object,85450
380,liabil,well,speech,85450
381,hooker,chairmen,256,85450
382,green,later,pine,85450
383,see,keep,partnership,85450
384,person,barnett,fsupp,85450
385,brennan,titl,rob,85450
386,head,racial,22d,85450
387,debtor,follow,durat,85450
388,rais,month,green,85450
389,sum,guilti,wil,85450
390,chang,ca,event,85450
391,cantor,952,diffen,85450
392,¶,approv,mark,85450
393,app,unreason,265,85450
394,proof,properti,job,85450
395,admiss,ascertain,points—chicago,85450
396,vice,call,seav,85450
397,anteced,question,sprickel,85450
398,hopkin,equip,embrac,85450
399,unwis,ordinari,kimbrough,85450
400,polic,member,chang,85450
401,first,loui,frequent,85450
402,hospelhorn,john,sherman,85450
403,withdrawn,imput,richard,85450
404,149,two,clinic,85450
405,22d,mislead,head,85450
406,bradley,14th,hazelwood,85450
407,enter,beyond,391,85450
408,286289,director,passeng,85450
409,grant,exist,carl,85450
410,personnel,branch,perceiv,85450
411,deliveri,corpor,repeat,85450
412,harlan,fare,149,85450
413,commerci,disciplinari,rival,85450
414,shortag,preclud,month,85450
415,tax,91,introduc,85450
416,24th,964,24th,85450
417,assum,liabl,points1,85450
418,rob,5830,1878,85450
419,survey,ground,98,85450
420,spring,1972,observ,85450
421,per,90,creat,85450
422,may,texa,goldfarb,85450
423,pay,carri,king,85450
424,durat,desegreg,crimin,85450
425,defenc,attempt,indict,85450
426,eastern,lot,reflect,85450
427,contend,671,classif,85450
428,vena,versa,332,85450
429,feb,led,supctrep,85450
430,123,day,alleghani,85450
431,fsupp,process,hold,85450
432,discriminatori,individu,association—th,85450
433,forc,burk,customarili,85450
434,dec,compani,ethic,85450
435,day,claus,drummer,85450
436,usca,must,state,85450
437,board,home,bradley,85450
438,revers,wholesal,mean,85450
439,pine,argu,retent,85450
440,rule,possibl,attempt,85450
441,mere,constru,oblig,85450
442,verdict,burden,print,85450
443,book,request,incompet,85450
444,louisvil,trip,7865,85450
445,circuit,debt,errvg,85450
446,one,swenson,statist,85450
447,way,result,wherea,85450
448,jansen,st,suffici,85450
449,fact,741,possibl,85450
450,made,passeng,1194,85450
451,trade,110113,inexpedi,85450
452,analys,locat,sold,85450
453,fulfil,instruct,aba,85450
454,race,detent,standef,85450
455,cogniz,assur,delroy,85450
456,quartil,arizona,frederikst,85450
457,given,natur,hagerman,85450
