,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
320,great,kohnvmcnulta,plea,100929
321,65500000,biacksmith,take,100929
322,erskin,title”,prohibit,100929
323,cogniz,tallahasse,doctrin,100929
324,jointlin,12,toto,100929
325,geograph,accid,prosecut,100929
326,inexperienc,await,256,100929
327,contract,found,item,100929
328,appear,appeal,haym,100929
329,paren,procedur,let,100929
330,prosecut,britain,272,100929
331,though,capezzuto,peck,100929
332,page,dottino,nj,100929
333,polici,testimoni,51,100929
334,1924,la,undisclos,100929
335,grant,eighteenth,pretend,100929
336,wrong,owner,glanc,100929
337,copy­,direct,lien,100929
338,1795,indian,posit,100929
339,owner,governor,122,100929
340,princip,49,denial,100929
341,payment,reproduct,identifi,100929
342,crimin,jerk,may,100929
343,breach,paid,provinc,100929
344,item,proper,nonresid,100929
345,find,brock,tool,100929
346,estat,might,262,100929
347,amount,refer,bondhold,100929
348,process,mobil,coven,100929
349,doubl,demurr,estoppel,100929
350,inc,sum,deck,100929
351,proclam,hand,53,100929
352,step,c,demurr,100929
353,879,construct,haubert,100929
354,latitud,1930,distinctli,100929
355,start,follow,start,100929
356,disannex,conductor,fellow,100929
357,exist,notic,fiedler,100929
358,see,evid,drab,100929
359,temperatur,includ,dc,100929
360,tuttl,far,aver,100929
361,certif,posit,ponzi,100929
362,thousand,return,fair,100929
363,cession,wrong,barton,100929
364,deck,maintain,gunn,100929
365,peck,aris,obtain,100929
366,order,doctrin,43,100929
367,fellow,show,poison,100929
368,gantlet,view,year,100929
369,declar,engag,1166,100929
370,pass,organ,sign,100929
371,mccardl,denounc,collater,100929
372,ca,legisl,crush,100929
373,qualiti,egeland,uniti,100929
374,motor,mere,rout,100929
375,vigliotti,blew,countrywid,100929
376,one,intox,recov,100929
377,maintain,price,barbour,100929
378,foreignmad,7,maintain,100929
379,patric,left,liquor,100929
380,203b5,sign,togeth,100929
381,part,“law,along,100929
382,stat,aver,duti,100929
383,nj,name,cession,100929
384,cancel,fifth,298,100929
385,blodgett,condit,sealfon,100929
386,apalachicola,urgent,proclam,100929
387,provinc,point,3000000,100929
388,intern,certif,motor,100929
389,toto,lord,fourteenth,100929
390,entertain,usc,pend,100929
391,ann,station,carteret,100929
392,prohibit,brewer,differ,100929
393,rule,necessari,pledg,100929
394,includ,penalti,north,100929
395,petit,hall,woodcock,100929
396,agent,18,mcconnico,100929
397,davi,3,cancel,100929
398,answer,three,toledo,100929
399,w,north,mccafferti,100929
400,undisclos,figur,galveston,100929
401,georg,judici,without,100929
402,barton,impair,made,100929
403,approxim,money,4120,100929
404,tool,lanza,tel,100929
405,haym,valuat,errvjona,100929
406,glanc,boy,up—when,100929
407,fix,caputo,untili,100929
408,poison,master,decidendi,100929
409,proceed,obviou,impanel,100929
410,distribut,express,institut,100929
411,meet,plant,complianc,100929
412,dc,hohnbach,infract,100929
413,claus,well,caught,100929
414,danger,report,ann,100929
415,galveston,majesti,util,100929
416,three,guilti,foreclosur,100929
417,tri,louisiana,“under”,100929
418,return,fair,book,100929
419,crush,cogniz,1148,100929
420,barbour,soil,fuey,100929
421,vehicl,say,bobbsmerril,100929
422,westward,counti,210a,100929
423,equiti,intern,1912c,100929
424,hire,gay,michigan,100929
425,testifi,arrest,jin,100929
426,1166,pend,1926,100929
427,organ,careless,sct,100929
428,uniti,suprem,reconsider,100929
429,toledo,indiana,asid,100929
430,gunn,institut,entertain,100929
431,haubert,anderson,194,100929
432,confisc,entitl,admx,100929
433,fiedler,inc,hand,100929
434,charg,intent,guilti,100929
435,pledg,4,fessenden,100929
436,constru,place,line,100929
437,drab,1887,thereto,100929
438,ponzi,washington,3226,100929
439,purpos,phonorecord,rawlin,100929
440,tel,5,feet,100929
441,thereof,fourteenth,73,100929
442,49,book,11312c8,100929
443,impanel,alibi,agnew,100929
444,doctrin,either,alatamaha,100929
445,master,cite,mallist,100929
446,ohio,intend,vire,100929
447,year,ground,16,100929
448,five,thought,moy,100929
449,provid,ca,1014,100929
450,complianc,6,qualiti,100929
451,fact,24,great,100929
452,countrywid,conclus,us,100929
453,cfr,liabil,kirtsaeng’,100929
454,got,43,48,100929
455,fourteenth,token,servants—th,100929
456,applic,great,568,100929
457,congress,render,ultra,100929
458,caught,ident,duval,100929
459,render,seis,son,100929
460,balanc,assess,arm,100929
461,sealfon,liquor,castillo,100929
462,allow,polici,engag,100929
463,1148,51,quinci,100929
464,carteret,establish,approxim,100929
465,requir,ann,thu,100929
466,identifi,asid,156,100929
467,unpaid,latitud,far,100929
468,mcconnico,treati,pl,100929
469,woodcock,argument,10000,100929
470,mississippi,livaudai,303b5,100929
471,cede,pay,61,100929
472,1014,restrict,coach,100929
473,4120,incom,nongeograph,100929
474,1926,count,bourman,100929
475,quinci,9,suddenli,100929
476,mccafferti,denial,aris,100929
477,life,adopt,statut,100929
478,980,8,alvstat,100929
479,pl,sink,stairway,100929
480,pursuanc,pursuanc,confisc,100929
481,chanceri,st,coexist,100929
482,content,53,741,100929
483,west,item,253,100929
484,paid,fix,daniel,100929
485,book,refund,organ,100929
486,spain,mich,suabl,100929
487,vire,begun,hebert,100929
488,decidendi,bergen,curtiss,100929
489,made,flanigan,eagan,100929
490,usc,20,swartwout,100929
491,errvjona,review,immedi,100929
492,untili,michigan,partial,100929
493,up—when,plead,680,100929
494,fuey,1929,robb,100929
495,automobil,principl,ginsburg,100929
496,shall,dc,claus,100929
497,ginsburg,13,step,100929
498,oper,sell,68th,100929
499,boy,mcnulta,perci,100929
500,tenement,togeth,71,100929
501,jin,hadnott,tugaloo,100929
502,1912c,decid,sold,100929
503,coach,smithson,comm,100929
504,“under”,recoveri,find,100929
505,ultra,still,got,100929
506,bobbsmerril,ye,lie,100929
507,alleg,west,arrest,100929
508,admx,abroad,penalti,100929
509,asid,word,danger,100929
510,210a,n,intern,100929
511,lake,seven,save,100929
512,elev,result,still,100929
513,duval,affirm,137,100929
514,3226,sustain,exist,100929
515,led2d,howev,shipper,100929
516,fessenden,given,9228667,100929
517,rawlin,situat,pr,100929
518,son,10,collect,100929
519,enter,improv,charless,100929
520,interst,cascio,grzesczak,100929
521,agnew,oblig,2a141—1,100929
522,water,feesimpl,labato,100929
523,moy,water,675,100929
524,suddenli,feet,inc,100929
525,may,inform,hoag,100929
526,would,deliv,grip,100929
527,singl,consid,conspicu,100929
528,pr,anoth,esthet,100929
529,11312c8,48,issu,100929
530,mallist,1924,unusu,100929
531,alatamaha,consider,recoveri,100929
532,extinguish,11312c,employ,100929
533,indianapoli,42,restrict,100929
534,castillo,hundr,hamilton,100929
535,lie,entir,dunn,100929
536,pay,administr,knott,100929
537,crime,immedi,extinguish,100929
538,premis,valid,none,100929
539,kirtsaeng’,involv,lindsley,100929
540,servants—th,acquir,emeri,100929
541,alvstat,concern,irwin,100929
542,p,five,683,100929
543,acquit,25,842,100929
544,crown,transact,indianapoli,100929
545,256,heir,color,100929
546,wall,28,inasmuch,100929
547,recoveri,date,cfr,100929
548,1968,rout,west,100929
549,741,thereto,procedur,100929
550,restrict,hold,vehicl,100929
551,sum,§109a’,126,100929
552,testimoni,61,current,100929
553,1952,drawbar,valuabl,100929
554,effort,collater,147,100929
555,sea,intervent,museum,100929
556,swartwout,damag,misc,100929
557,stairway,chang,1125,100929
558,damag,thenc,effort,100929
559,303b5,enact,howe,100929
560,791,legal,103,100929
561,bourman,smietanka,exampl,100929
562,nongeograph,special,purs,100929
563,260,29,cede,100929
564,curtiss,mention,acquit,100929
565,stay,belong,hire,100929
566,robb,cca,doubli,100929
567,file,motor,bluefield,100929
568,paint,palko,herein,100929
569,royal,crown,men,100929
570,moin,791,177,100929
571,hebert,fail,beaver,100929
572,baldwin,noth,breach,100929
573,district,identifi,stair,100929
574,perci,coven,hallow,100929
575,suprem,260,573,100929
576,traffic,content,paint,100929
577,68th,relat,238,100929
578,assign,possibl,blue,100929
579,156,thereon,965,100929
580,3000000,cancel,use,100929
581,eagan,wiley’,belong,100929
582,26,ohio,keegan,100929
583,line,give,remitt,100929
584,conspicu,done,saint,100929
585,interpret,injuri,situat,100929
586,public,basi,automobil,100929
587,rout,bradburi,master,100929
588,supplement,save,inadequaci,100929
589,blue,duress,count,100929
590,reason,cover,hambl,100929
591,engag,appel,168,100929
592,12,led2d,section,100929
593,without,nonresid,lran,100929
594,advisori,danger,189,100929
595,262,212,element,100929
596,detect,good,1051,100929
597,knott,rs,diver,100929
598,229,lie,moin,100929
599,serv,premis,lower,100929
600,tugaloo,princip,1006,100929
601,sherman,50,thereon,100929
602,two,american,whelan,100929
603,basi,complain,689,100929
604,grante,demand,nonpay,100929
605,foreclosur,cours,circumst,100929
606,guilti,permit,proper,100929
607,within,a2d,spain,100929
608,simpli,foreclosur,traffic,100929
609,instruct,examin,thereaft,100929
610,680,73,634,100929
611,hoag,j,conroy,100929
612,634,let,159,100929
613,parti,31,assign,100929
614,emeri,confiscatori,advisori,100929
615,execut,hathaway,179,100929
616,568,switchman,42,100929
617,immedi,expens,matur,100929
618,appar,corpor,24,100929
619,defraud,son,savannah,100929
620,lindsley,nation,appalachicola,100929
621,error,util,henkel,100929
622,indemn,extend,repeat,100929
623,9228667,like,firstsal,100929
624,1125,serv,344,100929
625,incid,usca,338,100929
626,first,never,denieal,100929
627,reopen,testifi,bustard,100929
628,charless,carri,detail—that,100929
629,esthet,71,averred—what,100929
630,labato,entertain,royal,100929
631,grzesczak,along,detect,100929
632,2a141—1,think,267,100929
633,suabl,put,fairview,100929
634,action,256,687118,100929
635,inch,17,payment2,100929
636,money,complianc,1694018,100929
637,614,980,georg,100929
638,savannah,forc,five,100929
639,valuabl,thousand,§602a1’,100929
640,77,firstmortgag,1233,100929
641,obtain,thereaft,elev,100929
642,earn,simpli,washington,100929
643,differ,georg,899,100929
644,absent,januari,balanc,100929
645,beaver,shipper,105,100929
646,juror,griffith,better,100929
647,26th,122,simpli,100929
648,purs,gronfier,intersect,100929
649,print,puymirol,150,100929
650,11th,272,platform,100929
651,hand,262,unpaid,100929
652,herein,estoppel,614,100929
653,hamilton,punish,meet,100929
654,trespass,depot,wit,100929
655,1870,meet,fletcher,100929
656,remitt,mani,undepreci,100929
657,recov,suffici,1952,100929
658,total,bondhold,1348,100929
659,collater,judg,expediti,100929
660,42,ladd,w,100929
661,museum,decemb,sup,100929
662,court’,run,conscientic,100929
663,bluefield,disput,minuesota,100929
664,doubli,month,companyvbang,100929
665,saint,herein,infer,100929
666,intersect,§1063,999,100929
667,ant,robira,455101,100929
668,father,schowalt,32261,100929
669,decis,pretend,incvros,100929
670,henkel,2013,516,100929
671,stair,attempt,imput,100929
672,fletcher,65500000,deg,100929
673,imput,erskin,three,100929
674,infring,jointlin,appear,100929
675,irwin,none,hanfordvdavi,100929
676,taken,15,enactments—of,100929
677,superior,wall,§602a,100929
678,1893,geograph,hubbard,100929
679,skill,color,walsh,100929
680,color,inexperienc,109a,100929
681,record,provinc,titl,100929
682,fear,paren,cite,100929
683,1917,breach,mere,100929
684,attempt,therein,58842187,100929
685,hallow,jame,427406,100929
686,day,subsequ,librari,100929
687,reconsider,distribut,1511,100929
688,mo,men,catahouche,100929
689,physic,john,amount,100929
690,commerc,balanc,physic,100929
691,keegan,arm,50,100929
692,28,baldwin,voorhi,100929
693,obedi,copy­,reopen,100929
694,punish,tenement,winant,100929
695,indiana,1795,infrequ,100929
696,——————,injunct,hundr,100929
697,notic,duli,even,100929
698,53,commenc,thousand,100929
699,ward,substanti,aldi,100929
700,john,start,inartifici,100929
701,509,except,inch,100929
702,1878,pledg,superior,100929
703,coexist,distinctli,heir,100929
704,sell,1926,412,100929
705,hambl,contend,1916a,100929
706,servant,probabl,it—ther,100929
707,circuit,step,baugh,100929
708,1950,particular,davi,100929
709,matur,lower,congest,100929
710,hubbard,14,skill,100929
711,librari,juli,defend,100929
712,shift,element,degre,100929
713,10000,23,alight,100929
714,remedi,proclam,729,100929
715,charl,103,exert,100929
716,tract,regul,ofallon,100929
717,real,superior,mistrial,100929
718,steel,form,950,100929
719,death,affect,enter,100929
720,carri,move,1909,100929
721,whelan,certain,treadwel,100929
722,command,novemb,purpos,100929
723,daniel,h,mention,100929
724,track,natur,fellowserv,100929
725,expediti,depend,26th,100929
726,walsh,violat,haffin,100929
727,1909,infer,nonmemb,100929
728,cite,full,sherman,100929
729,40,vehicl,278,100929
730,penalti,took,truck,100929
731,rehear,879,66,100929
732,aris,capit,f2d,100929
733,demurr,real,preston,100929
734,1233,pacif,ninest,100929
735,watt,essenti,11314b2,100929
736,appel,exampl,11314b4,100929
737,whether,tool,fivest,100929
738,conroy,westward,forcibl,100929
739,repeat,invest,8424,100929
740,determin,298,prompter,100929
741,minnesota,overrul,seaton,100929
742,illeg,disannex,r,100929
743,n,discret,harmon,100929
744,western,dissent,132,100929
745,pretend,temperatur,ball,100929
746,disclos,tuttl,271,100929
747,denial,effort,nimmer,100929
748,repair,cession,supplement,100929
749,seizur,davi,carbon,100929
750,516,deck,chesebrough,100929
751,preston,194,chattahooche,100929
752,impair,peck,cover,100929
753,individu,code,slacken,100929
754,appalachicola,favor,fix,100929
755,assum,control,alr,100929
756,mistrial,clearli,devant,100929
757,level,27,washington—and,100929
758,deduct,fellow,used—green,100929
759,philadelphia,prior,red—ar,100929
760,firstsal,exclus,helmar,100929
761,publish,traffic,vailway,100929
762,carbon,gantlet,dumbra,100929
763,inasmuch,35,cedar,100929
764,sovereignti,instruct,365,100929
765,nonmemb,come,possibl,100929
766,secretari,mccardl,160,100929
767,denieal,qualiti,5th,100929
768,averred—what,commit,westwardli,100929
769,detail—that,litig,enough,100929
770,bustard,vigliotti,phraselog,100929
771,proprietor,foreignmad,obedi,100929
772,foreign,way,testifi,100929
773,1348,patric,229,100929
774,fairview,void,run,100929
775,second,charl,warner,100929
776,103,203b5,watt,100929
777,formal,daniel,derog,100929
778,inadequaci,object,went,100929
779,687118,nj,min,100929
780,payment2,66,highmind,100929
781,1694018,commerc,acquir,100929
782,1511,minnesota,210aa,100929
783,american,blodgett,11th,100929
784,1891,apalachicola,prerog,100929
785,dunn,peopl,absent,100929
786,convert,support,feder,100929
787,agricultur,correct,273,100929
788,§602a1’,37,sixtythre,100929
789,full,11,essenti,100929
790,warner,10000,proprietor,100929
791,save,individu,chanceri,100929
792,iowa,tri,hereaft,100929
793,298,toto,inconsist,100929
794,365,156,garish,100929
795,412,regard,crowd,100929
796,5th,septemb,fear,100929
797,condit,current,esq,100929
798,lo,shown,bisbe,100929
799,undepreci,specif,minnesota,100929
800,infrequ,messr,obvious,100929
801,southern,137,yellow,100929
802,deg,inconsist,gaudi,100929
803,43,67,509,100929
804,orat,final,3210,100929
805,mose,describ,broaden,100929
806,space,deem,entir,100929
807,unusu,undisclos,greenleaf,100929
808,1916a,confisc,shift,100929
809,irrig,note,exagger,100929
810,kin,105,of—and,100929
811,344,enough,improv,100929
812,pullman,253,conquest,100929
813,distinctli,death,288,100929
814,conscientic,barton,mose,100929
815,companyvbang,approxim,stood,100929
816,minuesota,haym,reliev,100929
817,congest,defect,invest,100929
818,arm,illeg,ny,100929
819,infract,glanc,patrio,100929
820,congression,mean,probabl,100929
821,212,life,fenner,100929
822,253,becom,standbi,100929
823,frank,degre,kin,100929
824,incvros,sinc,till,100929
825,455101,poison,unauthor,100929
826,32261,sought,growth,100929
827,angel,valuabl,adopt,100929
828,brought,virtu,dohani,100929
829,k,partial,duli,100929
830,intent,went,american,100929
831,represent,increas,crimin,100929
832,larger,40,ratio,100929
833,§602a,alr,burdensom,100929
834,voorhi,appar,laws—that,100929
835,aldi,galveston,wirt,100929
836,109a,member,pullman,100929
837,east,reconsider,1917,100929
838,identif,e,foro,100929
839,hanfordvdavi,crush,gallardo,100929
840,enactments—of,barbour,perpetu,100929
841,denver,hire,panorama,100929
842,cooper,1166,muchus,100929
843,cedar,accept,niemotko,100929
844,partial,forth,controvert,100929
845,far,infring,sell,100929
846,189,april,incid,100929
847,alight,uniti,650,100929
848,179,wholli,1968,100929
849,58842187,568,testimoni,100929
850,427406,toledo,commonli,100929
851,catahouche,gunn,ansbro,100929
852,comm,chanceri,smoke,100929
853,exchang,haubert,franca,100929
854,fellowserv,conclud,louisiana,100929
855,better,sentenc,461,100929
856,harmon,design,jame,100929
857,esq,februari,grab,100929
858,revis,got,answer,100929
859,inartifici,fiedler,472476,100929
860,238,sever,67,100929
861,baugh,better,31,100929
862,71,exclud,349,100929
863,winant,common,princip,100929
864,exampl,drab,936,100929
865,fraudul,market,312—313,100929
866,177,ponzi,charl,100929
867,must,addit,1950,100929
868,treadwel,unless,sourc,100929
869,dissent,tel,468472,100929
870,deriv,impanel,sidewalk,100929
871,overrul,hamilton,defect,100929
872,16,147,textbook,100929
873,age,defens,respect,100929
874,greenleaf,matur,ignobl,100929
875,ministeri,repeat,elliott,100929
876,exhaust,usual,length,100929
877,126,physic,joslin,100929
878,capit,respons,seen,100929
879,sidewalk,statutori,drag,100929
880,elliott,countrywid,signpost,100929
881,word,discuss,rechel,100929
882,litig,3000000,166,100929
883,derog,238,servant,100929
884,element,problem,ministeri,100929
885,ratio,account,“import,100929
886,devant,cfr,virtu,100929
887,move,interst,——————,100929
888,it—ther,deni,12,100929
889,henri,argu,arnson,100929
890,accru,crime,435,100929
891,expens,man,783,100929
892,ofallon,complaint,slowmov,100929
893,read,doubt,plead,100929
894,lran,unusu,yellin,100929
895,bound,extinguish,310a,100929
896,faith,rest,sea,100929
897,probabl,177,specul,100929
898,950,150,krupp,100929
899,yellow,automobil,space,100929
900,chang,caught,orat,100929
901,incom,infract,whistl,100929
902,oblig,properli,problem,100929
903,9,repres,2500000,100929
904,question,1917,205,100929
905,code,126,njsuper,100929
906,favor,comm,land,100929
907,broaden,sealfon,1151,100929
908,middl,next,connoli,100929
909,965,countri,agent,100929
910,ch,1148,18,100929
911,smoke,carteret,larger,100929
912,subject,consist,109,100929
913,counti,reserv,premis,100929
914,advanc,separ,bakelit,100929
915,loui,supplement,3182,100929
916,147,unpaid,posthum,100929
917,respond,mcconnico,indemn,100929
