,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,endorsor,state,bank,98542
1,contempt,court,endorsor,98542
2,draft,bank,contempt,98542
3,dorr,v,draft,98542
4,dusenberri,endorsor,treati,98542
5,reserve,contempt,corpu,98542
6,cadl,unit,dorr,98542
7,corpor,case,habea,98542
8,porto,u,dusenberri,98542
9,hood,treati,reserve,98542
10,batanga,writ,writ,98542
11,comptrol,draft,cadl,98542
12,hall,act,porto,98542
13,bank,corpu,note,98542
14,rico,error,batanga,98542
15,norfolk,habea,hood,98542
16,habea,l,comptrol,98542
17,money,upon,maker,98542
18,schilling,dorr,state,98542
19,berreyesavunit,note,hall,98542
20,corpu,corpor,norfolk,98542
21,treati,ct,rico,98542
22,cavit,dusenberri,schilling,98542
23,rep,author,berreyesavunit,98542
24,mexican,reserve,error,98542
25,consolid,law,u,98542
26,state,us,corpor,98542
27,woodward,cadl,cavit,98542
28,philippin,porto,woodward,98542
29,writ,receiv,unit,98542
30,halfbre,ed,l,98542
31,carpenti,hood,halfbre,98542
32,cambuston,may,mexican,98542
33,dooley,batanga,carpenti,98542
34,4500,power,consolid,98542
35,l,comptrol,cambuston,98542
36,sup,sup,philippin,98542
37,employ,money,dooley,98542
38,provinc,mr,4500,98542
39,sioux,maker,island,98542
40,band,shall,endors,98542
41,iowa,hall,alien,98542
42,neonaki,rico,appellantvviola,98542
43,appellantvviola,said,neonaki,98542
44,stergio,norfolk,eidsmo,98542
45,179—,right,stergio,98542
46,eidsmo,juri,179—,98542
47,unit,section,author,98542
48,1918,schilling,sioux,98542
49,u,berreyesavunit,receiv,98542
50,peralta,defend,money,98542
51,maker,alien,phillip,98542
52,land,1,peralta,98542
53,appoint,appel,band,98542
54,ct,employ,provinc,98542
55,victoria,tax,victoria,98542
56,indian,island,coonvkennedi,98542
57,crimin,plaintiff,dando,98542
58,court,cavit,ct,98542
59,ed,crimin,1918,98542
60,alien,rep,deposit,98542
61,petition,judgment,kalisch,98542
62,coonvkennedi,constitut,currenc,98542
63,dando,consolid,houghton,98542
64,ohio,sct,19541,98542
65,currenc,mexican,iowa,98542
66,trust,deposit,virginia,98542
67,jersey,woodward,castro,98542
68,kalisch,philippin,crimin,98542
69,va,trial,va,98542
70,juri,halfbre,1860,98542
71,1860,virginia,wall,98542
72,houghton,endors,fiftieth,98542
73,workmen,p,workmen,98542
74,19541,made,1179,98542
75,note,carpenti,brookevc,98542
76,castro,suprem,indebt,98542
77,capit,cambuston,jersey,98542
78,5000,3,3057,98542
79,indebt,dooley,greec,98542
80,certif,grant,friendship,98542
81,fiftieth,4500,5000,98542
82,1179,phillip,archiv,98542
83,receiv,wall,drawer,98542
84,brookevc,ohio,ohio,98542
85,arizona,public,negoti,98542
86,assess,provinc,octob,98542
87,archiv,sioux,tia,98542
88,3057,band,corbett,98542
89,endors,iowa,constantin,98542
90,greec,stergio,isidor,98542
91,stock,neonaki,employ,98542
92,franchis,eidsmo,767,98542
93,tia,appellantvviola,arizona,98542
94,redeem,179—,p,98542
95,error,1918,su,98542
96,corbett,land,ladron,98542
97,maryland,petition,913,98542
98,constantin,justic,live,98542
99,v,articl,ritchey,98542
100,isidor,trust,sup,98542
101,rhode,peralta,redeem,98542
102,case,octob,appoint,98542
103,daughter,appoint,coon,98542
104,prison,statut,1431,98542
105,blair,victoria,knight,98542
106,ladron,properti,carstair,98542
107,knight,payment,blair,98542
108,767,secretari,signatori,98542
109,ritchey,without,ed,98542
110,demurr,indian,atl,98542
111,richmond,exercis,14th,98542
112,1825,opinion,tugboat,98542
113,coon,would,rebecca,98542
114,signatori,led,rhode,98542
115,1431,citi,v,98542
116,tax,coonvkennedi,maryland,98542
117,punish,dando,power,98542
118,tugboat,issu,1825,98542
119,carstair,sentenc,daughter,98542
120,rebecca,currenc,wachovia,98542
121,montgomeri,jurisdict,articl,98542
122,deposit,su,wherea,98542
123,913,jersey,1916,98542
124,articl,gener,suspend,98542
125,trial,kalisch,1364,98542
126,wachovia,impos,doughton,98542
127,fee,due,richmond,98542
128,deed,offic,montgomeri,98542
129,friendship,privileg,1917e,98542
130,1364,congress,truax,98542
131,wherea,co,1928,98542
132,1928,r,stirp,98542
133,doughton,va,privileg,98542
134,p,certif,drown,98542
135,interior,stat,cadlevbak,98542
136,1917e,compani,trust,98542
137,sct,time,1918c,98542
138,satisfi,1860,jensen,98542
139,truax,2,franchis,98542
140,privileg,negoti,becom,98542
141,§,houghton,tunstal,98542
142,drown,workmen,appel,98542
143,sale,brought,exercis,98542
144,stirp,fee,mcafe,98542
145,republ,caus,rep,98542
146,debtor,19541,mcreynold,98542
147,1918c,one,fireman,98542
148,comp,castro,1915,98542
149,island,action,indian,98542
150,jensen,charg,capit,98542
151,defend,capit,623,98542
152,cadlevbak,5000,juri,98542
153,tariff,citizen,2865,98542
154,reserv,bill,imprison,98542
155,623,indebt,secretari,98542
