,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kellogg,court,ship,99961
1,grabiron,state,illinoi,99961
2,indict,ship,cargo,99961
3,sutter,act,vessel,99961
4,schooner,case,grabiron,99961
5,decatur,v,kellogg,99961
6,micheltoreno,compani,use,99961
7,graham,use,sutter,99961
8,canal,illinoi,micheltoreno,99961
9,abort,section,decatur,99961
10,sandov,upon,1917,99961
11,overpay,vessel,schooner,99961
12,illinoi,law,graham,99961
13,florida,unit,owner,99961
14,atti,§,abort,99961
15,osha,u,florida,99961
16,swinson,cargo,sandov,99961
17,patent,patent,canal,99961
18,ship,jurisdict,overpay,99961
19,docket,made,osha,99961
20,charterparti,owner,lien,99961
21,bank,sct,credit,99961
22,compani,plaintiff,swinson,99961
23,bottomri,us,atti,99961
24,gen,statut,charterparti,99961
25,persecutor,commiss,section,99961
26,lien,order,loss,99961
27,pari,would,persecutor,99961
28,commiss,tax,unpat,99961
29,cargo,co,bottomri,99961
30,persecut,properti,charter,99961
31,fedorenko,contract,indict,99961
32,cotton,lien,pari,99961
33,moss,one,repair,99961
34,bain,regul,patent,99961
35,nonesuch,author,fedorenko,99961
36,unpat,may,docket,99961
37,fda,florida,persecut,99961
38,granit,kellogg,nonesuch,99961
39,vessel,grabiron,bain,99961
40,note,1917,moss,99961
41,barber,congress,fda,99961
42,repair,credit,gen,99961
43,guard,indict,granit,99961
44,hurd,receiv,guard,99961
45,militari,claim,hurd,99961
46,state,corpor,uninspect,99961
47,uninspect,c,barber,99961
48,alicia,bill,alicia,99961
49,caraco,loss,necess,99961
50,necess,schooner,caraco,99961
51,strand,question,strand,99961
52,affili,sutter,regul,99961
53,charter,decatur,oakland,99961
54,oakland,micheltoreno,affili,99961
55,asst,gener,roe,99961
56,roe,suit,militari,99961
57,loss,see,water,99961
58,similitud,time,similitud,99961
59,truste,water,voyag,99961
60,hair,graham,188029,99961
61,consolid,canal,hair,99961
62,grand,charg,commiss,99961
63,188029,charter,handhold,99961
64,court,judgment,asst,99961
65,vs,requir,master,99961
66,handhold,caus,§4b1,99961
67,carrier,respond,cotton,99961
68,monopoli,right,viabil,99961
69,viabil,decre,rig,99961
70,§4b1,abort,luff,99961
71,luff,busi,sureti,99961
72,1917,could,1918,99961
73,deduct,new,redempt,99961
74,lot,defend,libel,99961
75,pound,servic,safeti,99961
76,drug,parti,termin,99961
77,trust,ed,monopoli,99961
78,bond,1,fetter,99961
79,brand,money,504,99961
80,504,file,intercompani,99961
81,fetter,appel,brand,99961
82,intercompani,mr,coast,99961
83,buy,bond,suppli,99961
84,rig,constitut,receiv,99961
85,repeal,atti,sybert,99961
86,articl,led,consolid,99961
87,tax,sandov,20000,99961
88,contribut,stat,freight,99961
89,collis,part,spong,99961
90,sybert,overpay,stiron,99961
91,maryland,bank,emuls,99961
92,sureti,evid,buy,99961
93,spong,titl,pound,99961
94,master,alleg,furnish,99961
95,tennesse,juri,vs,99961
96,stiron,sup,revenu,99961
97,emuls,l,manufactur,99961
98,servic,york,tefft,99961
99,plaintiff,district,decemb,99961
100,navig,fact,crew,99961
101,return,osha,agenc,99961
102,revenu,appli,usca,99961
103,coast,note,money,99961
104,peril,work,indianapoli,99961
105,tefft,repair,navig,99961
106,deed,railroad,transact,99961
107,libel,feder,jurisdict,99961
108,novo,gen,contribut,99961
109,counterclaim,master,agre,99961
110,20000,swinson,negusi,99961
111,freight,agreement,mexican,99961
112,compens,ct,goat,99961
113,histori,said,deduct,99961
114,juri,action,materi,99961
115,sup,provid,carbic,99961
116,taxpay,shall,peril,99961
117,indianapoli,docket,work,99961
118,contract,without,central,99961
119,negusi,charterparti,novo’,99961
120,goat,year,drug,99961
121,partnership,issu,bethel,99961
122,central,2,novo,99961
123,convey,trust,grand,99961
124,ed,libel,fetu,99961
125,u,board,gregg,99961
126,carbic,revenu,patti,99961
127,defici,usca,articl,99961
128,citizen,militari,mackey,99961
129,chicago,articl,1332a1,99961
130,bethel,carrier,inevit,99961
131,gregg,truste,method,99961
132,mother,interest,charg,99961
133,fetu,opinion,peoria,99961
134,mackey,rule,counterclaim,99961
