,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
354,carri,admit,armi,94611
355,head,12,polici,94611
356,debt,necessari,vagu,94611
357,counti,renew,rais,94611
358,proviso,sue,audubon,94611
359,money,anoth,illeg,94611
360,avenu,accord,amus,94611
361,durn,obtain,agenc,94611
362,commission,circumst,concurr,94611
363,mail,principl,thereon,94611
364,sibbach,mere,20,94611
365,payment,rais,show,94611
366,district,relat,properli,94611
367,hilman,eri,children,94611
368,statemaintain,attorney,territori,94611
369,south,michael,equip,94611
370,579,collater,frank,94611
371,connecticut,n,lindsley,94611
372,motion,improv,edgar,94611
373,sup,appropri,wahpeton,94611
374,petit,unilev,presenc,94611
375,evidentiari,wall,1974,94611
376,proceed,suspens,error,94611
377,file,specif,avenu,94611
378,amus,natur,threejudgecourt,94611
379,u,involv,passeng,94611
380,laylin,valu,septemb,94611
381,outbreak,agenc,hale,94611
382,immigr,15,asid,94611
383,heryford,review,4236,94611
384,nation,st,hoyt,94611
385,lexington,aforesaid,lincoln,94611
386,younger,16,85,94611
387,britton,1873,heard,94611
388,chap,form,limit,94611
389,reopen,perform,bureau,94611
390,right,practic,1495,94611
391,lincoln,bankrupt,discoveri,94611
392,1928,insur,counsel,94611
393,certif,concern,debtor,94611
394,agreement,midcontin,romer,94611
395,back,hat,wyom,94611
396,lehr,write,lexington,94611
397,whetston,assigne,depend,94611
398,stipul,render,wagn,94611
399,discharg,line,wall,94611
400,mechan,final,injunct,94611
401,rep,cylind,4601,94611
402,berryman,argu,errvadelbert,94611
403,caus,purnel,forumshop,94611
404,531,true,chase,94611
405,judici,dissent,1971,94611
406,stat,fahi,claus,94611
407,support,origin,gain,94611
408,commerc,convict,whether,94611
409,silverbear,repres,britton,94611
410,parol,1932,extra,94611
411,us,submit,evidentiari,94611
412,hale,written,1834,94611
413,co,although,plural,94611
414,contribut,interst,shipper,94611
415,appelle,februari,rehear,94611
416,extra,per,orleans—a,94611
417,lindsley,sold,1952,94611
418,storag,say,prejudici,94611
419,mark,think,12250912,94611
420,portion—new,violat,setser’,94611
421,servic,w,drawn,94611
422,licens,certif,younger,94611
423,spillway,thu,1850,94611
424,agenc,brush,secret,94611
425,prison,establish,hire,94611
426,audubon,oblig,mexican,94611
427,personam,prescrib,326,94611
428,order,18,mesh,94611
429,libel,relationship,481,94611
430,person,plan,messr,94611
431,1866,certiorari,brook,94611
432,montana,item,landoffic,94611
433,1850,second,stat,94611
434,423,herebi,burt,94611
435,discoveri,band,westbound,94611
436,dismiss,tri,franci,94611
437,admiss,horst,pictur,94611
438,crimin,admiss,save,94611
439,ct,properli,terriberri,94611
440,titl,massachusett,ride,94611
441,congress,reserv,v,94611
442,481,contain,dri,94611
443,revenu,far,allow,94611
444,mortgag,1253,viewpoint,94611
445,landoffic,crimin,1933,94611
446,distribut,debtor,reopen,94611
447,amend,refus,taylor,94611
448,oblig,busi,norwalk,94611
449,collect,depend,disallow,94611
450,appropri,novemb,172,94611
451,find,collect,tradit,94611
452,96b,writ,mandevil,94611
453,1495,26,consigne,94611
454,impos,brand,disclos,94611
455,acr,dakota,pronounc,94611
456,wahpeton,jackson,pollock,94611
457,brook,recov,hit,94611
458,1952,even,bind,94611
459,wabash,seat,elmendorf,94611
460,secret,amori,175177,94611
461,threejudgecourt,21,4235,94611
462,325,select,flagman,94611
463,claim,stamp,nunez,94611
464,arnold,religi,limitedvhughes1,94611
465,destin,expenditur,840761,94611
466,eject,express,woodford,94611
467,hous,jigsaw,piec,94611
468,reconstruct,tariff,lewi,94611
469,payabl,children,would,94611
470,401,enforc,bookkeep,94611
471,mandevil,4d1,novemb,94611
472,4236,month,derrich,94611
473,1975,design,1930,94611
474,color,presid,situat,94611
475,viewpoint,dividend,incvjordan,94611
476,gain,ask,shipper—but,94611
477,romer,taxat,10741a,94611
478,1971,conduct,arto,94611
479,carpent,illeg,66141,94611
480,discret,discharg,madler,94611
481,vagu,distribut,82713,94611
482,wagn,10,contractcollect,94611
483,levi,connect,keokuk,94611
484,sheriff,prove,wooden,94611
485,4601,situat,object,94611
486,visit,way,embrac,94611
487,burt,sustain,1254a,94611
488,interest,addit,633840,94611
489,cincinnati,modifi,dealer,94611
490,errvadelbert,15584,permiss,94611
491,mine,virginia,adjud,94611
492,wooden,septemb,carriag,94611
493,keokuk,three,nw,94611
494,forumshop,asid,book,94611
495,rock,thereon,keenecomplainantsam,94611
496,averag,transact,appellantsvroderick,94611
497,unit,benefit,sangston,94611
498,session,22,appellantsvthomson,94611
499,1976,heard,423,94611
500,interven,restrict,19090,94611
501,asset,passeng,107142625,94611
502,1974,19,realiz,94611
503,,relief,alvstat,94611
504,1918,payabl,outcomedetermin,94611
505,book,book,1851,94611
506,carriag,waiv,1908,94611
507,indict,deriv,mark,94611
508,conductor,hand,storag,94611
509,machin,1928,twenti,94611
510,mesh,done,newhal,94611
511,bookkeep,method,notehold,94611
512,new,91,337,94611
513,truste,damag,chamberlin,94611
514,westbound,close,baldwin,94611
515,1930,privileg,true,94611
516,cancel,import,beat,94611
517,sixteen,intervent,seasongood,94611
518,orleans—a,slip,shufeldt,94611
519,art,regard,46,94611
520,tradit,view,spont,94611
521,government,thing,fayett,94611
522,vendor,permit,alr,94611
523,12250912,open,admit,94611
524,setser’,lindwal,gillet,94611
525,77,23b,claim,94611
526,parent,approv,priddi,94611
527,norwalk,litig,sua,94611
528,dc,church,head,94611
529,harmless,extent,quartz,94611
530,shipment,read,sioux,94611
531,testimoni,good,289,94611
532,illeg,subsequ,recreat,94611
533,curiam,distanc,wabash,94611
534,verdict,want,personam,94611
535,river,baltimor,buzard,94611
536,polic,exist,afterthought,94611
537,indebted,forfeitur,shack,94611
538,constitut,packag,newport,94611
539,die,sever,absolut,94611
540,branch,pennsylvaniaavenu,resid,94611
541,terriberri,deduct,effing,94611
542,usca,b,carrier,94611
543,incur,usc,gid,94611
544,minor,17,promissori,94611
545,homestead,licens,14,94611
546,§,id,200,94611
547,herein,statement,misunderstand,94611
548,frank,code,groundless,94611
549,proposit,port,pet,94611
550,judg,prior,119,94611
551,miami,depriv,intrevact,94611
552,flagman,77,mechan,94611
553,agent,liabil,39,94611
554,termin,railway,boston,94611
555,conclus,back,trust,94611
556,beat,bern,247,94611
557,purpos,side,sisseton,94611
558,woodford,glover,5,94611
559,elmendorf,consecut,submit,94611
560,jersey,dispos,deed,94611
561,fact,prize,unto,94611
562,year,intent,,94611
563,pound,princip,appellantsvwilliam,94611
564,regul,forc,bankrupt,94611
565,nunez,conclud,childrear,94611
566,complaint,charact,chappel,94611
567,depriv,believ,textor,94611
568,california,recit,evad,94611
569,malici,discret,gratuiti,94611
570,honor,compens,restrict,94611
571,withdraw,sinc,switch,94611
572,20,verdict,seizur,94611
573,gulf,confirm,minor,94611
574,improv,h,miami,94611
575,york,adjud,52,94611
576,1836,cours,byelaw,94611
577,idaho,everi,6th,94611
578,intrevact,assert,rent,94611
579,septemb,taxpay,appellantsvalexand,94611
580,immun,manufactur,gateway,94611
581,disallow,thereof,make,94611
582,175177,levi,petr,94611
583,4235,boundari,sixteen,94611
584,gratuiti,individu,contriv,94611
585,util,cut,lectur,94611
586,executrix,strand,petit,94611
587,manufactur,dc,prescrib,94611
588,interior,certifi,notic,94611
589,repres,parent,482,94611
590,alvstat,eject,donegan,94611
591,conspiraci,beyond,subject,94611
592,author,township,found,94611
593,rais,havanna,ingenu,94611
594,rehear,describ,1410,94611
595,limitedvhughes1,need,england,94611
596,840761,uniform,warrington,94611
597,jan,cargo,choclehomo,94611
598,newport,jr,parol,94611
599,obligatori,85,boogher,94611
600,close,water,guion,94611
601,england,seizur,extent,94611
602,jackson,serv,futur,94611
603,remedi,valid,creemer,94611
604,condit,fraud,distribut,94611
605,take,schoenthal,669,94611
606,fayett,termin,depriv,94611
607,punish,suggest,selfexecut,94611
608,supra,162a,sanger,94611
609,secur,proof,leech,94611
610,derrich,gold,chargeabl,94611
611,incvjordan,common,11000,94611
612,82713,call,levin,94611
613,66141,13,set,94611
614,10741a,save,concurrentvsconsecut,94611
615,contractcollect,alien,appellantsvj,94611
616,madler,remand,came,94611
617,arto,doubt,diminut,94611
618,shipper—but,like,tenc,94611
619,nuisanc,request,plantat,94611
620,243,drawn,1931,94611
621,thirteenth,offer,revenueveubank,94611
622,cheroke,intern,cession,94611
623,presenc,reorgan,appropri,94611
624,claus,becom,28,94611
625,protect,rehear,seri,94611
626,1254a,well,dobson,94611
627,newhal,1918,800,94611
628,privileg,23,undertook,94611
629,court’,come,simultan,94611
630,95,39,ask,94611
631,429,natchez,dispos,94611
632,piec,1835,connect,94611
633,633840,ant,27th,94611
634,chappel,loan,either,94611
635,massachusett,absolut,vendor,94611
636,retail,actual,charg,94611
637,futur,particular,271855,94611
638,unto,exercis,barron,94611
639,road,46,han,94611
640,200,omit,paxton,94611
641,quartz,clear,direct,94611
642,247,401,ouija,94611
643,set,remedi,1976,94611
644,advis,bound,robinsonvcaldwel,94611
645,constitution,owner,boundari,94611
646,plantat,sheet,errvcatesbi,94611
647,usag,januari,exp,94611
648,419,assess,iovino,94611
649,articl,forth,205,94611
650,hawkin,altern,5612,94611
651,railway,heron,realli,94611
652,shufeldt,25,specif,94611
653,bind,assignor,oddnumb,94611
654,appellantsvroderick,chariton,dealt,94611
655,keenecomplainantsam,control,rabbit,94611
656,sangston,disclos,therefor,94611
657,appellantsvthomson,reject,constitution,94611
658,outcomedetermin,came,twentymil,94611
659,simultan,shipper,jar,94611
660,notehold,mile,palpabl,94611
661,107142625,brief,f,94611
662,19090,rent,249,94611
663,alr,orat,termin,94611
664,seasongood,armi,harmless,94611
665,sea,mark,complaint,94611
666,fraud,much,contribut,94611
667,imprison,fc,morn,94611
668,bend,citizen,weidhorn,94611
669,p,96b,381,94611
670,priddi,machin,42b,94611
671,1909,civil,design,94611
672,gilbert,privat,brutal,94611
673,famili,hors,rgwr,94611
674,shall,otherwis,basebal,94611
675,pronounc,bind,golf,94611
676,due,keifer,§3621b,94611
677,financ,defens,acced,94611
678,buzard,content,defac,94611
679,permiss,embrac,chapel,94611
680,code,famili,strain,94611
681,michigan,helver,vincent,94611
682,appel,eickemey,summari,94611
683,gid,still,machin,94611
684,hear,chanc,inhand,94611
685,bid,base,gulf,94611
686,bankrupt,put,plff,94611
687,27th,financ,hawkin,94611
688,declar,session,western,94611
689,minnesota,broker,ascens,94611
690,baldwin,invent,berriman,94611
691,1917,52,obligatori,94611
692,racket,exclus,also,94611
693,gillet,affect,huck,94611
694,gateway,draw,tigano,94611
695,run,pet,virgulak,94611
696,sanger,western,racket,94611
697,exp,gain,led2d,94611
698,offenc,credit,testimoni,94611
699,shack,produc,consumm,94611
700,sum,instanc,unnatur,94611
701,jr,futur,grundi,94611
702,twenti,among,thirteenth,94611
703,chamberlin,legisl,214,94611
704,underwrit,assum,side,94611
705,effing,reli,bend,94611
706,north,film,cede,94611
707,particip,suffici,1901,94611
708,engin,real,qb,94611
709,contriv,neglig,constitut,94611
710,1927,life,nov,94611
711,taxat,secretari,sport,94611
712,sisseton,immun,jan,94611
713,econom,polic,malici,94611
714,manner,homolog,suboffic,94611
715,forc,acr,omaha,94611
716,trust,maintain,abovedescrib,94611
717,ryan,distinct,356,94611
718,appear,employ,wheel,94611
719,lectur,essenti,executrix,94611
720,presumpt,imprison,1836,94611
721,1410,suppos,414,94611
722,attorney,attempt,contest,94611
723,duplic,gonn,wish,94611
724,issu,fund,southgat,94611
725,number,separ,month,94611
726,f2d,aris,presser,94611
727,answer,shown,rudick,94611
728,1908,overrul,reilley,94611
729,save,entir,errvmayor,94611
730,selfexecut,equip,157,94611
731,acced,south,idaho,94611
732,charg,georg,ireland,94611
733,wherea,constru,pound,94611
734,barron,conductor,birth,94611
735,han,presenc,9005,94611
736,oddnumb,alreadi,simpl,94611
737,consigne,16309,1975,94611
738,r,61,want,94611
739,diminut,24,607609,94611
740,tenc,thereupon,widmar,94611
741,valu,mention,barbour,94611
742,groundless,hundr,revenu,94611
743,speech,selffeed,thing,94611
744,guion,monit,nashvil,94611
745,power,minor,repeatedli,94611
746,dobson,disput,271,94611
747,96,robert,hefner,94611
748,barbour,standard,decis,94611
749,textor,corp,memphi,94611
750,ten,duli,“multipl,94611
751,leech,rail,respect,94611
752,govern,test,anothervrussell1,94611
753,executor,indemn,noticed—notic,94611
754,petr,adopt,beyond,94611
755,edgar,1901,revers,94611
756,understand,asset,ny,94611
757,appellantsvalexand,sheriff,root,94611
758,depred,alr,februari,94611
759,divers,avoid,wycoff,94611
760,relief,favor,1837,94611
761,white,destin,1866,94611
762,byelaw,less,sharp,94611
763,day,proper,1924,94611
764,wage,roosevelt,visit,94611
765,overrul,william,forum,94611
766,singl,taylor,eightyf,94611
767,warrington,equit,econom,94611
768,unreason,discoveri,surgeon,94611
769,oper,denial,375378,94611
770,boogher,knowledg,philip,94611
771,91,29,assign,94611
772,instruct,morich,win,94611
773,donegan,june,caboos,94611
774,promissori,newburi,divers,94611
775,knowledg,accept,1281—1287,94611
776,1901,e,maish,94611
777,citizen,white,disinfect,94611
778,liabil,correct,uncut,94611
779,insolv,orlean,1343,94611
780,mistak,avail,joshua,94611
781,consolid,road,311,94611
782,surgeon,fourteenth,10466,94611
783,marit,religion,civproc,94611
784,forum,permiss,ball,94611
785,ireland,complet,civic,94611
786,detain,oscar,mere,94611
787,allen,denno,pick,94611
788,pack,creat,759,94611
789,depart,urg,march,94611
790,access,et,dev,94611
791,account,cross,627,94611
792,choclehomo,etc,8,94611
793,brutal,insist,682,94611
794,liberti,325,lead,94611
795,cede,cite,keech,94611
796,caboos,inform,1951,94611
797,prejudici,latter,fanni,94611
798,sport,southernmost,inadmiss,94611
799,clarenc,contribut,rew,94611
800,childrear,sought,dustin,94611
801,orlean,materi,cross,94611
802,creemer,seem,depred,94611
803,guidelin,hous,sash,94611
804,record,local,oct,94611
805,golf,former,1940,94611
806,appellantsvj,50,israel,94611
807,legal,yet,sheriff,94611
808,russel,join,505,94611
809,2012,compact,order,94611
810,paxton,17304,419,94611
811,except,shipment,15600,94611
812,concurrentvsconsecut,1974,denial,94611
813,situat,enter,rem,94611
814,1940,letter,clarenc,94611
815,joshua,price,angl,94611
816,dispos,jersey,roderick,94611
817,revenueveubank,virtu,cruizer,94611
818,tri,portion,worm,94611
819,ingenu,juli,61,94611
820,atl,fail,652,94611
821,presid,attach,biolog,94611
822,326,face,marit,94611
823,11000,1971,ljourn,94611
824,910,complainantssam,242,94611
825,mother,complainantsam,disembarrass,94611
826,seizur,california,bollong,94611
827,solemn,brown,paye,94611
828,inconsist,swastika,polo,94611
829,chapel,ten,essenti,94611
830,dower,whatev,filli,94611
831,sw2d,reconstruct,eighteen,94611
832,abovedescrib,screw,21,94611
833,novemb,juarez,greenbaum,94611
834,seiz,twelv,dower,94611
835,conspir,prohibit,traill,94611
836,jar,ordinari,robert,94611
837,sharp,littel,3100,94611
838,want,concurr,stallion,94611
839,direct,appoint,378380,94611
840,entitl,indict,congniz,94611
841,42b,deliveri,chumasero,94611
842,commun,death,instanc,94611
843,271855,proposit,huntsvil,94611
844,earn,branch,law—an,94611
845,rabbit,punish,durke,94611
846,inventor,frank,fairfield,94611
847,columbia,mail,dolph,94611
848,survey,tract,confirm,94611
849,ouija,doctrin,estoppel,94611
850,311,chang,vestel,94611
851,robinsonvcaldwel,member,ryan,94611
852,ordinari,head,heffner,94611
853,twentymil,mtm,eaten,94611
854,fund,empressa,260,94611
855,errvcatesbi,examin,danc,94611
856,merger,acquir,bernstein,94611
857,5612,end,910,94611
858,iovino,plenari,legal,94611
859,pollock,larg,taxpay,94611
860,execut,synagogu,deduct,94611
861,recit,interpret,taggart,94611
862,corp,gilbert,pablic,94611
863,contest,baggag,scholey,94611
864,convict,concur,us,94611
865,omaha,fifth,branch,94611
866,spont,continu,plan,94611
867,rgwr,mexican,believ,94611
868,decis,viz,indu,94611
869,85,independ,summarili,94611
870,weidhorn,union,arrear,94611
871,realiz,remov,supra,94611
872,harri,return,dec,94611
873,month,621,pass,94611
874,respond,controversi,corneliu,94611
875,sua,herein,unchart,94611
876,transact,2903,appellantsvjohn,94611
877,fanni,cost,bancshar,94611
878,182,152,1800,94611
879,transport,slit,122124,94611
880,dec,parol,378,94611
881,ascens,work,reserve,94611
882,amount,bureau,urg,94611
883,first,sell,peniston,94611
884,petroleum,associ,imprison,94611
885,qb,patern,avoid,94611
886,georg,full,far,94611
887,ride,train,commonli,94611
888,theft,gonzalez,thereupon,94611
889,§3621b,dealer,fiveyearold,94611
890,lewi,go,hasten,94611
891,opposit,hire,plaintiff—th,94611
892,one,wit,princip,94611
893,inhand,45,although,94611
894,451,took,tortur,94611
895,compensatori,neither,826,94611
896,second,alexandria,toy,94611
897,life,whose,harrison,94611
898,drawn,sixteenth,beckwith,94611
899,guilt,27,cuyler,94611
900,judicata,special,267,94611
901,may,insolv,boyc,94611
902,blair,immedi,shaughnessi,94611
903,civic,challeng,indebted,94611
904,249,consist,diamond,94611
905,huck,employe,illapp,94611
906,q,contrari,conclus,94611
907,berriman,31,967,94611
908,prove,octob,government,94611
