,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,vessel,vessel,vessel,93822
1,quartermast,quartermast,quartermast,93822
2,demis,demis,demis,93822
3,bowen,bowen,bowen,93822
4,contract,contract,contract,93822
5,hire,hire,hire,93822
6,owner,owner,charter,93822
7,charter,charter,owner,93822
8,furnish,furnish,fireman,93822
9,voyag,voyag,voyag,93822
10,repair,repair,repair,93822
11,fireman,fireman,furnish,93822
12,servic,servic,servic,93822
13,ship,ship,ship,93822
14,stipul,stipul,stipul,93822
15,control,control,control,93822
16,shea,shea,shea,93822
17,1887,1887,1887,93822
18,rent,rent,rent,93822
19,navig,navig,navig,93822
20,jame,jame,jame,93822
21,collis,collis,collis,93822
22,manag,manag,staunch,93822
23,staunch,staunch,manag,93822
24,possess,possess,stickney,93822
25,stickney,stickney,steamer,93822
26,steamer,steamer,command,93822
27,command,command,affreight,93822
28,employ,employ,possess,93822
29,affreight,affreight,employ,93822
30,petition,petition,engin,93822
31,time,time,freighter,93822
32,engin,engin,crew,93822
33,day,day,ferryboat,93822
34,parti,parti,voucher,93822
35,govern,govern,day,93822
36,depart,depart,time,93822
37,crew,crew,freight,93822
38,freighter,freighter,depart,93822
39,freight,freight,petition,93822
40,ferryboat,ferryboat,januari,93822
41,voucher,voucher,00,93822
42,januari,januari,exclus,93822
43,may,may,parti,93822
44,said,said,chester,93822
45,gener,gener,govern,93822
46,exclus,exclus,webster,93822
47,00,00,1st,93822
48,1st,1st,boat,93822
49,boat,boat,undergo,93822
50,per,per,contractor,93822
51,webster,webster,deputi,93822
52,chester,chester,armi,93822
53,paid,paid,daniel,93822
54,contractor,contractor,reduct,93822
55,armi,armi,gener,93822
56,undergo,undergo,per,93822
57,deputi,deputi,fuel,93822
58,defend,defend,5500,93822
59,claimant,claimant,2d,93822
60,daniel,daniel,paid,93822
61,reduct,reduct,claimant,93822
62,case,case,arthur,93822
63,pay,pay,joseph,93822
64,2d,2d,auditor,93822
65,articl,articl,firstclass,93822
66,fuel,fuel,tight,93822
67,part,part,let,93822
68,5500,5500,may,93822
69,term,term,articl,93822
70,joseph,joseph,deduct,93822
71,claim,claim,retain,93822
72,auditor,auditor,atlant,93822
73,v,v,pay,93822
74,upon,upon,1886,93822
75,arthur,arthur,said,93822
76,deduct,deduct,demise—th,93822
77,retain,retain,statesvshea,93822
78,let,let,day—for,93822
79,firstclass,firstclass,accident—w,93822
80,call,call,guartermast,93822
81,tight,tight,call,93822
82,march,march,respectively—,93822
83,transfer,transfer,mistake—that,93822
84,atlant,atlant,inclus,93822
85,requir,requir,5th,93822
86,1886,1886,emprac,93822
87,find,find,vessel—that,93822
88,respons,respons,transfer,93822
89,governor,governor,stead,93822
90,statesvshea,day—for,term,93822
91,guartermast,accident—w,4th,93822
92,day—for,statesvshea,respons,93822
93,demise—th,guartermast,pilot,93822
94,accident—w,demise—th,governor,93822
95,5th,5th,dodg,93822
96,year,year,3782,93822
97,inclus,inclus,4087,93822
98,one,one,contracts—th,93822
99,island,island,neigher,93822
100,dollar,dollar,groverman,93822
101,respectively—,mistake—that,spafford,93822
102,mistake—that,respectively—,march,93822
103,make,make,elsewher,93822
104,4th,4th,havelock,93822
105,return,return,island,93822
106,pilot,pilot,ordanc,93822
107,stead,stead,marcardi,93822
108,second,second,recommend,93822
109,emprac,vessel—that,part,93822
110,vessel—that,emprac,resum,93822
111,h,h,dollar,93822
112,use,use,3355,93822
113,dodg,dodg,ownership,93822
114,rate,rate,captain,93822
115,sum,sum,ede,93822
116,elsewher,elsewher,scaif,93822
117,recommend,recommend,fiscal,93822
118,accept,accept,wholli,93822
119,contracts—th,3782,captur,93822
120,4087,contracts—th,bown,93822
121,3782,groverman,dol,93822
122,neigher,neigher,payabl,93822
123,groverman,4087,h,93822
124,spafford,spafford,183185,93822
125,state,state,gedd,93822
126,ownership,ownership,hirer,93822
127,havelock,havelock,find,93822
128,payabl,payabl,eighteen,93822
129,wholli,wholli,hallet,93822
130,u,u,second,93822
131,ordanc,ordanc,accept,93822
132,damag,damag,brewer,93822
133,follow,follow,return,93822
134,entir,entir,graci,93822
135,marcardi,marcardi,entir,93822
136,place,place,substitut,93822
137,month,month,month,93822
138,captain,captain,clarkson,93822
139,resum,resum,vallejo,93822
140,captur,captur,size,93822
141,word,word,hooe,93822
142,justic,justic,eightysix,93822
143,3355,3355,cloth,93822
144,fiscal,fiscal,etc,93822
145,fact,fact,butterfield,93822
146,mr,mr,sum,93822
147,ede,ede,keep,93822
148,think,think,eightyseven,93822
149,scaif,scaif,leari,93822
150,eighteen,eighteen,fog,93822
151,substitut,substitut,cargo,93822
152,cargo,cargo,viz,93822
153,1,1,ordnanc,93822
154,bown,dol,remaind,93822
155,dol,bown,jani,93822
156,plaintiff,plaintiff,end,93822
157,etc,etc,ripley,93822
158,charact,charact,mcintyr,93822
159,end,end,conform,93822
160,brewer,brewer,charact,93822
161,shall,shall,think,93822
162,183185,183185,sixtyseven,93822
163,gedd,hirer,year,93822
164,hirer,gedd,sandi,93822
165,york,york,word,93822
166,hallet,hallet,restor,93822
167,keep,keep,unlicens,93822
168,graci,graci,rate,93822
169,size,size,equip,93822
170,cloth,cloth,ellenborough,93822
171,well,well,tender,93822
172,must,must,inattent,93822
173,e,e,requir,93822
174,report,report,cranch,93822
175,conform,conform,place,93822
176,clarkson,clarkson,fire,93822
177,certain,certain,cowp,93822
178,take,take,hereinaft,93822
179,vallejo,vallejo,conway,93822
180,expens,expens,unskil,93822
181,liabl,liabl,make,93822
182,hooe,hooe,occur,93822
183,eightysix,eightysix,follow,93822
184,special,special,liabl,93822
185,remaind,remaind,expens,93822
186,viz,viz,damag,93822
187,butterfield,butterfield,hour,93822
188,court,court,forward,93822
189,fire,fire,claim,93822
190,question,question,defend,93822
191,fog,leari,badli,93822
192,leari,fog,hodg,93822
193,unit,unit,mackey,93822
194,eightyseven,eightyseven,thirtieth,93822
195,leas,leas,hook,93822
196,tender,tender,e,93822
197,occur,occur,wish,93822
198,equip,equip,well,93822
199,ordnanc,ordnanc,brig,93822
200,restor,restor,kind,93822
201,cranch,cranch,doth,93822
202,due,due,length,93822
203,port,port,leas,93822
204,jani,jani,injur,93822
205,first,first,tonnag,93822
206,ripley,ripley,gen,93822
207,mcintyr,mcintyr,deck,93822
208,hour,hour,port,93822
209,charg,charg,batteri,93822
