,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,surveyor,surveyor,surveyor,95409
1,indian,indian,indian,95409
2,territori,territori,territori,95409
3,court,court,choctaw,95409
4,choctaw,offic,suspens,95409
5,offic,choctaw,offic,95409
6,suspens,suspens,servic,95409
7,servic,servic,1898,95409
8,burriss,1898,1896,95409
9,employe,state,burriss,95409
10,gener,1896,presid,95409
11,cleric,unit,salari,95409
12,stenograph,said,employe,95409
13,judg,burriss,interior,95409
14,salari,employe,court,95409
15,said,presid,1897,95409
16,typewrit,gener,stenograph,95409
17,1897,act,cleric,95409
18,interior,salari,civil,95409
19,gleason,interior,gener,95409
20,1896,civil,typewrit,95409
21,act,1897,gleason,95409
22,unit,cleric,judg,95409
23,compens,stenograph,said,95409
24,1898,judg,edmond,95409
25,appeal,typewrit,unit,95409
26,state,gleason,classifi,95409
27,appelle,shall,ainsworth,95409
28,edmond,appelle,appelle,95409
29,classifi,compens,compens,95409
30,civil,appeal,ansley,95409
31,ainsworth,edmond,chickasaw,95409
32,nation,classifi,mine,95409
33,ansley,ainsworth,nation,95409
34,shall,nation,act,95409
35,mine,ansley,coal,95409
36,presid,mine,shall,95409
37,coal,district,wickersham,95409
38,chickasaw,coal,chap,95409
39,jurisdict,chickasaw,idaho,95409
40,wickersham,chap,appeal,95409
41,idaho,jurisdict,clerk,95409
42,appel,provid,appoint,95409
43,district,appel,suspend,95409
44,chap,wickersham,elliott,95409
45,posit,idaho,secretari,95409
46,clerk,secretari,annum,95409
47,elliott,clerk,wood,95409
48,order,appoint,riddl,95409
49,wood,case,posit,95409
50,l,commiss,department,95409
51,riddl,author,appel,95409
52,department,duti,provid,95409
53,secretari,commission,district,95409
54,arkansa,order,commission,95409
55,suspend,l,duti,95409
56,employ,posit,arkansa,95409
57,case,suspend,jurisdict,95409
58,tribe,land,ola,95409
59,commission,annum,tribe,95409
60,wrong,elliott,wrong,95409
61,duti,wood,commiss,95409
62,annum,riddl,author,95409
63,ola,department,state,95409
64,depart,law,novemb,95409
65,provid,arkansa,1000,95409
66,1891,employ,1891,95409
67,1000,tribe,reinstat,95409
68,appoint,wrong,ult,95409
69,land,may,employ,95409
70,date,citizen,order,95409
71,citizen,stat,citizen,95409
72,circuit,novemb,cheroke,95409
73,reinstat,ola,depart,95409
74,novemb,work,1895,95409
75,commiss,person,work,95409
76,author,depart,list,95409
77,ult,1891,stat,95409
78,claimant,1000,royalti,95409
79,cheroke,date,l,95409
80,list,circuit,date,95409
81,1895,reinstat,readi,95409
82,royalti,ult,ninetyeight,95409
83,readi,entitl,appointe,95409
84,stat,claimant,incumb,95409
85,charg,cheroke,claimant,95409
86,law,list,stephen,95409
87,ninetyeight,1895,entitl,95409
88,entitl,one,head,95409
89,may,royalti,despatch,95409
90,incumb,1,constitution,95409
91,head,readi,oldest,95409
92,stephen,regul,13th,95409
93,appointe,charg,emolu,95409
94,constitution,june,lellmann,95409
95,discharg,ninetyeight,lellman,95409
96,writ,within,confer,95409
97,13th,serv,therein,95409
98,execut,confer,serv,95409
99,class,thereof,subordin,95409
100,oldest,therein,emmitt,95409
101,prefer,incumb,1100,95409
102,emolu,addit,superintend,95409
103,person,head,june,95409
104,suprem,stephen,addit,95409
105,subordin,appointe,perrault,95409
106,superintend,constitution,mansfieldss,95409
107,serv,discharg,prefer,95409
108,lellman,writ,1200,95409
109,lellmann,place,person,95409
110,place,term,apptsvn,95409
111,central,13th,throop,95409
112,name,despatch,land,95409
113,confer,execut,thereof,95409
114,work,class,outsid,95409
115,1100,per,517,95409
116,citizenship,oldest,discharg,95409
117,emmitt,prefer,central,95409
118,therein,emolu,eighth,95409
119,perrault,h,citizenship,95409
120,1200,taken,class,95409
121,mansfieldss,fix,digest,95409
122,517,e,disqualifi,95409
123,eighth,suprem,fix,95409
124,attempt,held,mcloud,95409
125,taken,subordin,howey,95409
126,final,superintend,circuit,95409
127,leas,day,apptvjam,95409
128,hundr,caus,h,95409
129,includ,lellmann,brannigan,95409
130,apptsvn,lellman,blood,95409
131,throop,§,dicis,95409
132,per,forc,chinn,95409
133,regul,rule,regul,95409
134,h,februari,februari,95409
135,digest,dismiss,forc,95409
136,fix,central,whose,95409
137,error,name,e,95409
138,chapter,outsid,atoka,95409
139,columbia,1100,attempt,95409
140,judici,citizenship,hundr,95409
141,remov,emmitt,place,95409
142,mcloud,follow,yancey,95409
143,blood,provis,capac,95409
144,thereof,made,chapter,95409
145,without,januari,20th,95409
146,decis,6,advis,95409
147,howey,perrault,mcalest,95409
148,capac,1200,luckett,95409
149,bill,mansfieldss,muscoge,95409
150,apptvjam,517,design,95409
151,offer,eighth,charg,95409
152,advis,whose,may,95409
153,compani,attempt,januari,95409
154,brannigan,final,390391,95409
155,washington,upon,leas,95409
156,prosecut,leas,eighteen,95409
157,held,hundr,allot,95409
158,truste,includ,elig,95409
159,capit,design,391392,95409
160,allot,apptsvn,1906,95409
161,action,throop,taken,95409
162,dicis,time,bureau,95409
163,chinn,claim,sixti,95409
164,1,receiv,name,95409
165,outsid,digest,lack,95409
166,20th,disqualifi,boi,95409
167,examin,judgment,columbia,95409
168,whose,error,pradt,95409
169,might,chapter,1883,95409
170,lack,columbia,firstment,95409
171,caus,judici,ratifi,95409
172,6,remov,ada,95409
173,1906,mcloud,execut,95409
174,atoka,blood,per,95409
175,within,without,intermarriag,95409
176,elig,19,alic,95409
177,follow,decis,divid,95409
178,eighteen,howey,declin,95409
179,duli,hold,19,95409
180,june,capac,fill,95409
181,yancey,whether,1890,95409
182,1883,bill,fortysix,95409
183,bureau,apptvjam,otherwis,95409
184,divid,offer,draftsmen,95409
185,term,rep,offer,95409
186,among,advis,transcrib,95409
187,e,compani,includ,95409
188,one,brannigan,felix,95409
189,mcalest,washington,final,95409
190,luckett,prosecut,duli,95409
191,report,otherwis,washington,95409
192,muscoge,truste,term,95409
193,opportun,capit,opportun,95409
194,sixti,allot,elsewher,95409
195,defens,action,quorum,95409
196,resid,dicis,therefrom,95409
197,390391,chinn,septemb,95409
198,rate,decid,6,95409
199,extend,ct,1901,95409
200,crimin,20th,1222,95409
201,protect,28,174,95409
202,ratifi,examin,capit,95409
203,dismiss,might,day,95409
204,hold,lack,dismiss,95409
205,391392,1906,within,95409
206,1890,atoka,among,95409
207,fill,elig,128,95409
208,accus,enter,ineffici,95409
209,boi,govern,follow,95409
210,made,two,pursuanc,95409
211,otherwis,allow,prosecut,95409
212,addit,eighteen,writ,95409
213,pradt,duli,abovenam,95409
214,rule,yancey,1,95409
215,ada,1883,examin,95409
216,legal,bureau,remov,95409
217,firstment,divid,desir,95409
218,public,among,accus,95409
219,valid,septemb,judici,95409
220,claim,mcalest,vacanc,95409
221,trial,luckett,1052,95409
222,judgment,report,law,95409
223,alic,declin,held,95409
224,intermarriag,muscoge,perman,95409
225,februari,opportun,extend,95409
226,request,sixti,sit,95409
227,member,defens,depriv,95409
228,elsewher,resid,presidenti,95409
229,sup,390391,28,95409
230,kansa,rate,defens,95409
231,two,extend,volumin,95409
232,march,9,hold,95409
233,day,crimin,tantamount,95409
234,make,protect,manner,95409
235,30,power,disprov,95409
236,pursuanc,ratifi,truste,95409
237,agreement,direct,inclos,95409
238,174,391392,regular,95409
239,whether,manner,urgent,95409
240,rep,1901,one,95409
241,receiv,16,1041,95409
242,part,1890,kansa,95409
243,128,u,arrang,95409
244,januari,fill,civ,95409
245,perman,accus,suprem,95409
246,fortysix,three,stead,95409
247,felix,boi,pub,95409
248,draftsmen,depriv,mansfield,95409
249,transcrib,pradt,resid,95409
250,9,ada,798,95409
251,allow,legal,sick,95409
252,quorum,firstment,extens,95409
253,despatch,public,meantim,95409
254,ct,valid,tribal,95409
255,design,trial,iii,95409
256,§,desir,43,95409
257,sit,alic,request,95409
258,regular,intermarriag,16,95409
259,43,juli,custom,95409
260,1222,request,detail,95409
261,section,member,birth,95409
262,direct,therefrom,verbal,95409
263,content,elsewher,summarili,95409
264,arrang,sup,clayton,95409
265,time,engag,three,95409
266,statut,kansa,onethird,95409
267,notic,v,juli,95409
268,power,march,900,95409
269,16,26,cohen,95409
270,april,make,imped,95409
271,19,30,northern,95409
272,whole,pursuanc,engag,95409
273,select,agreement,caus,95409
274,improv,174,attitud,95409
275,legisl,part,occurr,95409
276,provis,j,783,95409
277,upon,128,qualifi,95409
278,ineffici,perman,30,95409
279,copi,fortysix,counter,95409
280,vacat,felix,722,95409
281,appropri,draftsmen,constrain,95409
282,constitut,transcrib,enjoin,95409
283,northern,11,vacat,95409
284,forc,alleg,comm,95409
285,offens,10,gordon,95409
286,abovenam,perform,26,95409
287,extens,quorum,select,95409
288,vacanc,establish,undivid,95409
289,w,approv,accumul,95409
290,affect,sit,provis,95409
291,certif,regular,discontinu,95409
292,enjoin,year,enter,95409
293,ed,43,etc,95409
294,iii,would,andrew,95409
295,1052,custom,pleasur,95409
296,presidenti,either,826,95409
297,manner,1222,734,95409
298,detail,section,summar,95409
299,requir,content,report,95409
300,commun,file,case,95409
301,septemb,arrang,aggriev,95409
302,declin,statut,9,95409
303,u,notic,693,95409
304,natur,april,copi,95409
305,volumin,whole,await,95409
306,control,select,threshold,95409
307,exercis,improv,expedi,95409
308,inclos,legisl,aver,95409
309,tribal,aver,harmoni,95409
310,jame,ineffici,might,95409
311,tantamount,copi,631,95409
312,southern,vacat,receiv,95409
313,disprov,ground,undertaken,95409
314,28,appropri,forti,95409
315,urgent,constitut,thereto,95409
316,sinc,northern,pertain,95409
317,written,offens,embarrass,95409
318,fact,abovenam,1899,95409
319,enter,15,unnecessari,95409
320,govern,extens,drawn,95409
321,vest,vacanc,herebi,95409
322,thereto,w,member,95409
323,definit,n,dispens,95409
324,11,affect,written,95409
325,22,14,cl,95409
326,find,respect,1902,95409
327,drawn,certif,servant,95409
328,civ,enjoin,allow,95409
329,1041,ed,crimin,95409
330,compet,iii,improv,95409
331,would,1052,commun,95409
332,marshal,qualifi,591,95409
333,disqualifi,etc,irrespect,95409
334,depriv,presidenti,decid,95409
335,mansfield,sustain,jame,95409
336,pub,detail,miner,95409
337,stead,r,definit,95409
338,sick,requir,legal,95409
339,alleg,commun,content,95409
340,798,b,affect,95409
341,clayton,natur,invit,95409
342,meantim,purpos,whole,95409
343,j,herebi,545,95409
344,decid,prior,406,95409
345,desir,volumin,469,95409
