,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
276,v,v,much,95046
277,concur,concur,depart,95046
278,immedi,immedi,author,95046
279,portion,portion,though,95046
280,insist,insist,need,95046
281,depart,depart,aris,95046
282,compel,compel,h,95046
283,bear,bear,appelle,95046
284,bound,bound,languag,95046
285,serv,serv,base,95046
286,land,land,subsequ,95046
287,instanc,instanc,forc,95046
288,ct,ct,april,95046
289,rather,rather,justic,95046
290,stand,stand,actual,95046
291,case,case,therefor,95046
292,43,43,25,95046
293,inde,inde,thereof,95046
294,gave,gave,24,95046
295,employ,employ,26,95046
296,situat,situat,regard,95046
297,maintain,maintain,sustain,95046
298,beyond,beyond,6,95046
299,end,end,think,95046
300,yet,yet,way,95046
301,motion,motion,permit,95046
302,h,h,u,95046
303,still,still,mere,95046
304,chief,chief,enforc,95046
305,contract,contract,time,95046
306,reach,reach,circumst,95046
307,possess,possess,exercis,95046
308,consequ,consequ,name,95046
309,respond,respond,purpos,95046
310,execut,execut,16,95046
311,languag,languag,opinion,95046
312,put,put,caus,95046
313,enforc,enforc,march,95046
314,april,april,argument,95046
315,ed,ed,shall,95046
316,aris,aris,result,95046
317,thereof,thereof,even,95046
318,base,base,argu,95046
319,need,need,view,95046
320,appel,appel,violat,95046
321,violat,violat,govern,95046
322,forc,forc,entitl,95046
323,actual,actual,employ,95046
324,judg,judg,possess,95046
325,subsequ,subsequ,execut,95046
326,much,much,revers,95046
327,though,though,11,95046
328,stat,stat,deni,95046
329,dismiss,dismiss,assay—with,95046
330,exercis,exercis,presmuntur,95046
331,sustain,sustain,ascona,95046
332,name,name,assisthi,95046
333,permit,permit,ninth—for,95046
334,jurisdict,jurisdict,blackguard,95046
335,march,march,third—four,95046
336,regard,regard,entertained—it,95046
337,think,think,globul,95046
338,way,way,riqueza,95046
339,properti,properti,encourang,95046
340,circumst,circumst,siendo,95046
341,26,26,gestarum—which,95046
342,25,25,abio,95046
343,allow,allow,medir,95046
344,mere,mere,reales—for,95046
345,24,24,sides—about,95046
346,result,result,pacatillo,95046
347,entitl,entitl,ahab,95046
348,even,even,1851—j,95046
349,deni,deni,deban,95046
350,section,section,ugenio,95046
351,argument,argument,horridli,95046
352,limit,limit,mapico,95046
353,power,power,13678,95046
354,revers,revers,vasalo,95046
355,view,view,marked—pap,95046
356,circuit,circuit,mark—fil,95046
357,show,show,omis,95046
358,applic,applic,directum—escrich,95046
359,direct,direct,applicapl,95046
360,appli,appli,yane,95046
361,parti,parti,mantien,95046
362,16,16,sent—if,95046
363,found,found,dollars—just,95046
364,might,might,seperado,95046
365,new,new,domain—dominio,95046
366,argu,argu,dictum—not,95046
367,term,term,serainia,95046
368,claim,claim,spot—1,95046
369,sct,sct,quicksilver—and,95046
370,11,11,diaro,95046
371,must,must,manto,95046
372,without,without,manterola,95046
373,9,9,eminen,95046
374,act,act,observador,95046
375,8,8,clara—jurisdict,95046
376,would,would,made—ibid,95046
377,led,led,ocmpli,95046
378,5,5,dispateh,95046
379,4,4,himself—lett,95046
380,2,2,raic,95046
381,1,1,testero,95046
382,us,us,produce—to,95046
383,,auxiliari,macanamara,95046
384,,available15,offerd,95046
385,,availabl,discover—th,95046
386,,auxiliaryservic,oblitet,95046
387,,auxiliary—i,vein—and,95046
388,,availabil­,retencion,95046
389,,availability—consum,objection—viz,95046
390,,auxiliary—which,manifested—th,95046
391,,available1,obitar,95046
392,,auxiliary”,obeyed—until,95046
393,,auxilien,homesourc,95046
394,,auu,office—w,95046
395,,availability—obvi,donounc,95046
396,,availability”,operatives—such,95046
397,,auszuladen,notoria,95046
398,,available10,eighth—it,95046
399,,auszukommen—in,andwher,95046
400,,available13,impairi,95046
401,,auxbeiss,grant—so,95046
402,,auw,yrrisarri,95046
403,,autenrieth,spoliatoris—in,95046
404,,auvas,colmeira,95046
405,,auten,spoliatorem—al,95046
406,,autenvunit,oruna,95046
407,,aux,mazaltan,95046
408,,available12,mazatlan—arriv,95046
409,,auszuziehend,12758,95046
410,,auxi,villalon,95046
411,,auxil,villan,95046
412,,available14,spoiler—and,95046
413,,available11—appeal—and,decided—remain,95046
414,,available11,december—1845,95046
415,,autarchi,11951203,95046
416,,auxiliiari,certificatesjesu,95046
417,,autek,teulet,95046
418,,aut,lifespr,95046
419,,availa,delabecque—legisl,95046
420,,avagli,echado,95046
421,,avagliano,californiasto,95046
422,,avail8,nonrefer,95046
423,,avail5,lonia,95046
424,,avaiab,deshabil,95046
425,,avaiabl,antedating—inde,95046
426,,avail3,antedated—and,95046
427,,availabilityofalternativeproperti,gunbarrels—a,95046
428,,autaqu,years—prob,95046
429,,avail19,hymann,95046
430,,avail13,guadalcazar,95046
431,,avail,vicento,95046
432,,avaialbl,guada,95046
433,,autditor,another—to,95046
434,,autcrop,llanacoco,95046
435,,avaid,norriega,95046
436,,avad,lizardo,95046
437,,availab,denuncia,95046
438,,avacado,denounce,95046
439,,autem,noriego,95046
440,,availability8,republic—particularli,95046
441,,availability5,second—on,95046
442,,auxilio,proposed—to,95046
443,,auxilium,suya,95046
444,,auxillari,proposed—y,95046
445,,avaibl,pencil—alex,95046
446,,auxilliari,pertencia,95046
447,,auszuziehenden,pertenencias—subject,95046
448,,availability23,m—j,95046
449,,aus­,mysterion,95046
450,,auxquel,pesecion,95046
451,,au­,lagunez,95046
452,,availabil,lafragu,95046
453,,au—75,rubic,95046
454,,av,10santa,95046
455,,availabel,purament,95046
456,,ava,existed—but,95046
457,,autburi,confirmation—wher,95046
458,,autosal,mineowner—whos,95046
459,,auter,peyrrett—lallier—legisl,95046
460,,automobiles—and,condemnatian,95046
461,,automobilepaint,unluckili,95046
462,,authentica,mineral—tak,95046
463,,automobilerel,mines—of,95046
464,,authentic1937,mines—on,95046
465,,automobiles1,blavier—jurisprud,95046
466,,automobiles18,irregularti,95046
467,,automobiles2,mines—wa,95046
468,,automobiles3,picoto,95046
469,,automobiles7,inventoni,95046
470,,automobiles77—but,four—wer,95046
471,,automobiles8,nakedest,95046
472,,automobilesearch,barbsa,95046
473,,authenti,castillerovth,95046
474,,auturmn,castillero—al,95046
475,,automobiles—busi,convenio,95046
476,,automobiles—carri,fruits—to,95046
477,,automobiles—not,castillero—not,95046
478,,automobiles”,celebrado,95046
479,,automobiletrail,touchhol,95046
480,,automobile—a,perdida,95046
481,,automobile—in,banquo,95046
482,,automobile—it,precit,95046
483,,automobile—which,acquisition—thu,95046
484,,authent,cancrin,95046
485,,automobile’,precioso,95046
486,,automobile”,mexico—newspap,95046
487,,automobilenarcot,perjuries—minut,95046
488,,automobilemobl,mexico—of,95046
489,,automobilejunkyard,constut,95046
490,,automobiledesign,barrador,95046
491,,automo,latin—lib,95046
492,,authenticated—it,barreyesa,95046
493,,automobil,fragua,95046
494,,automobile1,last—hi,95046
495,,automobile10,unobey,95046
496,,automobile12,poz,95046
497,,automobile16,besoco,95046
498,,automobile2,beneficio,95046
499,,automobile200000,plumbi,95046
500,,automobile22,falsehood—th,95046
501,,automobile3,27352740,95046
502,,automobile4,thusum,95046
503,,authenticatedh,untract,95046
504,,automobile5,berreyesa—berreyesa,95046
505,,authenticatedb,benches—i,95046
506,,automobile7,boundaries—on,95046
507,,automobile8,monasteriojunta,95046
508,,authenticated1,commiseion,95046
509,,automobileaccessori,modal—chap,95046
510,,automobileaccid,falicit,95046
511,,automobilearrest,juac,95046
512,,automobilecent,juica,95046
513,,authenticate12,fertilti,95046
514,,automobiledeal,pordeducida,95046
515,,automobiledealership,speak—lett,95046
516,,authen,possessari,95046
517,,auth,1860—pico,95046
518,,automobilist,benjamin—certainli,95046
519,,autoradiowerk,bula,95046
520,,auterior,justificacion,95046
521,,autoris,month—decemb,95046
522,,autorit,faculatativa,95046
523,,autorizada,composed—wa,95046
524,,autorizado,surprising—for,95046
525,,auterfoit,mountains—they,95046
526,,autosforhir,extent—gr,95046
527,,autotract,recuesto,95046
528,,autotrad,islands—wer,95046
529,,autotrain,extras,95046
530,,autotransport,pititori,95046
531,,autotruck,title—wit,95046
532,,autowork,statements—newspap,95046
533,,auto­,foolscap—th,95046
534,,auto—lit,title—mad,95046
535,,autr,titles—1,95046
536,,autrefoi,misdat,95046
537,,auter3,stage—wa,95046
538,,autrefoit,plainlyprov,95046
539,,autrement,plainlywritten,95046
540,,autri,fodini,95046
541,,autrui,adjudit,95046
542,,autumn,administracion,95046
543,,autumn8,walkinsaw,95046
544,,autumn’,surface—for,95046
545,,autoren,moral—th,95046
546,,autoradio,plausible—th,95046
547,,automon,superintendentgener,95046
548,,autor,recognized—nor,95046
549,,automoni,chapter—if,95046
550,,automot,1845—an,95046
551,,automotivepart,participado,95046
552,,automotivetyp,participacion,95046
553,,automoton,alone—forc,95046
554,,automo­,borrodor,95046
555,,autgust,established—1,95046
556,,auton,tracts—sometim,95046
557,,autonio,bajos—low,95046
558,,autonito,1845—and,95046
559,,autonom,superabundantli,95046
560,,autey,27180,95046
561,,autonomi,meritorio,95046
562,,autonomy10,merit—that,95046
563,,autonomy11,usug,95046
564,,autonomy2,suspicion—it,95046
565,,autonomy24,full—dominio,95046
566,,autonomy3,eustacho,95046
567,,autonomy—an,coch,95046
568,,autonomy”,event—whil,95046
569,,autonomy”6,accerdo,95046
570,,autop,statesvandr,95046
571,,autopiano,accionista,95046
572,,autopsi,almazon,95046
573,,auteur,sir—hi,95046
574,,ausziehungsfluessigkeit,sir—professor,95046
575,,authorities—in,sir—from,95046
576,,available16,inheritable—that,95046
577,,australi,use—dominio,95046
578,,australasian,rebric,95046
579,,average100,negotiacion,95046
580,,average12,escribient,95046
581,,average14,espedientes—th,95046
582,,average15,espediente—produc,95046
583,,average1508282,espendient,95046
584,,average17,men—and,95046
585,,average32,partnership—whil,95046
586,,australasia,almazan,95046
587,,average41,espia,95046
588,,austral,this—unless,95046
589,,average5,sixth—whil,95046
590,,average53—it,authority—if,95046
591,,average6,1845—act,95046
592,,average7,ausent,95046
593,,averagecost,paper—certainli,95046
594,,averageout,penay,95046
595,,averages,castillano,95046
596,,averages1,castilleroandr,95046
597,,averages102170,alternatives—on,95046
598,,averages2,propositions—eith,95046
599,,averages3,alto—so,95046
600,,averages—18,sccordingli,95046
601,,averages”,castanedo,95046
602,,average—a,pencil—a,95046
603,,average—and,translacion,95046
604,,average—basi,evidence—ha,95046
605,,average1,mejicana,95046
606,,averag,copies—destroy,95046
607,,avelin,melov,95046
608,,avera,reancho,95046
609,,avelyn,mejora,95046
610,,avena,2—doe,95046
611,,avena”,then18,95046
612,,australia—al,moshman,95046
613,,avendano,address64,95046
614,,avendanovgay,flushwithhardmoney,95046
615,,avendaro,advocacyid,95046
616,,australian,315a7cii,95046
617,,avenenti,ads—wheth,95046
618,,aveng,161173,95046
619,,australia26,h442,95046
620,,australia18,§441aa,95046
621,,australia1,s2151,95046
622,,avent,campaignspeech,95046
623,,australia,account79,95046
624,,aventur,thebuckley,95046
625,,aventvunit,donations53,95046
626,,avenu,a91448,95046
627,,avenuc,advertising—in,95046
628,,avenuegretna,31673194,95046
629,,avenues—a,021675nation,95046
630,,avenues—th,forces59,95046
631,,avenue—a,195197per,95046
632,,avenue—grand,224230,95046
633,,avenue—then,h409,95046
634,,avenue—which,role5,95046
635,,aver,advocacy25,95046
636,,austrain,315b2a,95046
637,,austra,endorsement71,95046
638,,average—of,75217525,95046
639,,average—th,ads37,95046
640,,aversa,advocacyant,95046
641,,averse’,315a7bi,95046
642,,austjur,315a1b,95046
643,,averse”,224233,95046
644,,austin’,§441aa7bii,95046
645,,aversior,misreadsbuckley,95046
646,,austin—underscor,alsofeder,95046
647,,avers—,s2097,95046
648,,austin—or,s2117,95046
649,,austin—investig,6id,95046
650,,avers——,s2143,95046
651,,austin—i,money36,95046
652,,austinwaco,2052120522,95046
653,,avert,features—congress,95046
654,,avert16,3290d,95046
655,,averted”,feca51,95046
656,,averter,s2157,95046
657,,avery50,§441ad4,95046
658,,avery6,feca—to,95046
659,,austinvunit,§441aa7c,95046
660,,austinvth,§403b,95046
661,,austinian,s2150,95046
662,,averypresid,s2152,95046
663,,averyvcleari,12000011,95046
664,,averyvcommission,315e1,95046
665,,averyvhackley,campaigndeb,95046
666,,austinestablish,s2436,95046
667,,avers,network—suggest,95046
668,,averrir,missouriibid,95046
669,,averring—without,hassenfeld,95046
670,,averments11,ads24,95046
671,,average”,writingmcintyr,95046
672,,averal,ads20,95046
673,,averdefect,s12606s12607,95046
674,,averel,13301348,95046
675,,averett,s3236,95046
676,,averhart,s12612,95046
677,,averi,3002m,95046
678,,austllj,s3116,95046
679,,austl1923,campaignexpenditur,95046
680,,averil,manufacturers22,95046
681,,averillvsmith,30033b,95046
682,,averitt,montanan,95046
683,,averments—among,3002n,95046
684,,averring—first,315d4b,95046
685,,averments——,electioninfluenc,95046
686,,averment—i,h404,95046
687,,averment—of,e1biii,95046
688,,avern,§323d,95046
689,,averre,27year,95046
690,,averred13,§318,95046
691,,averred6,13593,95046
692,,averred—and,731840,95046
693,,austl,30120aiii—also,95046
694,,averred—what,§315d4,95046
695,,averred——,gratitude45,95046
696,,averreth,§315a7c,95046
697,,avella,§315a7b,95046
698,,australielini,§315a7,95046
699,,available17,economicallyori,95046
700,,available9,30120ai,95046
701,,availableand,fullscreen,95046
702,,availableund,fullticket,95046
703,,austwick,evasion3,95046
704,,availableif,purposesant,95046
705,,available—a,1026a2,95046
706,,available—addit,eliminatedbuckley,95046
707,,austrohungarian,choice65,95046
708,,austrohungari,stake63,95046
709,,available—amend,stake50,95046
710,,available—and,questionsunit,95046
711,,available—ar,733615,95046
712,,austroamericana,733613d,95046
713,,available—at,733613c,95046
714,,available—defens,30120aiv,95046
715,,available—eith,731940d,95046
716,,available—even,electioneeringcommunicationsdisburs,95046
717,,available—i,electioneeringcommun,95046
718,,available—just,731942,95046
719,,available—lif,731943a,95046
720,,available—nam,elections44,95046
721,,available—or,election78,95046
722,,available—such,301a20i,95046
723,,available—th,amundson†,95046
724,,available—that,election—clearli,95046
725,,available—through,301a20ii,95046
726,,available—to,733613b,95046
727,,available—w,733526,95046
728,,availablealtern,733526e11ii,95046
729,,available8,boardlevel,95046
730,,avegretna,733526e5,95046
731,,available7,§323f,95046
732,,available18,§323e,95046
733,,available19,733526e9,95046
734,,available2,733526e9i,95046
735,,available21,38738839,95046
736,,available22,733613a,95046
737,,available23,choices†—pos,95046
738,,available25,fund88,95046
739,,available26,furgatch,95046
740,,available28,30037a3iv,95046
741,,auswer,fornonfeder,95046
742,,ausust,million—60,95046
743,,ausub,candidates52,95046
744,,available3,133189,95046
745,,available30,candidates56,95046
746,,available31,scrutiny43,95046
747,,available32,candidates57,95046
748,,available33,seefeder,95046
749,,available34,seegrutt,95046
750,,available35,antisoftmoney,95046
751,,available38,gotvtyp,95046
752,,available4,candidates68,95046
753,,available40,system34,95046
754,,available45,uncommon15,95046
755,,autombil,candidatespecif,95046
756,,available51,02582,95046
757,,available6,315e3,95046
758,,available62,315e2g,95046
759,,available—with,quasisoftmoney,95046
760,,available—would,thequid,95046
761,,available’,39974006,95046
762,,available”,h373,95046
763,,avaric,26u,95046
764,,avaricewhen,noncandidaterel,95046
765,,avarici,provisionbuckley,95046
766,,avarilla,provision80,95046
767,,avart,a09,95046
768,,avascular,fundraising—from,95046
769,,austriaca,groupsid,95046
770,,avatar,11581440,95046
771,,avaya,prohibitedgrayn,95046
772,,avca,3190d,95046
773,,avco,1999dec,95046
774,,avcolycom,731212d,95046
775,,avco—that,groups—us,95046
776,,austria2,73120d,95046
777,,austria14,sufficient—inform,95046
778,,austria13,rtexa,95046
779,,austria,scrutinypost,95046
780,,avdel,activities—nam,95046
781,,austra­,theimer,95046
782,,ave,§304f3,95046
783,,aveat,activity54,95046
784,,avec,rubble27,95046
785,,australlj,activity—vot,95046
786,,aveco,317a2,95046
787,,avect,candidate23,95046
788,,avegno,466482,95046
789,,avegon,candidate74,95046
790,,avaria,candidatesolicit,95046
791,,avari,advertisement84,95046
792,,avantgard,industry31,95046
793,,avakian,79lh,95046
794,,availagl,representatives30,95046
795,,availa­,005244,95046
796,,availed1,441ad23,95046
797,,availment’,49106,95046
798,,austria’,phrmaid,95046
799,,availment”,441ad4,95046
800,,availpro,200394,95046
801,,austrianown,limits—interest,95046
802,,avail­,speechburden,95046
803,,avail—th,434f2a,95046
804,,avait,budgetstrap,95046
805,,austrian,441ad4ai,95046
806,,aval,441ad4aii,95046
807,,avantag,principlepost,95046
808,,austriahungri,441ad4b,95046
809,,austriahungary—a,441ai1ciii,95046
810,,avalanch,limitations—thes,95046
811,,avallon,limitations41,95046
812,,avalo,434f1,95046
813,,avalon,otherwiseeasytoremedi,95046
814,,austriahungarian,441ai1d,95046
815,,avanc,indirectly—rais,95046
816,,avancon,441bc2,95046
817,,avansino,indirectly—nam,95046
818,,austriahungari,bcra81,95046
819,,avant,527e1,95046
820,,available5,17641776,95046
821,,automaticallyregain,434g,95046
822,,automaton”—,441ad13,95046
823,,authority—do,309d1a,95046
824,,authorities41,200373,95046
825,,authority—even,100000peryear,95046
826,,authority—exercis,strategydisclosur,95046
827,,authority—for,plaintiffsappellantscrossappelle,95046
828,,authorities4,clinton28,95046
829,,authority—from,plaintiffappellantcrossappelle,95046
830,,authorities34,1112111122,95046
831,,authority—gav,140page,95046
832,,authority—given,200385,95046
833,,authorities30,aretino,95046
834,,authority—had,441a1a1c,95046
835,,authority—her,441a1a2a,95046
836,,authority—i,200387,95046
837,,authority—if,individuals—broth,95046
838,,authority—in,sourceandamount,95046
839,,authority—includ,view86,95046
840,,authority—ind,kuwana,95046
841,,authority—inde,litigation48,95046
842,,authority—it,441aa7bii,95046
843,,authorities3,speech42,95046
844,,authority—legisl,441aa7bii97,95046
845,,authority—limit,441aa7biii,95046
846,,authority—may,49083,95046
847,,authority—must,10379,95046
848,,authority—not,441aa7cii,95046
849,,authorities27,441bc6a,95046
850,,authority—now,tostat,95046
851,,authority—eith,441d,95046
852,,authority—dismiss,2003per,95046
853,,authentication—and,195882,95046
854,,authority—differ,441ie1b70,95046
855,,authority—abs,pacs69,95046
856,,authority—against,incumbencydriven,95046
857,,authority—and,441ie1b—do,95046
858,,authority—apart,weisskopf,95046
859,,authority—appel,44914494,95046
860,,authority—appl,441ie2,95046
861,,authority—ar,bybuckley,95046
862,,authority—at,105167,95046
863,,authority—author,thirdord,95046
864,,authorities9,441ie4a,95046
865,,authority—bi,dasbach,95046
866,,authorities8,construction76,95046
867,,authority—both,441if1,95046
868,,authority—brought,441if2,95046
869,,authority—but,19601981,95046
870,,authority—can,permitted77,95046
871,,authorities7,shorenstein,95046
872,,authorities63,peschong,95046
873,,authority—certainli,199525,95046
874,,authorities6,levinmoney,95046
875,,authority—cit,805808,95046
876,,authority—complet,torricelli,95046
877,,authority—congress,langevin,95046
878,,authority—could,presstax,95046
879,,authorities51,441ie1b,95046
880,,authority—determin,transmitted6,95046
881,,authorities5,smithfre,95046
882,,authority—on,period93,95046
883,,authority—or,strotherduffystroth,95046
884,,authorities26,8r,95046
885,,authority—particularli,441f,95046
886,,authority”—issu,17547,95046
887,,authoritz,578584,95046
888,,authorix,441ib,95046
889,,authorities18,contract92,95046
890,,authoriy,36a4,95046
891,,authoriz,think17,95046
892,,authoriza,44804481,95046
893,,authorization1,14734,95046
894,,authorities17,441ib2,95046
895,,authorization11,2635203f2,95046
896,,authorization12,441ib—i,95046
897,,authorization13,cleta,95046
898,,authorities16,deardourff,95046
899,,authorities15,441id1,95046
900,,authorization15,code66,95046
901,,authorities14,overbroadbuckley,95046
902,,authorization16,441id2,95046
