,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tape,court,bank,95041
1,easement,state,petition,95041
2,oteri,petition,tape,95041
3,bank,tax,power,95041
4,sulphur,bank,oteri,95041
5,goodwin,case,tax,95041
6,furnco,appeal,appeal,95041
7,copartnership,v,easement,95041
8,peter,properti,sulphur,95041
9,tax,said,copartnership,95041
10,circul,act,assess,95041
11,odowd,power,goodwin,95041
12,kissing,defend,properti,95041
13,37a2,compani,furnco,95041
14,sentenc,upon,taxat,95041
15,precinct,plaintiff,busi,95041
16,3411,unit,odowd,95041
17,oliv,sct,kissing,95041
18,bond,bond,circul,95041
19,rico,error,37a2,95041
20,aspen,may,3411,95041
21,counti,§,precinct,95041
22,remov,us,petit,95041
23,davidson,claim,peter,95041
24,scalzo,busi,bond,95041
25,seton,petit,oliv,95041
26,ferguson,statut,stock,95041
27,constabl,would,aspen,95041
28,lynchburg,law,day,95041
29,condemn,assess,scalzo,95041
30,rowoldt,right,court,95041
31,alien,corpor,rico,95041
32,mortgag,judgment,seton,95041
33,morristown,shall,davidson,95041
34,export,one,rowoldt,95041
35,subdivis,led2d,lynchburg,95041
36,appeal,order,constabl,95041
37,assess,suit,ferguson,95041
38,filbert,circuit,condemn,95041
39,busi,stock,export,95041
40,sanson,question,morristown,95041
41,contraband,day,said,95041
42,sale,district,associ,95041
43,liquor,railroad,filbert,95041
44,writ,time,sanson,95041
45,fere,file,batteri,95041
46,court,author,partnership,95041
47,walker,feder,deposit,95041
48,scarletto,rule,account,95041
49,massachusett,counti,fere,95041
50,street,made,mcdonnel,95041
51,log,taxat,scarletto,95041
52,state,tape,contraband,95041
53,communist,bill,neglig,95041
54,mcdonnel,govern,allow,95041
55,extra,sale,capit,95041
56,acr,public,massachusett,95041
57,1905,provid,remov,95041
58,petition,easement,sub,95041
59,petitionersvmorton,land,copi,95041
60,79880,new,walker,95041
61,treasuri,oteri,79880,95041
62,sub,writ,petitionersvmorton,95041
63,citizen,commiss,dam,95041
64,member,allow,water,95041
65,mill,offic,member,95041
66,ideal,trial,copartn,95041
67,intest,sulphur,christina,95041
68,prison,within,alien,95041
69,christina,see,5214,95041
70,ashevil,constitut,ideal,95041
71,deport,evid,ashevil,95041
72,bankruptci,account,subdivis,95041
73,5214,copartnership,real,95041
74,citi,amend,extra,95041
75,sheboygan,water,log,95041
76,deposit,citi,corpor,95041
77,survey,requir,sheboygan,95041
78,collector,parti,rehear,95041
79,redistrict,part,file,95041
80,neglig,remov,ideal’,95041
81,ideal’,goodwin,haldeman,95041
82,orat,nation,randazzo,95041
83,agenc,suprem,orat,95041
84,subsidiari,mr,communist,95041
85,appoint,contract,compens,95041
86,randazzo,grant,1905,95041
87,excis,u,redistrict,95041
88,stock,caus,flra,95041
89,attach,justic,halperin,95041
90,alton,section,counti,95041
91,compani,motion,2680h,95041
