,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lien,court,award,87704
1,benten,state,benten,87704
2,uranium,award,uranium,87704
3,acetylen,v,lien,87704
4,geist,case,acetylen,87704
5,punit,claim,geist,87704
6,patent,feder,feder,87704
7,land,lien,claim,87704
8,postoffic,benten,punit,87704
9,injuri,uranium,adjust,87704
10,damag,acetylen,postoffic,87704
11,transport,act,injuri,87704
12,feder,geist,court,87704
13,award,upon,transport,87704
14,jump,compani,prudenc,87704
15,prudenc,unit,jump,87704
16,incom,punit,enrich,87704
17,adjust,defend,certif,87704
18,drug,petition,werckmeist,87704
19,enrich,law,oregon,87704
20,copyright,patent,drug,87704
21,board,section,copyright,87704
22,court,injuri,161v,87704
23,oregon,right,patent,87704
24,werckmeist,question,carrier,87704
25,repeal,transport,pressur,87704
26,161v,railroad,inspector,87704
27,inspector,appeal,repeal,87704
28,domest,judgment,damag,87704
29,survey,adjust,barri,87704
30,pressur,juri,quartersect,87704
31,bankruptci,certif,apparatu,87704
32,compani,jurisdict,procedur,87704
33,ga,land,settlement,87704
34,apparatu,would,domest,87704
35,settlement,govern,id,87704
36,quartersect,us,haslip,87704
37,commiss,damag,incom,87704
38,haslip,plaintiff,aa,87704
39,industri,amount,disput,87704
40,aa,carrier,pariti,87704
41,death,postoffic,depart,87704
42,1920,id,viabl,87704
43,viabl,shall,case,87704
44,replevin,statut,mcdermott,87704
45,properti,fact,pend,87704
46,mcdermott,commiss,replevin,87704
47,sheet,may,industri,87704
48,juror,sct,preemptiv,87704
49,reorgan,u,accident,87704
50,preemptiv,time,amount,87704
51,barri,properti,sheet,87704
52,engin,incom,1920,87704
53,accident,must,williams’,87704
54,claim,action,extern,87704
55,state,prudenc,outing,87704
56,extern,jump,reorgan,87704
57,jurisdict,procedur,section,87704
58,williams’,board,restrict,87704
59,outing,depart,juri,87704
60,pariti,oregon,mcardl,87704
61,juri,drug,burnsid,87704
62,claimant,enrich,ga,87704
63,copi,circuit,railroad,87704
64,grievanc,writ,juror,87704
65,restrict,order,survey,87704
66,period,copyright,grievanc,87704
67,mcardl,one,ru486,87704
68,sect,made,sect,87704
69,preemption,congress,4965,87704
70,burnsid,co,claimant,87704
71,carrier,§,subsect,87704
72,petition,repeal,fda,87704
73,plan,disput,engin,87704
74,govern,see,petition,87704
75,writ,settlement,question,87704
76,railroad,werckmeist,govern,87704
77,ru486,caus,platform,87704
78,1879,provid,grievant,87704
79,certif,determin,prioriti,87704
80,4965,requir,duoden,87704
81,fda,process,6323a,87704
82,mail,whether,preemption,87704
83,certifi,161v,strike,87704
