,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,courtmarti,sentenc,sentenc,104458
1,sentenc,court,courtmarti,104458
2,valuat,petition,valuat,104458
3,habea,land,mexican,104458
4,corpu,courtmarti,prison,104458
5,gay,valuat,petition,104458
6,mexican,state,habea,104458
7,land,prison,corpu,104458
8,peralta,mexican,land,104458
9,archiv,case,archiv,104458
10,creditor,habea,governor,104458
11,carrier,corpu,gay,104458
12,teodora,petit,petit,104458
13,commiss,governor,peralta,104458
14,emont,archiv,teodora,104458
15,expedient,grant,emont,104458
16,prison,gay,expedient,104458
17,court,law,confess,104458
18,confess,commiss,taylor,104458
19,taylor,peralta,sweeney,104458
20,bankrupt,creditor,creditor,104458
21,sweeney,v,grant,104458
22,feder,carrier,rape,104458
23,protest,teodora,carrier,104458
24,governor,writ,protest,104458
25,writ,emont,tent,104458
26,rape,expedient,bankrupt,104458
27,debtor,confess,cir,104458
28,tent,judgment,commiss,104458
29,petit,feder,grante,104458
30,board,shall,guilti,104458
31,petition,taylor,debtor,104458
32,grant,record,dibble,104458
33,dibble,author,convict,104458
34,shall,titl,department,104458
35,1869,may,imprison,104458
36,department,board,writ,104458
37,fr,convict,militari,104458
38,mexico,bankrupt,fr,104458
39,york,sweeney,1869,104458
40,donner,protest,record,104458
41,execut,§,donner,104458
42,assembl,proceed,california,104458
43,valu,cir,1938,104458
44,review,issu,iselin,104458
45,iselin,guilti,titl,104458
46,judgment,rape,mexico,104458
47,1938,unit,board,104458
48,cir,debtor,assembl,104458
49,insolv,power,prefect,104458
50,read,claim,investig,104458
51,titl,properti,review,104458
52,grante,act,author,104458
53,militari,mr,f2d,104458
54,offend,tent,canizio,104458
55,prefect,appeal,read,104458
56,canizio,california,ascertain,104458
57,1941,govern,impos,104458
58,nys2d,grante,feder,104458
59,pico,review,offend,104458
60,prefer,valu,insolv,104458
61,wardenvmartin,f2d,nys2d,104458
62,expired—at,militari,usag,104458
63,709a1,said,second,104458
64,investig,imprison,report,104458
65,second,upon,1941,104458
66,state,year,valu,104458
67,testimoni,york,penitentiari,104458
68,common,new,pico,104458
69,appeal,one,wardenvmartin,104458
70,new,execut,709a1,104458
71,day,dibble,expired—at,104458
72,ascertain,report,proceed,104458
73,senora,purpos,execut,104458
74,report,counsel,york,104458
75,penitentiari,impos,counsel,104458
76,debt,1869,senora,104458
77,imprison,department,parol,104458
78,enter,made,issu,104458
79,commerc,would,attack,104458
80,properti,second,shall,104458
81,f2d,first,johnston,104458
82,709a,district,709a,104458
83,claimant,day,cultiv,104458
84,convict,evid,prefer,104458
85,hunter,fr,case,104458
86,expir,mexico,uniform,104458
87,missouri,1938,attorney,104458
88,uniform,time,procedur,104458
89,record,read,hunter,104458
90,squier,attorney,offens,104458
91,attack,donner,year,104458
92,denounc,investig,squier,104458
93,conflict,show,interlud,104458
94,cost,assembl,common,104458
95,evid,us,testimoni,104458
96,code,see,vacant,104458
97,case,ascertain,code,104458
98,california,iselin,denounc,104458
99,bankruptci,could,circumst,104458
100,lombardo,rule,judgment,104458
101,alleg,enter,day,104458
102,procedur,possess,lombardo,104458
103,murder,testimoni,enter,104458
104,parol,insolv,rais,104458
105,guilti,sct,countri,104458
106,plea,common,show,104458
107,assigne,present,1947,104458
108,attorney,offens,conflict,104458
109,interlud,fact,purpos,104458
110,peopl,circumst,expir,104458
111,rule,procedur,verili,104458
112,verili,use,releas,104458
113,alcald,justic,first,104458
114,confirm,requir,power,104458
115,interst,offend,1828,104458
116,nypen,code,alcald,104458
117,counsel,prefect,confirm,104458
118,possess,usag,nypen,104458
119,donnel,right,donnel,104458
120,act,might,govern,104458
121,lien,decis,colindant,104458
122,colindant,1,document,104458
123,1948,hear,usca,104458
124,republ,canizio,approv,104458
125,condit,1941,begin,104458
126,appelle,nys2d,hear,104458
127,final,penitentiari,rel,104458
128,fals,alleg,leavenworth,104458
129,abus,rais,1948,104458
130,paterno,countri,correct,104458
131,attempt,usca,paterno,104458
132,parole,parol,possess,104458
133,forfeit,give,parole,104458
134,19a,pico,19a,104458
135,govern,prefer,1845,104458
136,district,file,50,104458
137,larceni,attack,republ,104458
138,thereof,expired—at,serv,104458
139,262,709a1,missouri,104458
140,find,wardenvmartin,claimant,104458
141,issu,note,68,104458
142,month,approv,262,104458
143,misc,trial,murder,104458
144,offens,claimant,might,104458
145,author,given,larceni,104458
146,50,c,conquest,104458
147,warrant,uniform,assigne,104458
148,freedom,conflict,mr,104458
149,custodi,final,misc,104458
150,cultiv,held,theft,104458
151,usca,opinion,fourth,104458
152,territori,cultiv,give,104458
153,give,matter,reilli,104458
154,said,senora,obtain,104458
155,serv,johnston,disposit,104458
156,first,confirm,abus,104458
157,sheriff,obtain,flank,104458
158,reilli,without,new,104458
159,period,find,coster,104458
160,watson,condit,law,104458
161,fourth,necessari,cmr,104458
162,kirk,debt,forfeit,104458
163,1828,origin,colon,104458
164,document,releas,kirk,104458
165,flank,expir,approb,104458
166,law,3,annul,104458
167,cmr,commerc,keller,104458
168,coster,709a,period,104458
169,servic,missouri,1846,104458
170,approb,led,dc,104458
171,delawar,correct,concess,104458
172,keller,charg,marvin,104458
173,v,hunter,schenectadi,104458
174,usag,serv,pio,104458
175,power,statut,freedom,104458
176,marvin,make,ten,104458
177,sct,appel,final,104458
178,schenectadi,servic,fraud,104458
179,pio,person,could,104458
180,given,vacant,watson,104458
181,trial,period,1401,104458
182,impos,circuit,becom,104458
183,deni,judici,attempt,104458
184,leavenworth,deni,madam,104458
185,proceed,stat,peopl,104458
186,claim,within,rafael,104458
187,reproduct,squier,vocat,104458
188,1401,denounc,1923—wherein,104458
189,releas,50,proceeding—jun,104458
190,col,interlud,reproduct,104458
191,madam,1947,may,104458
192,vocat,whether,col,104458
193,januari,rel,61,104458
194,rafael,order,sutter,104458
195,sutter,assigne,forg,104458
196,use,sinc,procur,104458
197,conven,argu,fals,104458
198,dc,document,necessari,104458
199,countri,cost,ask,104458
200,ten,question,opportun,104458
201,counti,plea,present,104458
202,proceeding—jun,accord,gensessnycounti,104458
203,1923—wherein,reason,ex,104458
204,method,part,conven,104458
205,see,begin,given,104458
206,vacant,bankruptci,delawar,104458
207,inhabit,fraud,method,104458
208,unit,lombardo,wellknown,104458
209,wellknown,fourth,438443,104458
210,purpos,murder,condit,104458
211,burglari,becom,origin,104458
212,gensessnycounti,warrant,warrant,104458
213,§,68,custodi,104458
214,approv,attempt,rehear,104458
215,omit,1828,plea,104458
216,theft,peopl,believ,104458
217,438443,2,sinc,104458
218,produc,verili,burglari,104458
219,led,everi,kept,104458
220,appel,ask,documentari,104458
221,us,territori,8591,104458
222,begin,alcald,uscma,104458
223,time,good,imposit,104458
224,forg,plead,torena,104458
225,survey,1948,argu,104458
226,procur,also,judici,104458
227,circuit,caus,signatur,104458
228,think,interst,note,104458
229,1030,ex,plead,104458
230,ny,inform,matter,104458
231,levi,gener,resum,104458
232,uscma,intend,653c,104458
233,8591,nypen,destroy,104458
234,torena,disposit,2184a,104458
235,johnston,thereof,appar,104458
236,run,principl,1030,104458
237,signatur,donnel,accord,104458
238,68,washington,nove,104458
239,653c,determin,debt,104458
240,2184a,judg,jackson,104458
241,becom,appelle,contempl,104458
242,nove,usc,alleg,104458
243,fraud,leavenworth,gersewitz,104458
244,gersewitz,lien,18th,104458
245,919,colindant,sheriff,104458
246,commenc,5,evid,104458
247,30th,republ,washington,104458
248,conquest,dc,month,104458
249,hudson,found,everi,104458
250,4th,ten,919,104458
251,abandon,constitut,443445,104458
252,914,1845,drygood,104458
253,61,262,count,104458
254,show,believ,produc,104458
255,mortgag,wit,guadalup,104458
256,drygood,term,bankruptci,104458
257,25th,month,justic,104458
258,443445,9,cost,104458
259,life,fals,hidalgo,104458
260,854,abus,appeal,104458
261,year,produc,claim,104458
262,hear,paterno,4th,104458
263,destroy,parole,one,104458
264,analysi,61,inhabit,104458
265,resum,opportun,914,104458
266,constitut,done,analysi,104458
267,war,date,deni,104458
268,utter,page,854,104458
269,solvent,forfeit,abandon,104458
270,alvarado,count,find,104458
271,c,19a,ny,104458
272,736,prior,alvarado,104458
273,swore,freedom,153,104458
274,1868,consid,properti,104458
275,automobil,take,solvent,104458
276,misfortun,custodi,swore,104458
277,washington,method,inform,104458
278,separ,larceni,30th,104458
279,object,argument,peraltavunit,104458
280,thereon,follow,instance—hav,104458
281,correct,war,hudson,104458
282,pretens,misc,time,104458
283,upon,procur,intend,104458
284,freeport,annul,previou,104458
285,art,concess,misfortun,104458
286,peraltavunit,secur,desir,104458
287,instance—hav,exercis,freeport,104458
288,file,think,utter,104458
289,accid,rehear,occupi,104458
290,julian,motion,julian,104458
291,stat,conquest,thereof,104458
292,agreeabl,1846,736,104458
293,fowler,congress,20year,104458
294,20year,cours,alviso2,104458
295,term,theft,positive—th,104458
296,heir,januari,thereon,104458
297,obstacl,differ,insofar,104458
298,1916,noth,commenc,104458
299,allegi,appar,detail,104458
300,643,import,whatev,104458
301,1923,applic,occup,104458
302,note,separ,thirtyfifth,104458
303,could,proof,done,104458
304,good,set,25th,104458
305,page,sheriff,war,104458
306,alviso2,reilli,principl,104458
307,positive—th,commenc,benignantli,104458
308,annul,offic,see,104458
309,recept,provid,pretens,104458
310,thirtyfifth,june,2189,104458
311,opportun,colon,nativ,104458
312,sold,affirm,recept,104458
313,date,like,fowler,104458
314,rais,watson,omit,104458
315,colon,object,lawyer,104458
316,benignantli,life,achiev,104458
317,found,contempl,agreeabl,104458
318,accord,kirk,334,104458
319,presenc,4,earlier,104458
320,might,flank,obstacl,104458
321,occup,cmr,allegi,104458
322,necessari,coster,separ,104458
323,2189,approb,643,104458
324,1932,delawar,disclos,104458
325,previou,refus,oral,104458
326,wit,keller,subprefect,104458
327,wright,destroy,esterlin,104458
328,invalid,omit,premedit,104458
329,usc,marvin,calam,104458
330,sacramento,deliv,noth,104458
331,premedit,kept,1851,104458
332,meritori,whatev,know,104458
333,exercis,jackson,lien,104458
334,1845,sever,aforesaid,104458
335,may,april,defer,104458
336,circumst,continu,sacramento,104458
337,381,schenectadi,eightyseven,104458
338,vacat,pio,maximum,104458
339,concess,thereon,ventura,104458
340,esterlin,section,meritori,104458
341,documentari,forg,presenc,104458
342,1947,appear,decis,104458
343,argument,decre,automobil,104458
344,subprefect,crime,newcomb,104458
345,right,forc,affair,104458
346,calam,abandon,lost,104458
347,monro,reproduct,j3,104458
348,martin,1401,life,104458
349,mr,desir,prior,104458
350,indian,account,restraint,104458
351,privat,dismiss,unauthent,104458
352,ventura,col,§,104458
353,eightyseven,view,think,104458
354,thirti,madam,gonsanli,104458
355,purchas,vocat,18441846,104458
356,daughter,previou,lodoso,104458
357,person,imposit,lodo,104458
358,check,aforesaid,buena,104458
359,ask,10,martin,104458
360,gross,rafael,333,104458
361,within,entitl,150,104458
362,334,result,fact,104458
363,jurisdict,action,struggl,104458
364,paid,sutter,undoubt,104458
365,newcomb,howev,rule,104458
366,1846,conven,januari,104458
367,full,appli,territori,104458
368,oral,signatur,monro,104458
369,import,counti,1868,104458
370,made,proceeding—jun,file,104458
371,guilt,1923—wherein,thirti,104458
372,undoubt,cite,page,104458
373,sever,13,sobrant,104458
374,302,return,run,104458
375,punish,consider,denial,104458
376,struggl,interest,legallytrain,104458
377,insofar,natur,653a,104458
378,knowingli,amend,801—934,104458
379,annex,proper,mccann,104458
380,hous,occup,held,104458
381,motion,decid,neglect,104458
382,origin,anoth,hensley,104458
383,j3,must,381,104458
384,1st,inhabit,commerc,104458
385,buena,commission,resentenc,104458
386,one,wellknown,perhap,104458
387,215,valid,farrel,104458
388,1851,respect,soldier,104458
389,virtu,merit,23268—w,104458
390,unauthent,analysi,215,104458
391,310,februari,713,104458
392,kansa,burglari,virtu,104458
393,denial,manner,usc,104458
394,18441846,gensessnycounti,wright,104458
395,lodo,say,sangr,104458
396,lodoso,occupi,overlay,104458
397,gonsanli,know,younger,104458
398,333,except,1923,104458
399,congress,regul,absenc,104458
400,proof,contrari,wit,104458
401,lost,documentari,cours,104458
402,restraint,18th,proof,104458
403,continu,support,1932,104458
404,concurr,disclos,1844,104458
405,defer,run,analys,104458
406,temporari,438443,appelle,104458
407,prosecut,4th,valencia,104458
408,younger,resum,consollaw,104458
409,rehear,refer,pittsburg,104458
410,modifi,full,like,104458
411,bounti,18,bounti,104458
412,applic,detail,use,104458
413,achiev,suggest,9,104458
414,hensley,jurisdict,daughter,104458
415,know,third,good,104458
416,disclos,complet,courtsmarti,104458
417,mccann,employ,merit,104458
418,farrel,survey,contrari,104458
419,transfer,1030,titulo,104458
420,sobrant,ny,dilig,104458
421,present,levi,1916,104458
422,surrend,uscma,import,104458
423,64,want,tyrant,104458
424,busi,intent,302,104458
425,believ,8591,mclean6,104458
426,legallytrain,true,chapman5,104458
427,801—934,torena,assigneevtaylor,104458
428,653a,153,361—rep,104458
429,would,earlier,incipi,104458
430,153,hold,solicit,104458
431,decre,supra,66c,104458
432,165,chang,knowingli,104458
433,pittsburg,void,stat,104458
434,commission,absenc,date,104458
435,divest,653c,recollect,104458
436,detent,2184a,trace,104458
437,employ,nove,detent,104458
438,appear,due,unparallel,104458
439,ne2d,lawyer,92,104458
440,trace,denial,653,104458
441,count,allow,june,104458
442,653,gersewitz,resembl,104458
443,merchandis,7,formal,104458
444,23268—w,whole,piec,104458
445,build,even,310,104458
446,prior,919,argument,104458
447,argu,appropri,servic,104458
448,pennsylvania,oral,divest,104458
449,sovereignti,mani,blackburn,104458
450,whether,30th,frontier,104458
451,137,exist,perfect,104458
452,treasuri,fail,accid,104458
453,sangr,28,charg,104458
454,analys,virtu,manner,104458
455,resembl,brought,fritter,104458
456,overlay,hudson,third,104458
457,jackson,lost,davis4,104458
458,consollaw,concern,alr,104458
459,entitl,1st,1st,104458
460,challeng,presenc,doo,104458
461,h,914,necess,104458
462,valencia,heir,temporari,104458
463,aforesaid,far,crime,104458
464,four,practic,requir,104458
465,150,certiorari,annex,104458
466,courtsmarti,mortgag,guilt,104458
467,alr,drygood,immateri,104458
468,spain,25th,unsupport,104458
469,1,443445,confin,104458
