,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hambro,hambro,hambro,90286
1,laser,state,laser,90286
2,bankrupt,court,carhart,90286
3,premium,compani,pit,90286
4,carhart,plaintiff,cinder,90286
5,pit,defend,premium,90286
6,cinder,said,termin,90286
7,creditor,case,cargoown,90286
8,retail,act,bankrupt,90286
9,slave,law,retail,90286
10,shipown,error,shipown,90286
11,cargoown,laser,slave,90286
12,offenc,creditor,creditor,90286
13,railroad,mortgag,offenc,90286
14,wholesal,bankrupt,wholesal,90286
15,mortgag,premium,mortgag,90286
16,said,termin,orlean,90286
17,samuel,carhart,samuel,90286
18,termin,judgment,stewart,90286
19,stewart,v,neglig,90286
20,polici,pit,owner,90286
21,punish,cinder,polici,90286
22,carrier,properti,freight,90286
23,deport,retail,deport,90286
24,freight,ed,trade,90286
25,trade,slave,harter,90286
26,dealer,upon,dealer,90286
27,orlean,l,connecticut,90286
28,claus,shipown,punish,90286
29,possess,owner,fugit,90286
30,vessel,cargoown,compani,90286
31,fugit,offenc,carrier,90286
32,harter,railroad,brooklyn,90286
33,bank,polici,clipper,90286
34,alien,sup,plaintiff,90286
35,assigne,wholesal,claus,90286
36,engin,orlean,assigne,90286
37,clipper,neglig,defend,90286
38,averag,may,engin,90286
39,son,rep,averag,90286
40,brooklyn,carrier,lade,90286
41,state,samuel,said,90286
42,connecticut,ct,error,90286
43,patent,claus,son,90286
44,cargo,right,alien,90286
45,tennesse,stewart,lagrav,90286
46,mortgage,unit,possess,90286
47,properti,possess,mortgage,90286
48,compani,freight,rep,90286
49,neglig,bank,master,90286
50,lagrav,punish,resid,90286
51,judgment,time,shipper,90286
52,associ,trade,warrant,90286
53,transport,bill,tennesse,90286
54,immigr,deport,ed,90286
55,good,new,railroad,90286
56,1914c,vessel,sup,90286
57,shipper,mr,1914c,90286
58,b,u,track,90286
59,seiz,assigne,immigr,90286
60,car,dealer,cargo,90286
61,entri,connecticut,seiz,90286
62,complaint,engin,common,90286
63,confeder,interst,vessel,90286
64,defend,fugit,associ,90286
65,court,resid,interst,90286
66,suit,harter,b,90286
67,sulli,alien,sulli,90286
68,sacrific,master,verenic,90286
69,1863,commerc,49635,90286
70,owner,brooklyn,12871,90286
71,mobil,warrant,judgment,90286
72,verenic,one,sacrific,90286
73,12871,lade,agent,90286
74,49635,clipper,confeder,90286
75,lade,good,properti,90286
76,bankruptci,us,good,90286
77,negro,common,contribut,90286
78,insur,suit,1894,90286
79,resid,co,mobil,90286
80,plaintiff,averag,1863,90286
81,illinoi,agent,1910,90286
82,master,son,cotrespass,90286
83,debt,section,prostitut,90286
84,return,limit,seizur,90286
85,laps,corpor,complaint,90286
86,report,question,laps,90286
87,writ,patent,transport,90286
88,mutual,cargo,l,90286
89,1894,b,contributori,90286
90,1917,proceed,unnecessari,90286
91,infring,associ,bank,90286
92,prostitut,tennesse,negro,90286
93,contribut,writ,myton,90286
94,nonresid,shipper,month—b,90286
95,contributori,track,laserevrochereau,90286
96,law,mortgage,orleans2,90286
97,proviso,c,mutual,90286
98,cotrespass,transport,harbor,90286
99,director,complaint,commerc,90286
100,bill,car,car,90286
101,protest,seiz,infring,90286
102,wallac,lagrav,semicolon,90286
103,proceed,line,nonresid,90286
104,railway,immigr,heard1,90286
105,militari,congress,nelson3,90286
106,circul,due,errvfrank,90286
107,myton,would,bill,90286
108,laserevrochereau,led,crew,90286
109,month—b,duti,combin,90286
110,orleans2,first,secret,90286
111,gray,within,1917,90286
112,limit,opinion,circul,90286
113,common,shall,unsecur,90286
114,sup,1914c,time,90286
115,harbor,gener,proviso,90286
116,combin,insur,wallac,90286
117,warrant,damag,seaworthi,90286
118,line,sale,director,90286
119,semicolon,seizur,law,90286
120,sale,employ,feasor,90286
121,rep,report,list,90286
122,list,argument,munger,90286
123,heard1,debt,ct,90286
124,nelson3,contribut,437,90286
125,errvfrank,entri,gray,90286
126,ship,person,dilig,90286
127,power,whether,stockyard,90286
128,corpor,confeder,limit,90286
129,unsecur,receiv,18th,90286
130,seaworthi,decre,entri,90286
131,seizur,sct,sell,90286
132,land,1,knew,90286
133,18th,author,protest,90286
134,new,sell,proceedings—th,90286
135,ct,3,ca,90286
136,section,power,talcott,90286
137,1910,1910,etc,90286
138,marshal,class,class,90286
139,feasor,1894,line,90286
140,munger,ship,stillman,90286
141,stockyard,york,172,90286
142,act,infring,punctuat,90286
143,track,sulli,drawe,90286
144,u,sacrific,deliveri,90286
145,consum,contract,coppel,90286
146,competit,1863,manag,90286
147,led,unnecessari,strand,90286
148,proceedings—th,mobil,prigg,90286
149,right,verenic,provision,90286
150,talcott,49635,engag,90286
151,paid,12871,beecher,90286
152,l,director,ownership,90286
153,drawe,bankruptci,argument,90286
154,stillman,paid,interpret,90286
155,lumber,negro,new,90286
156,interst,order,cinderpit,90286
157,ed,railway,februari,90286
158,forfeit,combin,fairchild,90286
159,class,made,consum,90286
160,provision,engag,militari,90286
161,secret,decid,navig,90286
162,punctuat,2,ship,90286
163,strand,februari,irrawaddi,90286
164,member,illinoi,report,90286
165,five,return,nail,90286
166,time,laps,remit,90286
167,ownership,agreement,man,90286
168,allen,also,lumber,90286
169,coppel,contain,risk,90286
170,registr,mutual,pauper,90286
171,v,h,comb,90286
172,remit,claim,obey,90286
173,sct,interpret,subjug,90286
174,risk,statut,foundat,90286
175,prigg,1917,8979830,90286
176,wisconsin,liabil,othersvcasey,90286
177,servic,list,93121,90286
178,beecher,citizen,due,90286
179,name,take,vagabond,90286
180,obey,prostitut,fiveyear,90286
181,due,collect,finger,90286
182,congress,nonresid,illinoi,90286
183,fairchild,direct,mcveigh,90286
184,interpret,legisl,fulli,90286
185,reliev,harbor,forfeit,90286
186,struck,contributori,afterthought,90286
187,cinderpit,crew,h,90286
188,damag,proviso,ann,90286
189,collect,cotrespass,float,90286
190,vote,find,states—a,90286
191,error,deliveri,allen,90286
192,sheriff,etc,whenc,90286
193,commerc,point,struck,90286
194,navig,circuit,marshal,90286
195,nail,reason,unduli,90286
196,float,protest,thenceforward,90286
197,irrawaddi,navig,contain,90286
198,comb,labor,57,90286
199,decre,wallac,antigo,90286
200,argument,payment,mcclung,90286
201,pauper,land,hous,90286
202,case,action,safeti,90286
203,fiveyear,ca,subjectclaus,90286
204,hour,hous,costanzovtillinghast,90286
205,unduli,constitut,competit,90286
206,subjug,jurisdict,lawlor,90286
207,drawer,evid,registr,90286
208,finger,militari,226,90286
209,crew,manag,drawer,90286
210,othersvcasey,see,duti,90286
211,93121,circul,debt,90286
212,8979830,servic,fed,90286
213,vagabond,secret,reliev,90286
214,take,citi,insur,90286
215,mcveigh,myton,bankruptci,90286
216,afterthought,orleans2,carnegi,90286
217,deliveri,month—b,carload,90286
218,437,laserevrochereau,imped,90286
219,h,knew,team,90286
220,liabil,gray,shereveport,90286
221,annual,appoint,deportation2,90286
222,bureau,marshal,condemn,90286
223,constitut,member,offend,90286
224,foundat,oper,railway,90286
225,states—a,alleg,predic,90286
226,agreement,justic,postpon,90286
227,gener,dilig,warehous,90286
228,predic,semicolon,plff,90286
229,find,follow,mr,90286
230,us,heard1,wasex,90286
231,station,nelson3,loew,90286
232,carload,437,curat,90286
233,thenceforward,fed,five,90286
234,sherman,errvfrank,mccaughan,90286
235,mcclung,without,plainest,90286
236,manag,name,eel,90286
237,ca,unsecur,hostler,90286
238,antigo,legal,prepaid,90286
239,indict,purpos,damag,90286
240,perform,affirm,440000,90286
241,team,ann,insolv,90286
242,assum,effect,retak,90286
243,costanzovtillinghast,seaworthi,singl,90286
244,subjectclaus,ownership,10384,90286
245,lawlor,recov,bureau,90286
246,recov,risk,writ,90286
247,steamship,man,oti,90286
248,movement,18th,return,90286
249,trespass,caus,proxim,90286
250,asset,fulli,alfr,90286
251,employ,cours,interf,90286
252,bond,rule,expuls,90286
253,proxim,bond,collect,90286
254,judg,feasor,adolphi,90286
255,carnegi,inform,ossessor,90286
256,ann,exercis,sharpevdoyl,90286
257,dilig,munger,equip,90286
258,firm,brought,may,90286
259,februari,ground,knowedg,90286
260,shereveport,172,wisconsin,90286
261,deportation2,stockyard,confederaci,90286
262,curat,five,present3,90286
263,contain,subject,molest,90286
264,respons,juri,doyl,90286
265,conspiraci,57,patent,90286
266,sell,result,save,90286
267,condemn,offic,hinder,90286
268,loew,perform,tisi,90286
269,prepaid,consum,movement,90286
270,oper,subsequ,pedersen,90286
271,postpon,competit,sherman,90286
272,wasex,make,roundhous,90286
273,plainest,condemn,scant,90286
274,oti,present,expel,90286
275,mccaughan,show,insert,90286
276,eel,differ,steamship,90286
277,hostler,respect,respons,90286
278,agent,proceedings—th,suey,90286
279,north,talcott,ancillari,90286
280,77,respons,19171,90286
281,fault,part,4th,90286
282,retak,drawe,trespass,90286
283,440000,stillman,instruction——,90286
284,franc,must,sheriff,90286
285,doyl,foundat,petitionervwalt,90286
286,10384,lumber,errvwilliam,90286
287,expuls,insolv,servant,90286
288,rule,safeti,liabil,90286
289,switch,deliv,haul,90286
290,haul,forfeit,855,90286
291,1915,provision,blake,90286
292,destin,answer,appoint,90286
293,ancillari,natur,pestil,90286
294,twice,might,33,90286
295,prefer,punctuat,soon,90286
296,locomot,strand,fawcu,90286
297,petition,construct,zakonait,90286
298,first,appeal,twice,90286
299,confederaci,fact,act,90286
300,molest,singl,hour,90286
301,contract,word,departur,90286
302,sharpevdoyl,allen,extract,90286
303,adolphi,carri,229,90286
304,ossessor,arrest,insurrect,90286
305,unnecessari,coppel,becam,90286
306,knowedg,registr,annual,90286
307,equip,remit,franc,90286
308,present3,19,bausman,90286
309,dock,33,178,90286
310,equiti,prigg,employ,90286
311,year,4,6th,90286
312,credit,charg,holm,90286
313,phrase,revers,duchesn,90286
314,port,day,pocket,90286
315,blake,lien,member,90286
316,expel,issu,syntax,90286
317,insurrect,attempt,1873,90286
318,855,wisconsin,eleven,90286
319,alleg,principl,switch,90286
320,citi,beecher,locomot,90286
321,pedersen,obey,smart,90286
322,eleven,save,executori,90286
323,roundhous,becam,hammock,90286
324,tisi,north,involuntari,90286
325,scant,secur,jason,90286
326,legisl,assum,proceed,90286
327,c,end,c,90286
328,warehous,public,suit,90286
329,circuit,fairchild,lifetim,90286
330,suey,warehous,822,90286
331,lifetim,reliev,first,90286
332,exercis,struck,pelt,90286
333,19171,offend,hershey,90286
334,labor,void,hoc,90286
335,appoint,cinderpit,anarchist,90286
336,errvwilliam,permit,station,90286
337,peril,district,arnoux,90286
338,alfr,plff,1900,90286
339,shall,govern,dock,90286
340,instruction——,vote,bayn,90286
341,executori,mean,vajtauer,90286
342,loss,individu,idl,90286
343,sentenc,sheriff,warburton,90286
344,r,226,destin,90286
345,petitionervwalt,execut,labor,90286
346,coal,secretari,subsequ,90286
347,su,appear,zachari,90286
348,822,su,5024,90286
349,brought,nail,restrain,90286
350,thereupon,account,influx,90286
351,account,float,fault,90286
352,pestil,irrawaddi,border,90286
353,matur,never,corpor,90286
354,may,unlaw,needless,90286
355,zakonait,whose,1915,90286
356,fawcu,comb,custodi,90286
357,former,pay,659,90286
358,govern,say,85000,90286
359,author,nation,chocol,90286
360,person,pauper,yazoo,90286
361,bausman,equip,cours,90286
362,legal,p,unlaw,90286
363,harm,20,peril,90286
364,qualifi,year,mcmahon,90286
365,etc,fiveyear,northward,90286
366,659,protect,consigne,90286
367,dividend,hour,point,90286
368,indemn,distribut,powerless,90286
369,duchesn,unduli,evil,90286
370,polic,wall,arrest,90286
371,advis,union,attempt,90286
372,syntax,given,dean,90286
373,cost,march,thereupon,90286
374,smart,subjug,right,90286
375,man,drawer,cross,90286
376,whenc,finger,agreement,90286
377,pet,whenc,north,90286
378,hammock,consid,legisl,90286
379,hoc,custodi,17—18,90286
380,idl,origin,swayn,90286
381,connect,8979830,julien,90286
382,jason,othersvcasey,impractic,90286
383,rais,93121,ed——,90286
384,inform,vagabond,1793,90286
385,dean,complain,wet,90286
386,russel,mcveigh,tod,90286
387,pelt,afterthought,charl,90286
388,bayn,restrain,take,90286
389,premis,suprem,inform,90286
390,590,port,whose,90286
391,engag,notic,wherev,90286
392,end,entitl,end,90286
393,swayn,file,64th,90286
394,extract,postpon,590,90286
395,needless,j,citizen,90286
396,156,annual,686,90286
397,duti,bureau,despatch,90286
398,anarchist,like,fireman,90286
399,hershey,5,came,90286
400,232,states—a,phrase,90286
401,229,applic,urg,90286
402,superior,thu,pressli,90286
403,zachari,aid,inop,90286
404,1932,predic,19,90286
405,arnoux,thereupon,expenditur,90286
406,1900,credit,aid,90286
407,vajtauer,includ,termini,90286
408,abridg,station,378,90286
409,juri,petition,resum,90286
410,crimin,carload,rous,90286
411,peac,thenceforward,perform,90286
412,warburton,charl,colbath,90286
413,powerless,judg,abridg,90286
414,yazoo,connect,assum,90286
415,attempt,sherman,376,90286
416,flow,liabl,su,90286
417,1793,imped,doubtless,90286
418,cook,mcclung,verb,90286
419,influx,r,601,90286
420,consigne,prior,russel,90286
421,5024,e,conspiraci,90286
422,chocol,antigo,ward,90286
423,mcmahon,came,harm,90286
424,tort,indict,never,90286
425,impractic,use,44,90286
426,citizen,cross,matur,90286
427,insolv,team,217,90286
428,lien,foreign,york,90286
429,came,read,concert,90286
430,601,parti,backu,90286
431,carri,subjectclaus,vote,90286
432,686,costanzovtillinghast,correspond,90286
433,institut,holm,156,90286
434,1920,purchas,77,90286
435,applic,lawlor,hit,90286
436,northward,interf,indemn,90286
437,parish,prevent,itali,90286
438,85000,fail,ash,90286
439,upon,consequ,23d,90286
440,restrain,steamship,287,90286
441,offic,movement,delta,90286
442,expenditur,trespass,legal,90286
443,involuntari,wrong,enemi,90286
444,use,assert,recov,90286
445,popul,asset,1125,90286
446,ward,give,wrong,90286
447,hous,servant,874,90286
448,secur,anoth,fellow,90286
449,enemi,proxim,grammat,90286
450,inop,decis,defeat,90286
451,border,exist,firm,90286
452,wet,carnegi,plainer,90286
453,plff,44,buck,90286
454,save,4th,pretend,90286
455,resum,soon,1932,90286
456,captur,stat,frame,90286
457,ed——,tri,27th,90286
458,construct,urg,1356,90286
459,tod,firm,name,90286
460,benjamin,1873,omnibu,90286
461,julien,insert,1183,90286
462,17—18,alfr,direct,90286
463,arrest,therefor,1129,90286
464,payment,shereveport,distribut,90286
465,480,deportation2,480,90286
466,mr,curat,void,90286
467,word,conspiraci,undu,90286
468,consent,remov,497,90286
469,23d,certain,232,90286
470,absenc,favor,benjamin,90286
471,27th,pass,paid,90286
472,fireman,loew,decid,90286
473,forfeitur,prepaid,694,90286
474,497,229,lran,90286
475,despatch,wasex,catalogu,90286
476,rest,plainest,tho,90286
477,correspond,oti,often,90286
478,convict,busi,colon,90286
479,question,mccaughan,shortest,90286
480,co,describ,various,90286
481,concert,eel,flow,90286
482,tariff,messr,carri,90286
483,titl,hostler,lyman,90286
484,64th,valid,blacklist,90286
485,secretari,argu,commr,90286
486,insert,77,ketchum,90286
487,train,equiti,1018,90286
488,see,coal,receiv,90286
489,subsequ,sever,qualifi,90286
490,entitl,process,cook,90286
491,receiv,proper,2939,90286
492,unit,william,oppos,90286
493,result,jame,faulti,90286
494,left,fault,popul,90286
495,termini,retak,negativ,90286
496,4th,440000,whitehead,90286
497,prior,requir,mckenney,90286
498,lran,found,prepar,90286
499,rous,particular,parish,90286
500,specul,hinder,load,90286
501,jurisdict,6th,620,90286
502,holm,178,prefer,90286
503,ambigu,franc,1165,90286
504,assert,16,surreptiti,90286
505,197,two,558,90286
506,respect,stock,delinqu,90286
507,pressli,doyl,mulatto,90286
508,custodi,convict,trader,90286
509,1865,departur,asset,90286
510,natur,form,specul,90286
