,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,edrington,court,arm,87830
1,stave,state,edrington,87830
2,kretsk,v,stave,87830
3,resid,case,kretsk,87830
4,glasser,compani,resid,87830
5,train,plaintiff,glasser,87830
6,peoria,sct,toy,87830
7,motorman,said,motorman,87830
8,fashnacht,law,peoria,87830
9,indian,defend,charter,87830
10,bonu,us,interst,87830
11,toy,upon,train,87830
12,acr,juri,fashnacht,87830
13,indors,railroad,juri,87830
14,arm,unit,bonu,87830
15,merger,co,lekamp,87830
16,lekamp,statut,facil,87830
17,hingston,land,merger,87830
18,flour,act,hingston,87830
19,lockhe,would,acr,87830
20,vaccin,contract,railroad,87830
21,remov,judgment,indors,87830
22,trip,shall,flour,87830
23,batson,may,lockhe,87830
24,deplet,tax,vaccin,87830
25,montanil,interst,trip,87830
26,rispon,trial,privileg,87830
27,maritim,resid,montanil,87830
28,tarpey,petition,rispon,87830
29,monongalia,constitut,car,87830
30,royalti,claim,batson,87830
31,survey,u,tarpey,87830
32,trademark,one,remov,87830
33,boy,corpor,monongalia,87830
34,orat,suit,deplet,87830
35,insurrect,arm,arrest,87830
36,surveyor,regul,mississippi,87830
37,tax,error,regul,87830
38,millbrook,action,stone,87830
39,peremptori,made,boy,87830
40,pile,right,insurrect,87830
41,db,charter,licens,87830
42,charter,question,q,87830
43,ankeni,rule,millbrook,87830
44,atlarg,time,db,87830
45,governor,busi,parish,87830
46,habea,led2d,deduct,87830
47,brand,evid,ankeni,87830
48,plea,feder,royalti,87830
49,louisiana,section,orat,87830
50,interst,§,louisiana,87830
51,invoic,train,pile,87830
52,3962,commerc,trademark,87830
53,wong,edrington,atlarg,87830
54,car,remov,maritim,87830
55,facil,power,brand,87830
56,dakota,car,ftca,87830
57,land,caus,plaintiff,87830
58,court,stave,trial,87830
59,ordnanc,led,peremptori,87830
60,corpor,grant,wong,87830
61,condemne,district,3962,87830
62,taxat,kretsk,plea,87830
63,q,decis,busi,87830
64,malic,see,plan,87830
65,fargo,privileg,loui,87830
66,repeal,jurisdict,surveyor,87830
67,plan,citizen,war,87830
68,discretionari,commiss,barley,87830
69,war,petit,condemne,87830
70,montanile’,whether,dakota,87830
71,daybook,within,ordnanc,87830
72,commerc,acr,v,87830
73,oath,requir,citizen,87830
74,allegi,limit,sct,87830
75,simmon,appeal,east,87830
76,busi,glasser,trader,87830
77,damag,toy,state,87830
78,barley,new,montanile’,87830
79,mississippi,licens,indian,87830
80,passeng,amend,daybook,87830
81,petition,r,compani,87830
82,juri,properti,invoic,87830
83,railroad,peoria,fargo,87830
84,condemn,indian,deputi,87830
85,deduct,suprem,commerc,87830
86,trader,motorman,tort,87830
87,petit,could,simmon,87830
88,judgment,parti,sampl,87830
89,orimun,public,malic,87830
90,transport,author,juror,87830
91,lien,1,governor,87830
92,commiss,louisiana,orimun,87830
93,oreilli,damag,deliveri,87830
94,compens,arrest,survey,87830
95,musket,facil,allegi,87830
96,maker,offic,passeng,87830
97,regul,indors,exclusionari,87830
98,note,make,oreilli,87830
99,taylor,c,turner,87830
100,carolina,plea,track,87830
101,deseret,valu,discretionari,87830
102,sampl,govern,musket,87830
103,admiralti,use,deseret,87830
