,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,coleman,coleman,coleman,118450
1,barg,barg,barg,118450
2,chevron,chevron,chevron,118450
3,atlant,atlant,atlant,118450
4,goodyear,goodyear,goodyear,118450
5,submerg,carrier,submerg,118450
6,tax,submerg,carrier,118450
7,carrier,land,salescommiss,118450
8,tribe,tax,tribe,118450
9,salescommiss,tribe,truck,118450
10,truck,salescommiss,defer,118450
11,agenc,truck,agenc,118450
12,defer,agenc,highway,118450
13,lien,lien,lien,118450
14,highway,defer,tba,118450
15,reserv,state,dalen,118450
16,tba,highway,coeur,118450
17,dalen,court,reserv,118450
18,coeur,reserv,dealer,118450
19,land,tba,idaho,118450
20,dealer,dalen,land,118450
21,idaho,coeur,tax,118450
22,vendor,dealer,vendor,118450
23,transfer,idaho,river,118450
24,commiss,river,steamboat,118450
25,steamboat,vendor,transfer,118450
26,river,commiss,skidmor,118450
27,vehicl,congress,grain,118450
28,bankruptci,transfer,vehicl,118450
29,grain,us,rot,118450
30,skidmor,titl,custom,118450
31,custom,steamboat,rulemak,118450
32,rot,vehicl,bankruptci,118450
33,bankrupt,bankruptci,purchaseresal,118450
34,interpret,grain,statehood,118450
35,boat,custom,tractor,118450
36,state,skidmor,boat,118450
37,purchaseresal,v,commiss,118450
38,rule,creditor,interpret,118450
39,statehood,rot,sack,118450
40,rulemak,interpret,tire,118450
41,tractor,c,navig,118450
42,sack,rule,bankrupt,118450
43,tire,rulemak,70e,118450
44,voyag,use,67e,118450
45,congress,see,creditor,118450
46,c,bankrupt,congress,118450
47,jurisdict,navig,voyag,118450
48,70e,compani,titl,118450
49,indian,boat,motor,118450
50,67e,act,noticeandcom,118450
51,truste,condit,oil,118450
52,oil,purchaseresal,snag,118450
53,plan,statehood,sandbar,118450
54,creditor,sale,condit,118450
55,noticeandcom,tractor,ambigu,118450
56,motor,agreement,60b,118450
57,e,water,harvest,118450
58,court,intent,seaworthi,118450
59,classif,sack,rent,118450
60,rent,tire,lake,118450
61,snag,jurisdict,classif,118450
62,ambigu,voyag,intent,118450
63,sandbar,law,congression,118450
64,60b,oil,alaska,118450
65,seaworthi,motor,water,118450
66,compani,indian,batteri,118450
67,alaska,truste,agreement,118450
68,product,70e,plan,118450
69,us,case,deleg,118450
70,harvest,67e,accessori,118450
71,fraudul,j,truste,118450
72,lake,plan,shock,118450
73,j,rent,wholesal,118450
74,deleg,noticeandcom,indian,118450
75,york,oper,aborigin,118450
76,batteri,lake,competit,118450
77,wholesal,within,1873,118450
78,1873,upon,c,118450
79,oper,e,fraudul,118450
80,accessori,unit,product,118450
81,shock,ambigu,load,118450
82,cargo,congression,bulk,118450
83,carri,classif,hinder,118450
84,condit,one,leak,118450
85,load,note,pat,118450
86,titl,snag,carri,118450
87,insolv,carri,e,118450
88,aborigin,sandbar,diari,118450
89,competit,product,swainsboro,118450
90,boundari,60b,j,118450
91,v,would,repossess,118450
92,bulk,seaworthi,sale,118450
93,note,harvest,forc,118450
94,hinder,new,nationsbank,118450
95,sale,alaska,use,118450
96,navig,forc,cargo,118450
97,leak,competit,boundari,118450
98,use,deleg,1889,118450
99,pat,york,defraud,118450
100,letter,without,insolv,118450
101,defraud,fraudul,see,118450
102,market,said,rule,118450
103,diari,batteri,1954,118450
104,congression,district,oper,118450
105,swainsboro,wholesal,cit,118450
106,1889,must,retail,118450
107,repossess,1873,formal,118450
108,retail,cargo,vehicular,118450
109,agreement,accessori,congresss,118450
110,see,shock,owe,118450
111,nationsbank,statut,aground,118450
112,said,boundari,sink,118450
113,administr,question,authorit,118450
114,procedur,load,intern,118450
115,water,may,bradi,118450
116,district,intern,htsu,118450
117,new,statutori,rub,118450
