,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,roller,state,roller,88815
1,elect,court,park,88815
2,park,v,pardon,88815
3,pardon,roller,elect,88815
4,shelf,park,shelf,88815
5,supervisor,elect,supervisor,88815
6,jurisdict,pardon,index,88815
7,court,shelf,servic,88815
8,index,supervisor,shelv,88815
9,contract,jurisdict,commission,88815
10,convict,servic,jurisdict,88815
11,shelv,commission,convict,88815
12,crime,offic,crime,88815
13,v,upon,v,88815
14,offens,index,state,88815
15,land,contract,offic,88815
16,voter,record,record,88815
17,offic,convict,voter,88815
18,governor,shelv,schlefer,88815
19,patent,unit,offens,88815
20,state,crime,amarilloborg,88815
21,schlefer,case,conviss,88815
22,punish,us,governor,88815
23,conviss,act,hall,88815
24,amarilloborg,district,negu,88815
25,book,offens,book,88815
26,hall,sct,front,88815
27,front,land,garson,88815
28,negu,public,punish,88815
29,garson,voter,contract,88815
30,commission,person,bick,88815
31,decre,governor,copartnership,88815
32,copartnership,patent,folio,88815
33,bick,schlefer,reidi,88815
34,folio,said,phase,88815
35,record,law,hoffman,88815
36,phase,punish,public,88815
37,reidi,book,messr,88815
38,hoffman,decre,franklina,88815
39,servic,amarilloborg,incvunit,88815
40,wisconsin,conviss,prior,88815
41,benefit,statut,ginnan,88815
42,led2d,hall,wisconsin,88815
43,franklina,made,dixi,88815
44,incvunit,front,luckenbach,88815
45,ginnan,judgment,annum,88815
46,commit,author,1863,88815
47,list,negu,ne,88815
48,annum,garson,patent,88815
49,dixi,prior,neil,88815
50,prior,messr,598,88815
51,messr,copartnership,benefit,88815
52,ne,bick,gray,88815
53,luckenbach,right,dedic,88815
54,assess,govern,list,88815
55,1863,folio,1611,88815
56,dedic,would,precinct,88815
57,neil,plaintiff,1719,88815
58,precinct,power,compens,88815
59,survey,benefit,jeremiah,88815
60,imprison,phase,charl,88815
61,claimant,compens,person,88815
62,1611,reidi,upon,88815
63,1719,gener,israel,88815
64,vote,hoffman,district,88815
65,employ,may,perform,88815
66,jeremiah,use,weston,88815
67,sct,led,lra,88815
68,judgment,wisconsin,waterman,88815
69,israel,defend,habitu,88815
70,led,limit,eaton,88815
71,waterman,led2d,commit,88815
72,habitu,suprem,rankin,88815
73,eaton,perform,imprison,88815
74,weston,franklina,chief,88815
75,act,incvunit,cunningham,88815
76,presumpt,appear,presumpt,88815
77,gray,ginnan,1028,88815
78,rankin,commit,whitney,88815
79,deceas,co,decre,88815
80,appear,without,1051,88815
81,account,action,feloni,88815
82,feloni,list,raymond,88815
