,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tribal,court,invent,101660
1,litton,state,tribal,101660
2,wetland,v,mail,101660
3,rawl,unit,petition,101660
4,mail,petition,patent,101660
5,school,case,litton,101660
6,pail,act,wetland,101660
7,emspak,sct,indian,101660
8,gonsoulin,land,rawl,101660
9,hook,claim,govern,101660
10,campbel,law,pail,101660
11,alaska,properti,campbel,101660
12,spirit,upon,emspak,101660
13,emporia,us,gonsoulin,101660
14,airway,patent,claim,101660
15,invent,said,habea,101660
16,roberson,govern,led2d,101660
17,possess,right,hook,101660
18,van,tax,emporia,101660
19,indian,led2d,airway,101660
20,supervisor,may,car,101660
21,rowoldt,§,fals,101660
22,quartermast,appeal,spirit,101660
23,bingo,l,roberson,101660
24,fog,u,alaska,101660
25,harley,invent,aforesaid,101660
26,navarett,compani,rowoldt,101660
27,tax,use,possess,101660
28,wager,would,bingo,101660
29,bankruptci,ed,levi,101660
30,beard,question,fog,101660
31,aforesaid,made,quartermast,101660
32,submerg,co,navarett,101660
33,tube,tribal,harley,101660
34,docket,ct,communist,101660
35,chocktaw,shall,school,101660
36,insan,district,use,101660
37,water,defend,stamp,101660
38,commerc,indian,beard,101660
39,hook’,evid,van,101660
40,levi,rule,wager,101660
41,railway,mail,unit,101660
42,fals,jurisdict,chocktaw,101660
43,communist,circuit,submerg,101660
44,employ,feder,supervisor,101660
45,land,possess,tribe,101660
46,model,respond,tube,101660
47,clark,one,countri,101660
48,circuitclos,constitut,properti,101660
49,steamer,titl,insan,101660
50,stave,within,hook’,101660
51,collin,author,santa,101660
52,georgia,section,wage,101660
53,prison,commerc,california,101660
54,conductor,commiss,land,101660
55,1292a1,congress,mississippi,101660
56,signal,employ,docket,101660
57,patent,new,circuitclos,101660
58,stamp,car,forfeitur,101660
59,batteri,see,seiz,101660
60,notic,parti,shipment,101660
61,edenborn,habea,water,101660
62,mcc,power,letter,101660
63,immigr,contract,wire,101660
64,maria,trial,stave,101660
65,delayag,regul,batteri,101660
66,reinsur,mr,1292a1,101660
67,georg,1,packag,101660
68,waldman,water,edenborn,101660
69,ration,f2d,signal,101660
70,newyork,judgment,clark,101660
