,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,1782a,1782a,1782a,86952
1,indiana,court,indiana,86952
2,board,indiana,alvarado,86952
3,alvarado,board,board,86952
4,corpor,state,1409a4,86952
5,1409a4,corpor,reconsider,86952
6,reconsider,alvarado,kitti,86952
7,feme,1409a4,feme,86952
8,kitti,reconsider,replic,86952
9,replic,feme,corpor,86952
10,ohio,kitti,citizen,86952
11,certif,replic,certif,86952
12,land,plaintiff,ohio,86952
13,intel,citizen,intel,86952
14,child,certif,delta,86952
15,vs,case,vs,86952
16,delta,grant,european,86952
17,european,ohio,child,86952
18,covert,land,covert,86952
19,father,intel,father,86952
20,grant,child,grant,86952
21,mexican,vs,amd,86952
22,amd,delta,mexican,86952
23,plaintiff,law,birth,86952
24,birth,european,mother,86952
25,mother,covert,aeronaut,86952
26,state,father,plaintiff,86952
27,aeronaut,mexican,hunter,86952
28,hunter,act,citizenship,86952
29,survey,amd,dgcompetit,86952
30,citizen,birth,nguyen,86952
31,dgcompetit,mother,foreign,86952
32,foreign,unit,bad,86952
33,commiss,commiss,relationship,86952
34,nguyen,aeronaut,classif,86952
35,relationship,one,survey,86952
36,classif,foreign,discoveri,86952
37,bad,citizenship,sexbas,86952
38,discoveri,v,land,86952
39,sexbas,hunter,concess,86952
40,concess,§,patern,86952
41,creat,action,fremont,86952
42,citizenship,survey,joint,86952
43,parent,see,creat,86952
44,fremont,petit,parent,86952
45,petit,dgcompetit,commiss,86952
46,motion,congress,sue,86952
47,patern,time,401f,86952
48,condit,bad,colon,86952
49,action,relationship,condit,86952
50,compani,nguyen,foreigndiscover,86952
51,titl,would,disabl,86952
52,disabl,statut,petit,86952
53,colon,author,plea,86952
54,401f,classif,tribun,86952
55,joint,condit,mun,86952
56,court,discoveri,1782,86952
57,foreigndiscover,may,covertur,86952
58,§,creat,stereotyp,86952
59,governor,sexbas,1409a,86952
60,govern,limit,countri,86952
61,act,proceed,boulai,86952
62,tribun,order,aver,86952
63,railroad,joint,smit,86952
64,california,govern,governor,86952
65,mun,concess,object,86952
66,covertur,motion,sexneutr,86952
67,bar,plea,grante,86952
68,stereotyp,power,abroad,86952
69,grante,decis,scrutini,86952
70,1409a,must,bar,86952
71,aver,object,christiana,86952
72,boulai,parent,action,86952
73,order,patern,hen,86952
74,1782,sue,one,86952
75,smit,declar,see,86952
76,law,fremont,declar,86952
77,f2d,upon,limit,86952
78,claim,titl,seatrain,86952
79,sexneutr,compani,recognis,86952
80,christiana,petition,micheltorrena,86952
81,hen,claim,judici,86952
82,lake,disabl,law,86952
83,scrutini,requir,motion,86952
84,recognis,judici,assembl,86952
85,jurisdict,interest,virginia,86952
86,seatrain,countri,demurr,86952
87,micheltorrena,tribun,time,86952
88,cincinnati,bar,congress,86952
89,assist,suit,cincinnati,86952
90,opportun,colon,mariposa,86952
91,accru,rule,aviat,86952
92,demurr,aver,drawbridg,86952
93,carrier,401f,opportun,86952
94,aviat,foreigndiscover,401g,86952
95,drawbridg,jurisdict,lake,86952
96,mariposa,servic,accru,86952
97,401g,virginia,california,86952
98,tract,governor,infant,86952
99,infant,california,biolog,86952
100,plea,us,author,86952
101,effect,defend,heighten,86952
102,biolog,present,1409a1,86952
103,heighten,railroad,case,86952
104,perri,effect,shepherd,86952
105,shepherd,person,1409,86952
106,file,right,shew,86952
107,government,supra,perri,86952
108,1409a1,mun,join,86952
109,1409,1782,bodi,86952
110,shew,demurr,civil,86952
111,servic,gener,covington,86952
112,covington,covertur,plead,86952
113,intern,stereotyp,dna,86952
114,wife,grante,outland,86952
115,case,civil,government,86952
116,born,1409a,must,86952
117,countri,exist,assist,86952
118,unit,made,wedlock,86952
119,see,public,department,86952
120,dna,file,proceed,86952
121,final,plead,born,86952
122,charter,boulai,parentchild,86952
123,rehear,opportun,decis,86952
124,outland,legal,leagu,86952
125,leagu,question,supra,86952
126,congress,protect,1009c,86952
127,department,assembl,exist,86952
128,statut,abroad,major,86952
129,major,scrutini,ensur,86952
130,civil,smit,joaquin,86952
131,sue,shall,tract,86952
132,wedlock,f2d,titl,86952
133,bodi,could,1844,86952
134,made,lake,legal,86952
135,date,sexneutr,intern,86952
136,spanish,accru,mississippi,86952
137,mississippi,district,continu,86952
138,parentchild,christiana,govern,86952
139,trespass,hen,seem,86952
140,abroad,year,trespass,86952
141,suit,oper,spanish,86952
142,j,join,rehear,86952
143,proceed,recognis,baltimor,86952
144,baltimor,within,fregit—to,86952
145,rout,parti,recital—for,86952
146,us,seatrain,dauney—id,86952
147,author,continu,amyon,86952
148,ensur,micheltorrena,clansum,86952
149,1009c,review,covert—and,86952
150,1844,cincinnati,595—hord,86952
151,mexico,assist,othersvmcclean,86952
152,time,bodi,association—but,86952
153,object,section,document,86952
154,joaquin,carrier,mexico,86952
155,central,j,servic,86952
156,locat,first,dishman,86952
157,defend,final,american,86952
158,investig,date,joinder,86952
159,equal,two,rout,86952
160,immigr,aviat,investig,86952
161,protect,said,1421d,86952
162,ant,drawbridg,statut,86952
163,decis,intern,effect,86952
164,cultiv,mariposa,ib,86952
165,othersvmcclean,feder,protect,86952
166,covert—and,seem,usappdc,86952
167,amyon,equal,cobel,86952
168,595—hord,major,cultiv,86952
169,dauney—id,401g,wife,86952
170,association—but,tract,air,86952
171,clansum,infant,guadaloup,86952
172,fregit—to,government,elizabeth,86952
173,recital—for,provid,equal,86952
174,perform,administr,augusta,86952
175,continu,mississippi,central,86952
176,public,biolog,f2d,86952
177,usappdc,heighten,immigr,86952
178,litig,concern,litig,86952
179,ib,decid,locat,86952
180,joinder,subject,ever,86952
181,miller,perri,power,86952
182,one,shepherd,sand,86952
183,v,procedur,comm,86952
184,air,1409a1,parcen,86952
185,declar,1409,ten,86952
186,power,american,gender,86952
187,dishman,place,letson,86952
188,requir,also,concern,86952
189,possess,1,sym,86952
190,administr,shew,interest,86952
191,elizabeth,report,order,86952
192,1421d,name,would,86952
193,right,locat,procedur,86952
194,cobel,covington,chanchil,86952
195,said,whether,villemont,86952
196,f,wife,rogatori,86952
197,page,consider,domain,86952
198,assembl,2,run,86952
199,sand,howev,patriot,86952
200,oper,born,date,86952
201,guadaloup,dna,brief,86952
202,exist,charter,charter,86952
203,augusta,pass,present,86952
204,ten,rehear,final,86952
205,plead,litig,settl,86952
206,supra,outland,marstel,86952
207,jackson,leagu,1848,86952
208,treati,even,genderbas,86952
209,interest,investig,flight,86952
210,comm,notic,repli,86952
211,limit,department,1824,86952
212,may,document,oper,86952
213,stay,wedlock,commenc,86952
214,name,brief,§,86952
215,1848,applic,ant,86952
216,1824,opinion,pend,86952
217,judici,evid,review,86952
218,becom,point,miller,86952
219,gender,baltimor,magistr,86952
220,children,mexico,sex,86952
221,five,show,cession,86952
222,parcen,judgment,requir,86952
223,petition,sinc,jeofail,86952
224,letson,settl,administr,86952
225,join,possess,braniff,86952
226,3d,therefor,boisdor,86952
227,repli,spanish,develop,86952
228,sym,rout,squar,86952
229,road,parentchild,women,86952
230,cession,trespass,longhaul,86952
231,flight,ensur,j,86952
232,line,commenc,carrier,86952
233,women,ant,alway,86952
234,san,treati,lomax,86952
235,patriot,natur,spain,86952
236,sex,line,louisvil,86952
237,domain,follow,jackson,86952
238,villemont,f,earl,86952
239,chanchil,appeal,stay,86952
240,rogatori,run,tenant,86952
241,hear,legisl,hidalgo,86952
242,must,central,colonist,86952
243,rule,e,fatal,86952
244,marstel,ever,curia,86952
245,genderbas,1009c,juan,86952
246,could,ten,wherea,86952
247,upon,obtain,1409c,86952
248,review,pend,confirm,86952
249,squar,1844,revok,86952
250,settlement,make,sovereignti,86952
251,antitrust,joaquin,yet,86952
252,tenant,reason,ration,86952
253,document,air,quar,86952
254,curia,part,airlin,86952
255,boundari,say,516,86952
256,revok,issu,endu,86952
257,procedur,hear,parentag,86952
258,territori,give,amicu,86952
259,ration,import,officio,86952
260,spain,error,achiev,86952
261,district,immigr,seek,86952
262,annex,held,533,86952
263,partner,becom,name,86952
264,busi,take,state,86952
265,error,inc,appdc,86952
266,legislatur,confirm,breyer,86952
267,complaint,might,coten,86952
268,earl,cultiv,annex,86952
269,jeofail,association—but,str,86952
270,amicu,clansum,156,86952
271,boisdor,covert—and,treati,86952
272,braniff,595—hord,inc,86952
273,sect,dauney—id,quod,86952
274,two,fregit—to,becom,86952
275,maryland,othersvmcclean,tidd,86952
276,longhaul,recital—for,unit,86952
277,juan,amyon,3d,86952
278,lomax,perform,howev,86952
279,fatal,mean,unw,86952
280,533,differ,antitrust,86952
281,airlin,usappdc,quasijudici,86952
282,hidalgo,ib,1958,86952
283,suspend,joinder,1849,86952
284,colonist,note,report,86952
285,vest,brought,categor,86952
286,convey,miller,excel,86952
287,magistr,circuit,2000,86952
288,516,statutori,merc,86952
289,lee,yet,simm,86952
290,brief,seek,denounc,86952
291,pass,dishman,relev,86952
292,tie,good,mcninch,86952
293,import,fact,sinc,86952
294,commission,proper,suit,86952
295,virginia,principl,alcald,86952
296,1409c,purpos,inde,86952
297,princip,provis,colonel,86952
298,quar,elizabeth,target,86952
299,commenc,road,feel,86952
300,officio,domain,tie,86952
301,shall,repli,pet,86952
302,appdc,support,jimeno,86952
303,indian,justic,snow,86952
304,question,page,even,86952
305,inhabit,1421d,formal,86952
306,taylor,legislatur,parenthood,86952
307,parentag,develop,eg,86952
308,endu,comm,san,86952
309,coten,7,consider,86952
310,inc,cobel,wengler,86952
311,categor,use,clamorgan,86952
312,legal,alway,f,86952
313,solicit,stay,vaughan,86952
314,alcald,sand,file,86952
315,colonel,guadaloup,partner,86952
316,excel,five,natur,86952
317,confirm,form,two,86952
318,denounc,augusta,five,86952
319,expir,except,49,86952
320,louisiana,consid,pass,86952
321,str,commun,waterman,86952
322,subject,unless,initi,86952
323,even,3d,infanc,86952
