,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,midterm,v,midterm,100385
1,scott,court,scott,100385
2,bargain,midterm,cost,100385
3,nottingham,state,nottingham,100385
4,sammon,l,bargain,100385
5,patent,cost,sammon,100385
6,grand,scott,grand,100385
7,street,ed,l,100385
8,perkin,ct,street,100385
9,juror,u,perkin,100385
10,grayson,defend,ed,100385
11,chapman,statut,grayson,100385
12,cost,bargain,chapman,100385
13,indict,plaintiff,juror,100385
14,store,nottingham,pa,100385
15,belot,upon,ct,100385
16,assess,patent,patent,100385
17,chain,grand,belot,100385
18,infring,case,store,100385
19,gertrud,street,gertrud,100385
20,postoffic,sammon,chain,100385
21,railway,action,postoffic,100385
22,invent,suit,highway,100385
23,maritim,said,4471,100385
24,4471,act,1106b,100385
25,1106b,perkin,infring,100385
26,pa,juror,baker,100385
27,creek,may,assess,100385
28,porto,law,commission,100385
29,fed,evid,fed,100385
30,interst,commission,railway,100385
31,baker,grayson,porto,100385
32,l,tax,statut,100385
33,deed,assess,u,100385
34,board,pa,invent,100385
35,ed,chapman,maritim,100385
36,extrins,sup,creek,100385
37,highway,section,indict,100385
38,sup,use,alexandria,100385
39,price,bill,philadelphia,100385
40,discount,railway,extrins,100385
41,rico,store,action,100385
42,commerc,agreement,agreement,100385
43,ordin,indict,suit,100385
44,alexandria,land,v,100385
45,appel,question,deposit,100385
46,detroit,right,rehear,100385
47,ct,shall,mcgarrityvdelawar,100385
48,citi,co,hurd,100385
49,philadelphia,mr,independ,100385
50,hurd,belot,discount,100385
51,commission,claim,estoppel,100385
52,mcgarrityvdelawar,titl,detroit,100385
53,surveyorgener,chain,surveyorgener,100385
54,1095,infring,1095,100385
55,helver,fed,rico,100385
56,independ,gertrud,resid,100385
57,justif,postoffic,274,100385
58,custom,judgment,bela,100385
59,verdict,time,ghiselin,100385
60,estoppel,highway,flra,100385
61,defend,invent,lemuel,100385
62,bela,interst,defend,100385
63,flra,commiss,1927,100385
64,seven,board,helver,100385
65,ghiselin,determin,635,100385
66,lemuel,oper,malfeas,100385
67,undivid,us,justif,100385
68,juri,citi,bowman,100385
69,avenu,unit,abat,100385
70,bowman,baker,townsit,100385
71,tax,appeal,avenu,100385
72,malfeas,maritim,undivid,100385
73,u,year,interst,100385
74,rehear,provis,traver,100385
75,resid,4471,oper,100385
76,certif,record,641643,100385
77,townsit,1106b,client,100385
78,client,deposit,evid,100385
79,notic,resid,seven,100385
80,commiss,fact,strauss,100385
81,oklahoma,deed,dilig,100385
82,power,power,614102,100385
83,traver,creek,leather,100385
84,land,porto,3421,100385
85,deposit,sct,61494,100385
86,titl,compani,deed,100385
87,641643,one,custom,100385
88,dilig,commerc,1906,100385
89,agenc,appel,seaman,100385
90,seaman,philadelphia,sup,100385
91,judgment,led,determin,100385
92,strauss,feder,certif,100385
93,admiralti,alexandria,grade,100385
94,leather,juri,saylor,100385
95,accru,without,2a,100385
96,614102,certif,71,100385
97,law,§,recoveri,100385
98,635,independ,use,100385
99,reissu,matter,318—,100385
100,state,rehear,revenuevkeho,100385
101,plea,differ,exclus,100385
102,grade,extrins,heir,100385
103,indors,rule,ordin,100385
104,council,person,bill,100385
105,3421,wit,reissu,100385
106,61494,1,robert,100385
107,agreement,opinion,borden,100385
108,summon,2,oklahoma,100385
109,2a,price,price,100385
110,saylor,allow,mackinac,100385
111,1927,made,plaintiff,100385
112,commonlaw,verdict,verdict,100385
113,v,alleg,wit,100385
114,accus,discount,wenchel,100385
115,revenuevkeho,requir,plea,100385
116,318—,rico,200,100385
117,court,also,util,100385
118,1934,estoppel,differ,100385
119,ohio,stat,47,100385
120,seamen,plea,grandmoth,100385
121,borden,constitut,council,100385
122,labor,ordin,humphrey,100385
123,abat,detroit,confer,100385
124,insur,construct,titl,100385
125,humphrey,common,magrud,100385
126,suit,274,sanitari,100385
127,mackinac,exclus,summon,100385
128,attorney,caus,seamen,100385
129,wenchel,parti,ps,100385
130,allow,district,accru,100385
131,grandmoth,would,1014637,100385
132,use,hurd,377637,100385
133,record,mcgarrityvdelawar,cestimoni,100385
134,okl,surveyorgener,matter,100385
135,volum,must,board,100385
136,292,1927,commonlaw,100385
137,asid,notic,common,100385
138,sanitari,1095,keho,100385
139,magrud,abat,okl,100385
140,action,helver,volum,100385
141,upon,provid,elmhurst,100385
142,injuri,heir,defent,100385
143,qualif,justif,chicago,100385
144,claim,gener,michigan,100385
145,ps,custom,pawloski,100385
146,misrepresent,brought,fraud,100385
147,statut,damag,1934,100385
148,led,recoveri,indors,100385
149,sct,circuit,qualif,100385
150,377637,employ,1901,100385
151,cestimoni,635,292,100385
152,1014637,river,824,100385
153,averag,jurisdict,town,100385
154,heir,ohio,commerc,100385
155,keho,bela,year,100385
156,carrier,flra,section,100385
157,corpor,confer,misrepresent,100385
158,wife,seven,harold,100385
159,elmhurst,ghiselin,dewey,100385
160,studi,lemuel,admiralti,100385
161,defent,undivid,19261,100385
162,pawloski,avenu,sent,100385
163,nuisanc,purpos,wife,100385
164,wit,bowman,lambert,100385
165,plaintiff,fraud,13454,100385
166,evid,malfeas,erasmu,100385
167,half,author,disqualifi,100385
168,said,object,engag,100385
169,dewey,conclus,insist,100385
170,fraud,townsit,santi,100385
171,item,held,5650,100385
172,milk,decid,item,100385
173,premis,client,nuisanc,100385
174,determin,attorney,provis,100385
175,lambert,grant,studi,100385
176,disqualifi,counti,record,100385
177,count,71,linderman,100385
178,us,john,allow,100385
179,boundari,robert,ohio,100385
180,19261,dilig,averag,100385
181,meyer,complain,leasehold,100385
182,13454,interest,meyer,100385
183,erasmu,engag,consequenti,100385
184,confer,47,commiss,100385
185,jurisdict,oklahoma,agenc,100385
186,santi,local,623,100385
187,5650,chicago,citi,100385
188,leasehold,public,smith,100385
189,1901,set,1846,100385
190,question,traver,hake,100385
191,discrimin,thu,milk,100385
192,exclus,1906,comp,100385
193,missouri,possess,baltimor,100385
194,town,town,boundari,100385
195,824,error,101,100385
196,regist,wife,john,100385
197,consequenti,c,accus,100385
198,linderman,641643,uscaintrevact,100385
199,municip,appli,digniti,100385
200,possess,9,sickl,100385
201,act,grade,novelti,100385
202,compani,p,half,100385
203,digniti,council,mckenzi,100385
204,year,within,almeda,100385
205,rep,see,defianc,100385
206,purchas,3,river,100385
207,novelti,contract,grace,100385
208,appeal,agenc,ingham,100385
209,co,seaman,premis,100385
210,smith,relat,local,100385
211,section,strauss,wabash,100385
212,bill,admiralti,conclus,100385
213,1846,comp,fat,100385
214,river,first,748,100385
215,construct,michigan,plead,100385
216,1926,leather,want,100385
217,respond,plead,contest,100385
218,michigan,util,modifi,100385
219,baltimor,accru,ladder,100385
220,venu,april,asid,100385
221,hake,614102,mccracken,100385
222,wabash,appelle,antonsanti,100385
223,uscaintrevact,reissu,44,100385
224,taxpay,indors,filth,100385
225,adequ,200,pl,100385
226,sickl,3421,notic,100385
227,harold,1901,moin,100385
228,mckenzi,decre,fuelga,100385
229,defianc,61494,tramrailway,100385
230,error,privileg,565,100385
231,pecuniari,smith,acceptor,100385
232,fact,insist,construct,100385
233,negoti,summon,pecuniari,100385
234,case,prior,venu,100385
235,almeda,new,fidel,100385
236,contest,given,treat,100385
237,fat,premis,ry,100385
238,engag,2a,324,100385
239,moin,r,gratiot,100385
240,differ,present,appel,100385
241,1940,boundari,895,100385
242,util,appear,69,100385
243,appli,saylor,advers,100385
244,ingham,testimoni,641,100385
245,convey,want,hess,100385
246,pl,point,bridg,100385
247,appelle,special,april,100385
248,ladder,commonlaw,1926,100385
249,78,26,time,100385
250,right,labor,cincinnati,100385
251,settler,accus,comr,100385
252,acceptor,318—,stimpson,100385
253,1906,revenuevkeho,without,100385
254,rule,congress,narrat,100385
255,71,justic,1842,100385
256,class,receiv,771,100385
257,mccracken,insur,plaintiffvst,100385
258,69,involv,460,100385
259,provis,convey,jeffri,100385
260,employ,item,brought,100385
261,antonsanti,et,write,100385
262,filth,sent,privileg,100385
263,1842,trial,264,100385
264,895,1934,settler,100385
265,tramrailway,seamen,alvpoor,100385
266,fuelga,borden,61484,100385
267,gratiot,collect,61499,100385
268,grace,employe,607,100385
269,hess,qualif,properli,100385
270,west,recov,cemeteri,100385
271,54,support,26,100385
272,whitney,humphrey,regist,100385
273,771,mackinac,uncertainti,100385
274,damag,rais,1940,100385
275,feder,refer,whitney,100385
276,local,asid,mr,100385
277,caus,make,hadley,100385
278,inform,limit,russellvplac,100385
279,author,wenchel,thu,100385
280,motor,show,549,100385
281,748,grandmoth,chelenti,100385
282,shall,return,impanel,100385
283,privileg,well,814,100385
284,iowa,okl,kindr,100385
285,complain,5,lindley,100385
286,narrat,volum,61487,100385
287,provid,paid,negoti,100385
288,sovereign,substanti,614101,100385
289,stimpson,292,stat,100385
290,814,juli,ball,100385
291,grant,sanitari,alleg,100385
292,feb,discrimin,upon,100385
293,side,magrud,salli,100385
294,cemeteri,whether,713,100385
295,sent,properli,rais,100385
296,impanel,corpor,1343,100385
297,plaintiffvst,44,monopoli,100385
298,jeffri,respond,sanborn,100385
299,injunct,charg,317,100385
300,duti,101,question,100385
301,testimoni,taken,supplement,100385
302,want,treat,9,100385
303,trade,might,cress,100385
304,survey,origin,732,100385
305,kindr,injuri,amag,100385
306,recoveri,half,—,100385
307,47,concern,object,100385
308,alvpoor,baltimor,discrimin,100385
309,61484,find,prior,100385
310,61499,particular,267,100385
311,set,ps,transcrib,100385
312,rout,bridg,barktan,100385
313,hadley,misrepresent,attorney,100385
314,defenc,result,robl,100385
315,uncertainti,cestimoni,rankin,100385
316,valid,1014637,overhead,100385
317,treat,377637,adequ,100385
318,lindley,found,665,100385
319,665,averag,632,100385
320,chelenti,two,necessarili,100385
321,45,deni,sec,100385
322,accept,amend,differenti,100385
323,salli,824,24th,100385
324,russellvplac,could,substanti,100385
325,differenti,keho,quantiti,100385
326,person,st,went,100385
327,1343,ry,notarypubl,100385
328,607,legisl,250,100385
329,250,carrier,juli,100385
330,641,suprem,calland,100385
331,rankin,8,36,100385
332,266,part,beaubien,100385
333,61487,maintain,luckenbach,100385
334,614101,except,robinsonpatman,100385
335,sanborn,elmhurst,chitti,100385
336,group,studi,forak,100385
337,fals,term,affair,100385
338,may,modifi,maintain,100385
339,public,duti,woodward,100385
340,penalti,inform,311,100385
341,274,defent,105,100385
342,modifi,harold,1862,100385
343,protest,pawloski,rapid,100385
344,rapid,nuisanc,proviso,100385
345,proviso,decis,visit,100385
346,petit,trade,actor,100385
347,1919,therefor,waiv,100385
348,cress,reason,436,100385
349,—,rep,user,100385
350,rais,accept,damag,100385
351,jefferson,advers,plat,100385
352,chang,contest,transmit,100385
353,cultiv,disqualifi,steampacket,100385
354,common,take,complain,100385
355,robert,effect,maloy,100385
356,ball,place,sam,100385
357,ask,natur,54,100385
358,overhead,declar,jefferson,100385
359,secretari,write,reopen,100385
360,unit,dewey,seasongood,100385
361,amag,issu,record—a,100385
362,consent,purchas,matern,100385
363,legislatur,milk,fact,100385
364,maryland,pass,compet,100385
365,transcrib,24,trade,100385
366,involv,give,louisa,100385
367,landoffic,regist,relat,100385
368,565,69,carolin,100385
369,surrend,view,blatchf,100385
370,user,lambert,45,100385
371,transmit,count,know,100385
372,rev,1846,991,100385
373,advers,settl,marri,100385
374,1862,19261,settl,100385
375,oper,12,bricker,100385
376,barktan,regul,160,100385
377,bridg,chang,holt,100385
378,constitut,transport,begin,100385
379,robl,7,78,100385
380,robinsonpatman,4,conjectur,100385
381,examin,final,193,100385
382,§,meyer,§7106b,100385
383,woodward,erasmu,compos,100385
384,interest,13454,dubi,100385
385,notifi,dismiss,municip,100385
386,luckenbach,623,598,100385
387,beaubien,content,sav,100385
388,conclus,certain,1925,100385
389,larger,offic,p,100385
390,360,36,dishonor,100385
391,notarypubl,sec,set,100385
392,support,santi,special,100385
393,son,5650,may,100385
394,et,leasehold,count,100385
395,forak,govern,feb,100385
396,comr,w,northern,100385
397,362,taxpay,1160,100385
398,calland,revers,said,100385
399,holt,missouri,——,100385
400,sam,necessarili,cultiv,100385
401,363,judici,redress,100385
402,991,class,552,100385
403,inherit,deliv,taxpay,100385
404,chicago,negoti,ca,100385
405,26,properti,saginaw,100385
406,conjectur,consequenti,yamhil,100385
407,classif,linderman,appelle,100385
408,collect,respect,kendal,100385
409,live,municip,occupi,100385
410,336,fail,landoffic,100385
411,cincinnati,compet,joel,100385
412,blatchf,applic,defenc,100385
413,vessel,adequ,nlra,100385
414,par,obtain,266,100385
415,311,digniti,testimoni,100385
416,within,h,rout,100385
417,brought,45,batte,100385
418,louisa,litig,rev,100385
419,matern,servic,quitclaim,100385
420,depart,novelti,heredita,100385
421,carolin,cours,impass,100385
422,357,grace,brotherlin,100385
423,liquor,1926,daili,100385
424,436,injunct,dispar,100385
425,193,venu,et,100385
426,sav,day,sovereign,100385
427,congress,hake,also,100385
428,judici,wabash,permiss,100385
429,prior,thereof,larger,100385
430,steampacket,uscaintrevact,certainti,100385
431,entri,liabil,led,100385
432,379,25,357,100385
433,special,express,360,100385
434,reopen,sickl,undertook,100385
435,method,affirm,support,100385
436,maloy,6,dent,100385
437,seasongood,accord,68,100385
438,dishonor,relief,barn,100385
439,comp,324,751,100385
440,access,know,362,100385
441,173,far,involv,100385
442,philip,valid,shall,100385
443,holder,565,particular,100385
444,stat,contain,motor,100385
445,record—a,mckenzi,24,100385
446,166,defianc,philip,100385
447,bar,pecuniari,whichev,100385
448,199,proof,37,100385
449,close,code,ferguson,100385
450,167,748,upkeep,100385
451,without,northern,cheboygan,100385
452,dispar,al,afterward,100385
453,nlra,went,363,100385
454,basic,54,thrush,100385
455,express,fidel,grante,100385
456,1160,almeda,concern,100385
457,redress,fat,336,100385
458,donat,secretari,1194,100385
459,bricker,moin,1923,100385
460,render,proceed,herbert,100385
461,plat,quantiti,maryland,100385
462,limit,waiv,providessubject,100385
463,made,cincinnati,mentisthat,100385
464,gener,west,arkansaswhich,100385
465,impli,petit,oklahomawithout,100385
466,transport,1940,1823again,100385
467,return,say,1912held,100385
468,dubi,ingham,heldobvi,100385
469,751,supplement,kuykendal,100385
470,§7106b,maryland,166,100385
471,electr,pl,employ,100385
472,quitclaim,consent,272,100385
473,necessarili,anoth,300,100385
474,concern,13,vt,100385
475,cargo,264,convey,100385
476,improv,due,mcreynold,100385
477,chitti,ladder,brook,100385
478,623,78,die,100385
479,new,argu,ftc,100385
480,steamship,19,736,100385
481,saginaw,37,collect,100385
482,ferguson,settler,627,100385
483,1907,mention,sampl,100385
484,joel,—,320321,100385
485,dent,acquir,720,100385
486,curiam,acceptor,inherit,100385
487,herbert,neglig,wakefield,100385
488,732,reli,conform,100385
489,ry,641,bate,100385
490,impair,ca,13232,100385
491,clayton,per,thatwith,100385
492,sampl,permit,materialth,100385
493,jone,elect,mainten,100385
494,heredita,105,protest,100385
495,yamhil,proviso,nonmaritim,100385
496,employe,think,167,100385
497,quantiti,seem,banton,100385
498,deni,disput,149,100385
499,whichev,mccracken,donat,100385
500,district,former,err,100385
501,impass,43,307,100385
502,736,afterward,firth,100385
503,commod,exist,juri,100385
504,code,word,38,100385
505,bate,line,43,100385
506,product,rev,pr,100385
507,properti,affect,cooley,100385
508,batte,38,812,100385
509,19,460,litig,100385
510,mcreynold,ask,notifi,100385
511,thirti,antonsanti,co,100385
512,servic,filth,1851,100385
513,requir,1842,marquez,100385
514,assent,affair,access,100385
515,procur,895,379,100385
516,elect,10,opportun,100385
517,schedul,improv,tenement,100385
518,err,side,par,100385
519,brotherlin,defenc,fail,100385
520,buy,comr,accept,100385
521,due,n,courtwhich,100385
522,ftc,uncertainti,173,100385
523,indian,tramrailway,allote,100385
524,cours,fuelga,dairi,100385
525,time,549,west,100385
526,marri,prescrib,jackson,100385
527,arkansa,opportun,135,100385
528,fourteenth,monopoli,matt,100385
529,children,direct,clayton,100385
530,northern,pennsylvania,well,100385
531,dissent,gratiot,nearest,100385
532,1194,hold,inquir,100385
533,daili,die,decid,100385
534,alleg,68,son,100385
535,pr,begin,labor,100385
536,seq,hess,matthew,100385
537,compar,250,wherebi,100385
538,object,607,thirti,100385
539,upkeep,examin,199,100385
540,incompet,317,hardwick,100385
541,approv,whitney,557,100385
542,cash,50,hooker,100385
543,john,conform,1919,100385
544,r,bar,group,100385
545,actor,rout,appli,100385
