,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pine,court,patent,92210
1,fidel,state,land,92210
2,brantz,patent,survey,92210
3,patent,land,pine,92210
4,drug,v,grant,92210
5,voir,grant,fidel,92210
6,land,survey,brantz,92210
7,lake,case,lake,92210
8,dire,pine,voir,92210
9,juror,upon,drug,92210
10,taxabl,law,dire,92210
11,communist,parti,subag,92210
12,commiss,said,communist,92210
13,bank,interest,juror,92210
14,subag,made,pinu,92210
15,alien,right,taxabl,92210
16,bond,commiss,privaci,92210
17,pinu,fidel,interest,92210
18,river,plaintiff,parti,92210
19,employe,unit,ponderosa,92210
20,power,act,river,92210
21,survey,may,alien,92210
22,ponderosa,titl,wharton,92210
23,executor,defend,shenandoah,92210
24,wharton,lake,commiss,92210
25,rail,order,calendar,92210
26,state,suit,declaratori,92210
27,shenandoah,decre,rail,92210
28,collect,bond,harper,92210
29,calendar,power,titl,92210
30,shipper,brantz,executor,92210
31,candid,judgment,confeder,92210
32,confeder,claim,commerc,92210
33,repar,drug,virginia,92210
34,davi,contract,£500,92210
35,£500,voir,collect,92210
36,injunct,commerc,line,92210
37,harper,co,repar,92210
38,newyork,bank,candid,92210
39,line,river,newyork,92210
40,court,congress,shipper,92210
41,interest,would,bond,92210
42,declaratori,govern,potomac,92210
43,test,dire,davi,92210
44,surveyorgener,jurisdict,1818,92210
45,£250,juror,£250,92210
46,pole,one,threejudg,92210
47,congress,sct,suit,92210
48,orat,taxabl,surveyorgener,92210
49,grant,communist,month,92210
50,potomac,line,made,92210
51,1818,alien,pole,92210
52,complain,question,test,92210
53,artist,subag,orat,92210
54,judgment,u,artist,92210
55,l,privaci,decre,92210
56,estat,railroad,boundari,92210
57,ct,collect,power,92210
58,build,§,date,92210
59,governor,pinu,employe,92210
60,privaci,could,order,92210
61,decre,virginia,custom,92210
62,month,us,januari,92210
63,ed,employe,1253,92210
64,commerc,year,bank,92210
65,suit,compani,south,92210
66,copping,executor,injunct,92210
67,white,ponderosa,copping,92210
68,regul,1,mine,92210
69,custom,wharton,build,92210
70,107b,declaratori,107b,92210
71,u,rail,richmond,92210
72,£600,date,£600,92210
73,1253,public,governor,92210
74,leas,shenandoah,right,92210
75,§,calendar,lessor,92210
76,ratabl,determin,composit,92210
77,review,action,acr,92210
78,composit,confeder,ratabl,92210
79,ballot,harper,auditorium,92210
80,program,present,£300,92210
81,servic,month,janni,92210
82,period,evid,closur,92210
83,auditorium,complain,govern,92210
84,lessor,shipper,urin,92210
85,contract,appel,robertu,92210
86,thenc,injunct,ballot,92210
87,£300,appeal,white,92210
88,closur,rep,congress,92210
89,mexican,led2d,trade,92210
90,vessel,l,mexican,92210
91,janni,januari,could,92210
92,titl,candid,pump,92210
93,urin,ed,clute,92210
94,mine,davi,thenc,92210
95,robertu,review,hector,92210
96,pump,test,complain,92210
97,work,repar,music,92210
98,search,without,said,92210
99,virginia,use,acosta,92210
100,trial,£500,1887,92210
101,law,newyork,year,92210
102,order,mine,tear,92210
103,parti,ct,close,92210
104,threejudg,boundari,cover,92210
105,clute,part,broadwat,92210
106,ann,gener,johnson,92210
107,hector,fact,period,92210
108,year,amount,contract,92210
109,incom,error,controversi,92210
110,coupon,constitut,program,92210
111,acosta,build,determin,92210
112,tear,estat,sycamor,92210
113,navig,servic,review,92210
114,right,south,posit,92210
115,interst,shall,king,92210
116,appel,proceed,offer,92210
117,ore,time,governeur,92210
118,v,custom,ore,92210
119,children,within,thirtysix,92210
120,broadwat,offic,1868,92210
121,debt,potomac,grante,92210
122,exclus,receiv,rose,92210
123,bed,threejudg,legate,92210
124,legate,1818,leas,92210
125,associ,regul,bed,92210
126,rose,valid,valid,92210
127,richmond,work,cincinnati,92210
128,sycamor,money,upon,92210
129,railroad,decis,vacant,92210
130,kentucki,first,ye,92210
131,thirtysix,acr,guard,92210
132,governeur,certif,24th,92210
133,date,author,tenant,92210
134,defens,make,bowleg,92210
135,ye,whether,exclus,92210
136,rep,trade,co,92210
137,trade,governor,ann,92210
138,johnson,opinion,concurr,92210
139,music,surveyorgener,interdict,92210
140,money,£250,indors,92210
141,tenant,construct,residuari,92210
142,fund,2,certif,92210
143,remit,period,work,92210
144,carolina,payment,alloc,92210
145,oil,pole,jurisdict,92210
146,acr,white,aguilar,92210
147,close,must,sterl,92210
148,24th,controversi,remit,92210
149,public,subject,remov,92210
150,alloc,orat,junior,92210
151,invest,remov,commerci,92210
152,minnesota,issu,coupon,92210
153,bowleg,commission,sampl,92210
154,led2d,trial,sensit,92210
155,juli,deni,juli,92210
156,residuari,reason,judgment,92210
157,action,held,claim,92210
158,remov,offer,servantwoman,92210
159,sterl,water,invest,92210
160,testat,feder,chanceri,92210
161,jurisdict,artist,railroad,92210
162,aguilar,place,durabl,92210
163,interdict,also,ferri,92210
164,report,section,testat,92210
165,made,report,estat,92210
166,boundari,object,estop,92210
167,divis,respect,superior,92210
168,king,cover,may,92210
169,appeal,district,east,92210
170,certif,ground,transcript,92210
171,guard,leas,fund,92210
172,servantwoman,involv,public,92210
173,durabl,fund,one,92210
174,1868,richmond,22b3,92210
175,elect,person,lumber,92210
176,charleston,posit,present,92210
177,south,1253,law,92210
178,per,exclus,involv,92210
179,compani,n,defens,92210
180,case,lessor,search,92210
181,rate,equiti,charleston,92210
182,sct,mr,hand,92210
183,gross,circuit,contest,92210
184,preemption,composit,fisher,92210
