,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,libel,libel,libel,106449
1,war,court,war,106449
2,confeder,war,confeder,106449
3,probat,state,intercours,106449
4,intercours,confeder,probat,106449
5,lawyer,probat,lawyer,106449
6,murphi,lawyer,murphi,106449
7,currenc,intercours,currenc,106449
8,tincker,case,tincker,106449
9,valu,murphi,homestead,106449
10,land,land,select,106449
11,homestead,rule,incrimin,106449
12,incrimin,v,proclam,106449
13,proclam,contract,1861,106449
14,select,currenc,valu,106449
15,contract,tincker,rule,106449
16,1861,valu,probation,106449
17,probation,select,commerci,106449
18,court,homestead,contract,106449
19,commerci,incrimin,pretrial,106449
20,note,proclam,insurg,106449
21,pretrial,plaintiff,land,106449
22,l,1861,privileg,106449
23,privileg,would,dismiss,106449
24,plaintiff,commerci,quarterquart,106449
25,dismiss,dismiss,note,106449
26,rule,probation,blockad,106449
27,quarterquart,note,initi,106449
28,blockad,offic,interrogatori,106449
29,initi,made,case,106449
30,trial,trial,offic,106449
31,settlement,pretrial,settlement,106449
32,insurg,privileg,prosecut,106449
33,hill,l,hill,106449
34,state,unit,insurrect,106449
35,case,insurg,trial,106449
36,interrogatori,law,would,106449
37,pilot,claim,pilot,106449
38,compani,parti,client,106449
39,offic,time,failur,106449
40,client,initi,plaintiff,106449
41,sct,quarterquart,answer,106449
42,admiralti,blockad,genrul,106449
43,payabl,prosecut,collis,106449
44,genrul,right,payabl,106449
45,money,defend,world,106449
46,led2d,act,made,106449
47,world,question,lawsuit,106449
48,ct,settlement,unsurvey,106449
49,claim,answer,court,106449
50,prosecut,sct,parti,106449
51,enemi,interrogatori,civil,106449
52,unsurvey,may,inhabit,106449
53,v,upon,admiralti,106449
54,collis,hill,enemi,106449
55,dollar,failur,insurrectionari,106449
56,sureti,one,time,106449
57,boat,insurrect,thorington,106449
58,tract,compani,effing,106449
59,answer,led2d,manitoba,106449
60,failur,pilot,resid,106449
61,lawsuit,client,boat,106449
62,crimin,us,selfincrimin,106449
63,ed,civil,brander,106449
64,ry,counsel,sorrentino,106449
65,thorington,payabl,state,106449
66,effing,district,chambliss,106449
67,insurrect,collis,l,106449
68,master,action,donohu,106449
69,selfincrimin,resid,sureti,106449
70,defend,notic,fifthamend,106449
71,manitoba,citizen,personam,106449
72,u,u,dollar,106449
73,brander,admiralti,ry,106449
74,delay,could,counsel,106449
75,sorrentino,genrul,testimoni,106449
76,inhabit,money,notic,106449
77,confer,world,tract,106449
78,vessel,testimoni,dissolv,106449
79,chambliss,lawsuit,citizen,106449
80,counsel,co,april,106449
81,personam,ct,want,106449
82,f2d,inhabit,claim,106449
83,parti,enemi,fifth,106449
84,donohu,dollar,revoc,106449
85,northern,file,delay,106449
86,fifthamend,govern,rem,106449
87,survey,unsurvey,minnesota,106449
88,citizen,evid,quarter,106449
89,law,crimin,assert,106449
90,owner,see,confederaci,106449
91,petition,april,disclosur,106449
92,judg,sureti,northern,106449
93,dissolv,decre,hostil,106449
94,fifth,boat,unlaw,106449
95,unlaw,respond,link,106449
96,question,must,truth,106449
97,estim,properti,coin,106449
98,confess,declar,1959,106449
99,rem,tract,kenney,106449
