,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcdermot,court,mcdermot,95086
1,pension,state,fee,95086
2,insur,fee,pension,95086
3,youngblood,case,youngblood,95086
4,hairpin,writ,hairpin,95086
5,ami,mcdermot,writ,95086
6,crampton,damag,ami,95086
7,obscen,v,damag,95086
8,erisa,error,crampton,95086
9,board,pension,obscen,95086
10,carrier,insur,insur,95086
11,1962,unit,erisa,95086
12,court,youngblood,1962,95086
13,commiss,act,award,95086
14,damag,hairpin,farrar,95086
15,slave,ami,bennett,95086
16,farrar,crampton,slave,95086
17,fee,commiss,bruton,95086
18,bennett,led2d,niebel,95086
19,bruton,circuit,1305a,95086
20,niebel,§,medali,95086
21,1305a,award,552ag4,95086
22,medali,us,error,95086
23,552ag4,obscen,luro,95086
24,valorem,appeal,1620,95086
25,writ,sct,valorem,95086
26,luro,judgment,privaci,95086
27,1620,plaintiff,carrier,95086
28,negro,erisa,commiss,95086
29,privaci,board,pin,95086
30,steel,carrier,butterworth,95086
31,circuit,1962,thevo,95086
32,pin,term,wadevhoward,95086
33,appeal,defend,negro,95086
34,polic,mr,marqui,95086
35,nebraska,farrar,board,95086
36,butterworth,slave,steel,95086
37,award,bennett,term,95086
38,error,bond,led2d,95086
39,wadevhoward,may,circuit,95086
40,thevo,requir,nebraska,95086
41,marqui,attorney,anothervdurr,95086
42,term,statut,nugent,95086
43,counti,bruton,attorney,95086
44,metal,evid,prevail,95086
45,nugent,niebel,metal,95086
46,anothervdurr,dismiss,recoveri,95086
47,busi,1305a,newberri,95086
48,master,medali,account,95086
49,prevail,per,polic,95086
50,bond,account,report,95086
51,appear,motion,1988,95086
52,centum,report,victori,95086
53,newberri,552ag4,nomin,95086
54,account,congress,citat,95086
55,polici,appear,centum,95086
56,victori,valorem,certiorari,95086
57,plan,privaci,476,95086
58,1000,said,ralph,95086
59,evid,justic,freedman,95086
60,barney,reason,barney,95086
61,benefit,upon,per,95086
62,freedman,luro,1000,95086
63,recoveri,1620,freehold,95086
64,citat,amount,dismiss,95086
65,freehold,u,88,95086
66,nomin,would,solid,95086
67,actual,suprem,irregular,95086
