,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
321,today,“the,harri,97557
322,polici,cong,state’,97557
323,924c2,recov,countri,97557
324,juli,land,onethird,97557
325,u,sulliv,lenin,97557
326,certiorari,error,precis,97557
327,nearer,10,attach,97557
328,hors,grant,southeastern,97557
329,552a3,taken,emphasi,97557
330,inspect,kemp,yield,97557
331,plant,forc,unusu,97557
332,seiz,place,62243,97557
333,state’,becom,cumsupp,97557
334,al,formula,congrec,97557
335,acquitt,bar,across,97557
336,noncondens,1952,taker,97557
337,cent,engag,1923,97557
338,impair,result,552c,97557
339,la,languag,becom,97557
340,harter,reliev,1516,97557
341,russian,find,4245,97557
342,¶24,includ,classif,97557
343,whartenbi,doubl,committe,97557
344,offend,respect,top,97557
345,secreci,view,downum,97557
346,crist,circuit,crime,97557
347,usc,456,equal,97557
348,mill,war,3001,97557
349,factual,decid,contract,97557
350,tobacco,7,mcginni,97557
351,intraag,17,revolut,97557
352,polic,board,2978,97557
353,appeal,deni,acquitt,97557
354,stat,parent,‘,97557
355,court’,factor,lincoln,97557
356,doubl,everi,aid,97557
357,homolog,present,determin,97557
358,weapon,argument,interag,97557
359,southeastern,h,offic,97557
360,50,woodson,6034652,97557
361,4b,assault,6988883,97557
362,land,two,scheideanstalt,97557
363,eighth,plural,814231,97557
364,convict,direct,19232,97557
365,proceed,testatrix,holzverkohlungsindustri,97557
366,particular,materi,4950,97557
367,poll,oblig,280,97557
368,right,consid,74,97557
369,overthrow,camera,qr,97557
370,11652,804a6,hors,97557
371,sworn,freedom,grantor,97557
372,senat,rehear,mechanical”,97557
373,materi,commiss,town,97557
374,per,rel,linen,97557
375,taker,committe,engag,97557
376,answer,given,9588,97557
377,lenin,ground,questioned—cit,97557
378,suspens,juli,vallelyvnorthern,97557
379,cumsupp,howev,51,97557
380,motion,sinc,nearest,97557
381,took,money,49,97557
382,equal,citizenship,plant,97557
383,co,vacat,grate,97557
384,62243,9b10,jeop­,97557
385,commun,9b16,vormal,97557
386,treasur,certiorari,roessler,97557
387,rep,within,proce,97557
388,circumst,shelley,dc,97557
389,writ,regard,subjectmatt,97557
390,remaind,gun,arm,97557
391,hous,obtain,gregg,97557
392,form,declar,forev,97557
393,552c,due,alvdeutsch,97557
394,4245,impos,grandchildren,97557
395,fuel,6,86th,97557
396,common,frederick,war,97557
397,nearest,governor,chemic,97557
398,board,legal,thereaft,97557
399,top,way,withhold,97557
400,et,well,one,97557
401,bank,even,retrial,97557
402,lincoln,page,threfor,97557
403,“,system,collect,97557
404,downum,specif,dont,97557
405,revolut,bank,effect,97557
406,1888,suit,section,97557
407,shaughnessi,evid,matilda,97557
408,fee,defens,19283,97557
409,author,counterclaim,bookstor,97557
410,3001,cruel,confer,97557
411,effect,peac,commun,97557
412,mcginni,adjudg,languag,97557
413,linen,sess,“,97557
414,e,”,prosecutor,97557
415,1876,associ,disord,97557
416,dont,town,remaindermen,97557
417,fedreg,feder,cutoff,97557
418,2978,prefer,nation,97557
419,avail,weapon,forc,97557
420,‘,subject,eighth,97557
421,retrial,confer,mccormick,97557
422,citizenship,warrantless,transfere,97557
423,1516,14302,transp,97557
424,interag,graff,consider,97557
425,satisfi,1943,19c,97557
426,grate,form,moin,97557
427,gregg,allow,552,97557
428,qr,aggrav,bar,97557
429,4950,11,45,97557
430,moment,commit,histori,97557
431,scheideanstalt,secur,17,97557
432,holzverkohlungsindustri,river,polit,97557
433,19232,compens,ardi,97557
434,6034652,devis,hold,97557
435,814231,25,amendatori,97557
436,6988883,proce,bridg,97557
437,surrend,wit,honor,97557
438,transfere,prior,fictio,97557
439,suprem,firstdegre,“rigid,97557
440,id,aid,tobacco,97557
441,dismiss,18,corliss,97557
442,carrier,full,intend,97557
443,memorandum,1934,answer,97557
444,mechanical”,steam,system,97557
445,town,refer,fuel,97557
446,sister,commun,recoveri,97557
447,second,16,youngest,97557
448,vallelyvnorthern,perform,held,97557
449,9588,1910,juli,97557
450,questioned—cit,june,expedi,97557
451,grandchildren,1950,worker,97557
452,mccormick,withheld,compon,97557
453,withhold,49,suspens,97557
454,condemn,judg,whether,97557
455,jeop­,set,atl,97557
456,vormal,common,kept,97557
457,roessler,clear,bodili,97557
458,page,nearer,materi,97557
459,issu,rabinowitz,impair,97557
460,86th,contain,phase,97557
461,damag,report,66,97557
462,23,cours,marron,97557
463,aid,incur,ineffici,97557
464,disord,alleg,8,97557
465,1940,peak,defens,97557
466,divers,sworn”,moser,97557
467,erect,2013,court’,97557
468,transp,duti,probabl,97557
469,moin,condit,3006,97557
470,relief,affili,atla,97557
471,defens,iv—c,974,97557
472,202,northwest,mrmorri,97557
473,alvdeutsch,follow,poffvpennsylvania,97557
474,cutoff,admit,notti,97557
475,ann,recoveri,where—whatev,97557
476,legal,20,kin2,97557
477,harri,addit,wainger,97557
478,matilda,srepno813,peremptori,97557
479,prosecutor,dissent,kind,97557
480,deni,express,becam,97557
481,threfor,45,gulf,97557
482,bookstor,mere,dix,97557
483,bodili,hrrepno1497,devolut,97557
484,matter,pass,sister,97557
485,amount,need,89th,97557
486,paid,caus,528,97557
487,remaindermen,e,la,97557
488,appel,51,parti,97557
489,manufactur,easement,2909,97557
490,19283,popular,ed,97557
491,nation,precis,inquiri,97557
492,countri,bridg,econom,97557
493,becom,rep,child,97557
494,1951,809b4,1871,97557
495,committe,1917,inhibit,97557
496,usappdc,certain,circumst,97557
497,presid,scott,administr,97557
498,f2d,thereaft,1959,97557
499,homestead,repres,chose,97557
500,19c,separ,h,97557
501,572,special,capitalsentenc,97557
502,circuit,decre,colombia,97557
503,forc,claus,moment,97557
504,1865,24,202,97557
505,guaranti,3a,fsupp,97557
506,plan,polit,silber,97557
507,phase,furnish,alik,97557
508,fourth,personarum,portion,97557
509,amend,portion,eligibility1,97557
510,wit,nonsecret,necessari,97557
511,consider,subsect,pastatsann,97557
512,347,support,distribution1,97557
513,incur,principl,memorandum,97557
514,foreign,offend,satisfi,97557
515,corliss,histori,undiminish,97557
516,see,oper,peirsol,97557
517,ardi,offici,policymak,97557
518,inflict,creat,347,97557
519,none,relat,mill,97557
520,liabil,enter,tillag,97557
521,“rigid,van,chiefli,97557
522,fictio,long,inquir,97557
523,youngest,probabl,inelig,97557
524,question,procedur,total,97557
525,husband,becam,“wa,97557
526,atla,natur,1167,97557
527,ineffici,dc,exclud,97557
528,chemic,emphasi,wilmer,97557
529,h,damag,everi,97557
530,coin,111,911,97557
531,alloc,involv,lapeyr,97557
532,director,poll,1940,97557
533,son,end,regard,97557
534,one,classif,535,97557
535,inelig,appear,similarli,97557
536,obligatori,kind,purpose—it,97557
537,marron,recogn,hrrep,97557
538,moser,reinhard,eat,97557
539,89th,date,stamp,97557
540,confer,read,remot,97557
541,societi,12,nulliti,97557
542,letter,harri,349351,97557
543,duti,fedreg,obligatori,97557
544,1871,enact,572,97557
545,inherit,bust,741,97557
546,separ,descriptio,defin,97557
547,compon,pump,25,97557
548,incid,sustain,yet,97557
549,remot,1928,aktiengesellschaft,97557
550,1917,cover,reduc,97557
551,rr,conclus,wageearn,97557
552,belief,belief,conviction”,97557
553,3006,revers,radic,97557
554,devolut,exclud,larevstatann,97557
555,dix,et,plainli,97557
556,releas,plant,804,97557
557,provis,satisfi,rr,97557
558,1959,trust,mccarran,97557
559,nulliti,assum,commit,97557
560,poffvpennsylvania,naval,attached’,97557
561,mrmorri,inquiri,100498,97557
562,wainger,sworn,‘dismissal’,97557
563,notti,possibl,mechanical’,97557
564,kin2,yet,“jeopardi,97557
565,where—whatev,74,1329,97557
566,preserv,martinez’,visa,97557
567,rate,continu,552b,97557
568,time,creditor,long,97557
569,2909,third,902,97557
570,defect,defin,unclassifi,97557
571,dc,process,1876,97557
572,decis,impair,150,97557
573,974,legislatur,furnish,97557
574,18,note,pursuanc,97557
575,cong,straw,associ,97557
576,total,rather,fundament,97557
577,exig,1923,mean,97557
578,privaci,differ,aider,97557
579,imparti,empanel,oblig,97557
580,money,crimin,indispens,97557
581,counti,interpret,1888,97557
582,special,swear,222,97557
583,colombia,301,ye,97557
584,feder,factual,dogmat,97557
585,kept,like,kernochan,97557
586,chiefli,thu,technic,97557
587,capitalsentenc,consequ,defect,97557
588,reason,accept,specif,97557
589,gross,far,sourc,97557
590,statut,66,tail,97557
591,policymak,wellsdickey,defer,97557
592,third,allianc,employe,97557
593,ad,remaind,§251d,97557
594,1972,carri,nontax,97557
595,1,record,guthri,97557
596,exist,daughter,1426,97557
597,street,denman,vall,97557
598,union,robberi,item,97557
599,satisfact,plan,3540,97557
600,8,total,capac,97557
601,item,13,frankfurt,97557
602,elev,avail,und,97557
603,whether,nephew,quality—both,97557
604,forev,across,expressed—a,97557
605,undiminish,child,asscrib,97557
606,defer,15,divers,97557
607,pay,arm,get,97557
608,silber,protect,betting,97557
609,opinion,deliv,room,97557
610,judgment,28,24b,97557
611,carolina,accord,prevail,97557
612,ship,1951,cent,97557
613,25,found,¶40,97557
614,caus,fsupp,‘rigid,97557
615,eat,owner,hereaft,97557
616,farm,street,benefit,97557
617,“wa,escanaba,trupiano,97557
618,report,militari,944,97557
619,led,totalitarian,inspect,97557
620,novo,three,ration,97557
621,strip,sarah,exist,97557
622,legislatur,devisor,anncas1914c,97557
623,pastatsann,exig,cover,97557
624,distribution1,manufactur,proclam,97557
625,eligibility1,22,automat,97557
626,902,congrec,1965,97557
627,condit,pedreiro,uscod,97557
628,holder,552b1,acquit­,97557
629,74,usappdc,demarco,97557
630,peirsol,rate,acquittal”,97557
631,tillag,irwin,f2d,97557
632,withheld,run,bigg,97557
633,oblig,permit,privaci,97557
634,affirm,unusu,proprieti,97557
635,technic,object,alloc,97557
636,1898,yield,way,97557
637,payment,asset,errvlouisvil,97557
638,cook,worker,coin,97557
639,perform,latter,front,97557
640,descent,content,rather,97557
641,wilmer,argu,2,97557
642,741,refus,slayton,97557
643,suit,distinct,3c,97557
644,part,mill,burglari,97557
645,accept,counsel,certiorari,97557
646,district,grantor,inflict,97557
647,error,la,1513,97557
648,purpos,establish,mccormack,97557
649,privat,2014,gobart,97557
650,lapeyr,unless,ker,97557
651,everi,defect,1251a6c,97557
652,guthri,839,2113d,97557
653,may,subjectmatt,applic,97557
654,ratifi,treat,order,97557
655,1789,design,word,97557
656,inferior,loss,analysi,97557
657,delay,last,forenoon,97557
658,necessari,280,¶39,97557
659,increment,al,predic,97557
660,robberi,drain,themselvesth,97557
661,tail,done,785,97557
662,purpose—it,fred,1512,97557
663,944,eighth,liabil,97557
664,wageearn,19,full,97557
665,349351,point,lindgren,97557
666,get,prosecutor,rood,97557
667,live,p,policeman,97557
668,shall,basi,imparti,97557
669,seizur,individu,2983,97557
670,new,washington,inferior,97557
671,express,overthrow,217,97557
672,nontax,base,404408,97557
673,mccarran,reduc,77th,97557
674,front,less,warner,97557
675,way,great,jeopardy”,97557
676,4,shaughnessi,schall,97557
677,larevstatann,j,clear,97557
678,aktiengesellschaft,increment,sibron,97557
679,retain,onethird,b1,97557
680,conviction”,deem,vital,97557
681,june,attorney,228,97557
682,ye,924c2,lx,97557
683,administr,major,’,97557
684,1329,14,possibl,97557
685,requir,judici,premedit,97557
686,warner,b,lafav,97557
687,785,reject,diminish,97557
688,150,pend,esteban,97557
689,georgia,entir,citizen,97557
690,valid,hors,pronounc,97557
691,aider,stock,descent,97557
692,languag,concern,end,97557
693,predic,552a3,1017,97557
694,appli,inspect,agnello,97557
695,specif,state’,legisl,97557
696,honor,top,abettor,97557
697,repeal,receiv,erect,97557
698,would,item,often,97557
699,unclassifi,kept,ber,97557
700,552b,situat,preexist,97557
701,activ,acquitt,strip,97557
702,“jeopardi,give,inlig,97557
703,100498,noncondens,section—elig,97557
704,‘dismissal’,enforc,arboleda,97557
705,attached’,origin,section13and,97557
706,mechanical’,review,62243b,97557
707,branch,harter,alvara,97557
708,552,relev,mannerfrid,97557
709,passag,russian,195116,97557
710,prior,test,vaz,97557
711,57,¶24,sovereignty—a,97557
712,continu,admiss,youth,97557
713,executor,whartenbi,mcdonough,97557
714,kernochan,care,mcgrath,97557
715,track,propos,heater,97557
716,consid,secreci,forbid,97557
717,fact,econom,brightlin,97557
718,donor,remain,govern,97557
719,discoveri,seem,novo,97557
720,void,whatev,9,97557
721,dogmat,ask,donor,97557
722,acquiesc,withhold,brooklyn,97557
723,1920,ascertain,rules’,97557
724,pursuanc,27,nuclear,97557
725,5,de,nugent,97557
726,1426,32,declassifi,97557
727,24b,crist,farm,97557
728,vall,carrier,prosper,97557
729,navig,1871,memoranda,97557
730,51,tobacco,incid,97557
731,testimoni,inde,unremedi,97557
732,alik,discuss,country—,97557
733,prevail,call,mueller,97557
734,abandon,intraag,70,97557
735,engag,condemn,1515,97557
736,earn,court’,treat,97557
737,someth,pursuant,intrevcod,97557
738,gain,exercis,would,97557
739,trust,homolog,meaning14,97557
740,admiss,treasuri,13672,97557
741,§251d,capac,62361,97557
742,perman,lincoln,pinho,97557
743,1965,southeastern,deportation3,97557
744,und,immedi,6231,97557
745,gulf,violat,need,97557
746,3540,4b,iv—f,97557
747,272,institut,government—it,97557
748,bigg,foreign,fight,97557
749,iowa,stamp,middleclass,97557
750,adjust,suffici,addit,97557
751,determin,exclus,run,97557
752,press,true,hereditari,97557
753,meant,offens,elev,97557
754,california,manner,lefkowitz,97557
755,litig,commission,avail,97557
756,judici,favor,cfr,97557
757,wharf,want,420,97557
758,provid,honor,hail,97557
759,disallow,cite,392396,97557
760,secur,agre,forbad,97557
761,ker,live,valid,97557
762,expressed—a,essenti,excerpt,97557
763,asscrib,say,relev,97557
764,quality—both,c,1,97557
765,trupiano,11652,275,97557
766,pennsylvania,releas,1101,97557
767,betting,etc,vreeland,97557
768,alleg,get,remark,97557
769,record,sourc,schuylkil,97557
770,subsect,show,wealth,97557
771,year,pennsylvania,emphas,97557
772,railway,columbia,195215,97557
773,sovereign,36,mckay,97557
774,north,taker,deportation1,97557
775,justic,70,recov,97557
776,¶40,suggest,inherit,97557
777,‘rigid,serv,fiftytwo,97557
778,fire,plainli,jurek,97557
779,contemporan,fulli,396398,97557
780,last,revolut,b5,97557
781,satisfactori,either,recogn,97557
782,77th,hear,1946,97557
783,ant,lenin,treasur,97557
784,anncas1914c,activ,1966,97557
785,p,suspens,act4,97557
786,pecuniari,repeal,161,97557
787,cfr,sever,fiction,97557
788,memoranda,prevail,someth,97557
789,98,consist,upon,97557
790,commit,contrari,portsmouth,97557
791,impos,cumsupp,abel,97557
792,3c,inquir,separ,97557
793,fight,among,third,97557
794,made,pursuanc,offici,97557
795,confidenti,north,3a11,97557
796,gener,chemic,classification9,97557
797,45,35,contemporan,97557
798,1918,commenc,enterpris,97557
799,demarco,passag,exert,97557
800,acquittal”,proposit,1865,97557
801,acquit­,divers,case”,97557
802,mccormack,1516,workmanship,97557
803,217,62243,rome,97557
804,area,forev,sure,97557
805,528,treasur,1972,97557
806,1513,552,read,97557
807,mainten,increas,bishop,97557
808,1017,statement,sinc,97557
809,slayton,sum,kenney,97557
810,give,employ,crawl,97557
811,bishop,omit,390392,97557
812,premedit,anoth,859,97557
813,3,neither,tobrin,97557
814,yield,otherwis,unflinch,97557
815,errvlouisvil,appel,lytl,97557
816,stipul,bear,live,97557
817,refus,552c,heretofor,97557
818,gobart,4245,foot,97557
819,fiction,1st,apptvcharl,97557
820,2113d,fuel,easi,97557
821,1935,absenc,aug,97557
822,nuclear,nearest,deliber,97557
823,forenoon,though,invect,97557
824,system,assert,ner,97557
825,1512,“,annual,97557
826,harm,memorandum,territori,97557
827,28,seizur,pursuant,97557
828,cover,downum,reschedul,97557
829,stamp,abandon,kinkead,97557
830,schall,fundament,societi,97557
831,fsupp,import,permoli,97557
832,affidavit,1940,acquiesc,97557
833,congrec,annual,552b5,97557
834,prosper,render,killer,97557
835,2,1888,173,97557
836,ascertain,discharg,“that,97557
837,origin,often,amended5,97557
838,1966,resid,disarm,97557
839,intrevcod,fee,cobelliger,97557
840,schedul,februari,24,97557
841,1251a6c,balanc,indivis,97557
842,lindgren,charg,coplon,97557
843,local,3001,2950,97557
844,count,mcginni,224,97557
845,atl,202,obtain,97557
846,435,princip,guaranti,97557
847,bill,linen,1251,97557
848,brooklyn,doubt,1357,97557
849,mcgrath,clearli,militari,97557
850,rood,erect,435,97557
851,¶39,150,confidenti,97557
852,legisl,branch,2113,97557
853,themselvesth,1876,reclassifi,97557
854,b1,dont,14301,97557
855,proclam,hereaft,feb,97557
856,ancestor,peremptori,ancestor,97557
857,24,2978,salmon,97557
858,nugent,necessarili,1957,97557
859,sibron,prosecut,circumlocut,97557
860,fourteenth,moin,world,97557
861,mcdonough,cf,passag,97557
862,859,incid,fargo,97557
863,design,count,retri,97557
864,coupon,attempt,rewrit,97557
865,2983,‘,ratifi,97557
866,reduc,beyond,inde,97557
867,wealth,technic,condemn,97557
868,burglari,local,73d,97557
869,dollar,control,1009,97557
870,lafav,retrial,81st,97557
871,therefor,§§,hypercrit,97557
872,protect,describ,spous,97557
873,agnello,similar,hereund,97557
874,’,remov,colloqui,97557
875,404408,none,consequ,97557
876,abettor,constru,twentyon,97557
877,commerc,62,notifi,97557
878,treasuri,1959,git,97557
879,twentyon,analysi,conson,97557
880,martin,account,offield,97557
881,jeopardy”,interag,justic,97557
882,mueller,counti,machado,97557
883,peremptori,fair,pa,97557
884,emphasi,gulf,trial,97557
885,brightlin,capit,1663,97557
886,victim,brought,durabl,97557
887,benefit,relief,269,97557
888,heretofor,347,entail,97557
889,heater,sought,colloquy,97557
890,suspect,grate,10000,97557
891,child,gregg,minneapoli,97557
892,lx,qr,346,97557
893,1971,4950,446,97557
894,necessarili,moment,none,97557
895,violat,scope,stuff,97557
896,mckay,similarli,act—occur,97557
897,33,letter,1868—at,97557
898,commission,proper,louisvillevsav,97557
899,esteban,union,veritati,97557
900,hail,6034652,instalments—wa,97557
901,hereaft,scheideanstalt,1127,97557
902,among,6988883,polici,97557
903,want,814231,frd,97557
904,plat,holzverkohlungsindustri,abandon,97557
905,loss,19232,2113a,97557
906,six,amendatori,grind,97557
907,1515,line,192,97557
908,claimant,disclos,unaffect,97557
909,sovereignty—a,prohibit,surrend,97557
