,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccreadi,land,mccreadi,100594
1,vessel,mccreadi,land,100594
2,psychologist,vessel,psychologist,100594
3,blue,psychologist,blue,100594
4,british,blue,vessel,100594
5,truste,secretari,british,100594
6,lot,british,secretari,100594
7,shield,truste,truste,100594
8,land,compens,compens,100594
9,compens,lot,lot,100594
10,secretari,shield,shield,100594
11,site,act,site,100594
12,treati,state,treati,100594
13,antitrust,site,antitrust,100594
14,town,treati,town,100594
15,l,l,injuri,100594
16,ct,antitrust,busi,100594
17,interior,v,loss,100594
18,busi,town,interior,100594
19,ed,busi,coast,100594
20,u,unit,l,100594
21,loss,injuri,townsit,100594
22,coast,ct,territori,100594
23,liquor,loss,liquor,100594
24,seiz,interior,seiz,100594
25,injuri,u,act,100594
26,townsit,territori,reimburs,100594
27,entri,ed,1923,100594
28,seizur,govern,seizur,100594
29,1923,provid,ct,100594
30,take,coast,threemil,100594
31,state,author,entri,100594
32,reimburs,liquor,psychiatrist,100594
33,threemil,seiz,tov,100594
34,trust,townsit,take,100594
35,psychiatrist,entri,mazel,100594
36,convey,reimburs,recoveri,100594
37,shall,take,appurten,100594
38,v,seizur,provid,100594
39,tov,1923,govern,100594
40,survey,board,presid,100594
41,appurten,shall,ed,100594
42,mazel,f2d,trust,100594
43,presid,trust,subscrib,100594
44,territori,threemil,convey,100594
45,subscrib,presid,f2d,100594
46,titl,convey,joslin,100594
47,recoveri,psychiatrist,author,100594
48,joslin,recoveri,survey,100594
49,execut,made,board,100594
50,act,purpos,psychotherapi,100594
51,unit,titl,improv,100594
52,commission,section,confer,100594
53,f2d,claim,unit,100594
54,psychotherapi,tov,u,100594
55,conspiraci,survey,1922,100594
56,dc,appurten,damag,100594
57,improv,upon,purpos,100594
58,1922,law,result,100594
59,govern,mazel,581,100594
60,search,damag,violat,100594
61,appeal,may,dc,100594
62,581,court,conspiraci,100594
63,board,appeal,titl,100594
64,occup,§,brunswick,100594
65,result,subscrib,emin,100594
66,emin,violat,hover,100594
67,brunswick,improv,domain,100594
68,cca,result,cca,100594
69,procur,sct,execut,100594
70,1930,confer,1930,100594
71,alleg,execut,search,100594
72,hover,joslin,occup,100594
73,1924,stat,1167,100594
74,sec,co,oklahoma,100594
75,oklahoma,limit,shall,100594
76,servic,commission,dep,100594
77,co,psychotherapi,procur,100594
78,alcohol,conspiraci,alcohol,100594
79,1167,dc,1924,100594
80,1917,1922,stat,100594
81,damag,case,commission,100594
82,§,alleg,1917,100594
83,appoint,search,destruct,100594
84,provid,right,sec,100594
85,confer,water,section,100594
86,dep,581,galloway,100594
87,domain,person,limit,100594
88,tariff,oklahoma,corn,100594
89,destruct,occup,tariff,100594
90,regul,public,dept,100594
91,water,us,compar,100594
92,claimant,servic,smuggl,100594
93,prove,domain,psychotherapeut,100594
94,cargo,recov,ambassador,100594
95,patent,emin,prove,100594
96,corn,brunswick,water,100594
97,violat,cca,1890,100594
98,galloway,procur,leagu,100594
99,1890,determin,ordanc,100594
100,dept,offic,ettor,100594
101,market,prove,int,100594
102,plan,1930,668,100594
103,purpos,hover,compensation1,100594
104,smuggl,purchas,tucker,100594
105,law,taken,recov,100594
106,ambassador,claimant,boycott,100594
107,psychotherapeut,direct,1925,100594
108,limit,1924,claimant,100594
109,may,sec,intox,100594
