,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,whippl,court,whippl,104109
1,fda,state,fda,104109
2,wiggin,v,wiggin,104109
3,ambler,case,ambler,104109
4,tribe,whippl,ring,104109
5,blockad,fda,blockad,104109
6,ring,wiggin,executor,104109
7,schooner,patent,mould,104109
8,memoranda,tax,memoranda,104109
9,maryland,ambler,schooner,104109
10,steamship,executor,tribe,104109
11,stockhold,ring,asset,104109
12,car,defend,steamship,104109
13,cawood,asset,cawood,104109
14,standbi,tribe,standbi,104109
15,jungersen,blockad,maryland,104109
16,tax,schooner,testat,104109
17,rhode,mould,stockhold,104109
18,phillip,maryland,jungersen,104109
19,carryback,memoranda,defici,104109
20,mandevil,car,metal,104109
21,motorman,steamship,carryback,104109
22,mould,stockhold,patent,104109
23,search,counsel,mandevil,104109
24,apportion,testat,car,104109
25,defici,assess,motorman,104109
26,1901,cawood,rhode,104109
27,bass,unit,phillip,104109
28,executor,standbi,island,104109
29,rate,judgment,georgia,104109
30,tobacco,georgia,bass,104109
31,wax,island,apportion,104109
32,ivori,§,wax,104109
33,neeli,us,ivori,104109
34,polic,defici,neeli,104109
35,governor,law,1901,104109
36,yawl,metal,yawl,104109
37,georgia,u,invent,104109
38,island,jungersen,assess,104109
39,tribal,phillip,advic,104109
40,centrifug,rhode,counsel,104109
41,popul,invent,tobacco,104109
42,composit,carryback,centrifug,104109
43,advic,rate,composit,104109
44,testat,york,tribal,104109
45,henkel,may,popul,104109
46,indian,mandevil,governor,104109
47,deceas,new,henkel,104109
48,fdca,commission,search,104109
49,martingal,motorman,deceas,104109
50,consent,sct,fdca,104109
51,patent,1901,polic,104109
52,commission,would,martingal,104109
53,molten,search,molten,104109
54,fugit,apportion,deleg,104109
55,counsel,polic,fugit,104109
56,taxpay,use,randolph,104109
57,asset,bass,pilotboat,104109
58,judgment,constitut,duro,104109
59,assess,governor,lara,104109
60,indict,tobacco,boni,104109
61,exempt,gener,viceadmiralti,104109
62,boni,deceas,faretta,104109
63,pilotboat,advic,hispaniola,104109
64,duro,one,hous,104109
65,lara,wax,die,104109
66,viceadmiralti,show,sail,104109
67,faretta,ivori,tobago,104109
68,hous,neeli,cigarett,104109
69,hispaniola,appeal,commission,104109
70,port,opinion,consent,104109
71,cigarett,see,shreveport,104109
72,pilot,congress,devastavit,104109
73,conspiraci,yawl,curracoa,104109
74,shreveport,composit,partnership,104109
75,randolph,tribal,jamaica,104109
76,tobago,popul,agenc,104109
77,metal,author,rate,104109
78,devastavit,centrifug,intrevcod,104109
79,state,hous,york,104109
80,commiss,upon,pilot,104109
81,curracoa,act,matlock,104109
82,intrevcod,indian,taxpay,104109
83,jamaica,henkel,port,104109
84,matlock,circuit,cooccup,104109
85,york,mr,dickerson,104109
86,court,co,document,104109
87,1900,right,180,104109
88,document,consent,residuari,104109
89,cooccup,reason,sear,104109
90,residuari,agenc,region,104109
91,seat,fdca,1900,104109
92,dickerson,deleg,show,104109
93,sear,power,transfere,104109
94,habea,port,mastheadlight,104109
95,transfere,claim,jeopardi,104109
96,corpu,present,corpu,104109
97,writ,interest,seat,104109
98,sovereignti,district,product,104109
99,region,led,pro,104109
100,cast,file,406,104109
101,sail,record,conspiraci,104109
102,406,die,habea,104109
103,legate,martingal,materi,104109
