,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,peck,state,peck,105036
1,fals,peck,fals,105036
2,greenhow,court,licens,105036
3,allot,fals,greenhow,105036
4,2314,unit,allot,105036
5,partnership,licens,2314,105036
6,commiss,land,partnership,105036
7,land,greenhow,forg,105036
8,forg,allot,allotte,105036
9,allotte,v,koffski,105036
10,counterfeit,2314,counterfeit,105036
11,koffski,partnership,transmiss,105036
12,transmiss,commiss,barent,105036
13,wolf,plaintiff,wolf,105036
14,barent,forg,unit,105036
15,utah,allotte,coupon,105036
16,licens,counterfeit,utah,105036
17,coupon,koffski,land,105036
18,power,transmiss,commiss,105036
19,abt,wolf,abt,105036
20,antoni,barent,antoni,105036
21,moskal,coupon,moskal,105036
22,treasur,§,eyck,105036
23,eyck,utah,officers’,105036
24,officers’,power,wilburn,105036
25,tax,error,treasur,105036
26,wilburn,u,jenck,105036
27,seventh,sct,seventh,105036
28,alien,abt,lightfoot,105036
29,jenck,contract,state,105036
30,solicitor,made,mack,105036
31,public,antoni,odonnel,105036
32,lightfoot,offic,solicitor,105036
33,mack,moskal,claud,105036
34,richmond,treasur,brigham,105036
35,odonnel,led2d,richmond,105036
36,claud,suprem,waterpow,105036
37,brigham,eyck,gannon,105036
38,assigne,officers’,kitchen,105036
39,offic,tax,virginia,105036
40,waterpow,case,alien,105036
41,contract,virginia,hobb,105036
42,state,wilburn,project,105036
43,patent,seventh,forgeri,105036
44,plaintiff,petit,10a,105036
45,project,judgment,util,105036
46,kitchen,gener,rankin,105036
47,gannon,alien,assigne,105036
48,hobb,public,1884,105036
49,util,jenck,tompkin,105036
50,virginia,act,power,105036
51,1884,us,fourth,105036
52,unit,solicitor,1103,105036
53,forgeri,lightfoot,moorevgreenhow,105036
54,10a,section,harold,105036
55,rankin,mack,interconnect,105036
56,tompkin,richmond,petitionervunit,105036
57,1103,payment,adult,105036
58,harold,odonnel,4g,105036
59,adult,claud,plaintiff,105036
60,moorevgreenhow,brigham,harmon,105036
61,u,assigne,201f,105036
62,interconnect,waterpow,1007,105036
63,home,patent,waldock,105036
