,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mccomb,state,mccomb,85947
1,hay,court,hay,85947
2,poker,mccomb,poker,85947
3,burlap,hay,burlap,85947
4,licens,poker,preclus,85947
5,preclus,burlap,floorcloth,85947
6,floorcloth,licens,oilcloth,85947
7,video,preclus,video,85947
8,oilcloth,floorcloth,bardwel,85947
9,bardwel,video,licens,85947
10,snyder,oilcloth,snyder,85947
11,pratt,bardwel,west,85947
12,§1341,v,pratt,85947
13,canva,west,§1341,85947
14,west,act,canva,85947
15,god,snyder,god,85947
16,alaska,law,jute,85947
17,jute,louisiana,alaska,85947
18,executor,pratt,executor,85947
19,polici,§1341,louisiana,85947
20,slave,canva,age,85947
21,hull,defend,hull,85947
22,1887,god,slave,85947
23,christian,executor,letter,85947
24,age,alaska,1887,85947
25,agediscrimin,jute,administr,85947
26,behr,properti,christian,85947
27,handi,polici,polici,85947
28,louisiana,age,agediscrimin,85947
29,insur,administr,behr,85947
30,flax,plaintiff,handi,85947
31,jersey,letter,flax,85947
32,pradel,unit,pradel,85947
33,hemp,upon,hemp,85947
34,sale,slave,testatrix,85947
35,state,new,jabez,85947
36,testatrix,hull,warranti,85947
37,labor,said,sylvia,85947
38,jabez,1887,jersey,85947
39,religi,contract,tackl,85947
40,sylvia,case,religi,85947
41,warranti,evid,executrix,85947
42,tackl,made,testat,85947
43,stock,mr,trust,85947
44,testat,sale,eeoc,85947
45,administr,statut,mechan,85947
46,mechan,christian,assur,85947
47,court,would,tsg,85947
48,lumber,trust,lumber,85947
49,eeoc,may,mail,85947
50,assur,insur,valorem,85947
51,valorem,agediscrimin,religion,85947
52,defend,behr,furseal,85947
53,religion,handi,worship,85947
54,water,estat,insur,85947
55,tsg,flax,estoppel,85947
56,feder,jersey,14b,85947
57,furseal,find,pennsylvania,85947
58,executrix,pradel,orphan,85947
59,led2d,hemp,dunda,85947
60,agenc,religi,renew,85947
61,14b,warranti,revenuecutt,85947
62,peopl,labor,labor,85947
63,properti,except,estat,85947
64,evid,c,bag,85947
65,dunda,testatrix,vii,85947
66,feet,titl,winchest,85947
67,septemb,jabez,sale,85947
68,vii,sylvia,septemb,85947
69,trust,us,barnaba,85947
70,revenuecutt,stock,find,85947
71,estoppel,rep,goodson,85947
72,orphan,feder,church,85947
73,worship,tackl,agenc,85947
74,bag,declar,georg,85947
75,sct,testat,intent,85947
76,contract,pennsylvania,notari,85947
77,winchest,bill,foundat,85947
78,home,intent,feet,85947
79,letter,mail,new,85947
80,said,executrix,mcnalli,85947
81,barnaba,congress,bldg,85947
82,plaintiff,assur,cleveland,85947
83,goodson,record,home,85947
84,unit,mechan,declar,85947
85,notari,sct,orlean,85947
86,libel,lumber,sea,85947
87,kill,eeoc,peopl,85947
88,cleveland,co,suitabl,85947
89,schooner,proceed,asso,85947
90,church,agenc,schooner,85947
91,sea,valorem,kill,85947
92,k,religion,except,85947
93,bldg,water,space,85947
94,mcnalli,right,k,85947
95,act,septemb,farri,85947
96,space,tsg,properti,85947
97,seizur,use,evid,85947
98,asso,author,knowledg,85947
99,foundat,§,charit,85947
100,indors,rule,parish,85947
101,sup,estoppel,stock,85947
102,pennsylvania,one,mirht,85947
103,attorney,renew,27566,85947
104,orlean,led2d,1679,85947
105,rep,furseal,27868,85947
106,farri,circuit,petitionersvo,85947
107,mail,worship,indors,85947
108,estat,district,duli,85947
109,l,see,legislatur,85947
110,vessel,term,water,85947
111,parish,georg,waiv,85947
112,us,file,elliott,85947
113,§,peopl,know,85947
114,renew,orphan,skin,85947
115,27566,fact,mr,85947
116,mirht,person,seizur,85947
117,1679,sup,fur,85947
118,ct,legislatur,apparel,85947
119,instrument,14b,libel,85947
120,georg,money,human,85947
121,find,dunda,605607,85947
122,petitionersvo,feet,penman,85947
123,27868,vii,document,85947
124,legislatur,orlean,1888,85947
125,fraud,also,vermillion,85947
126,law,church,contract,85947
127,elliott,revenuecutt,copi,85947
128,associ,u,lran,85947
