,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,zane,court,coal,95274
1,cobr,state,defend,95274
2,gwin,v,compani,95274
3,grossreceipt,act,contract,95274
4,moloney,compani,union,95274
5,bargain,defend,ct,95274
6,lakin,case,bargain,95274
7,shiff,plaintiff,zane,95274
8,hammel,upon,cobr,95274
9,eschmann,u,repeal,95274
10,surget,unit,gwin,95274
11,grand,contract,grossreceipt,95274
12,coal,l,juri,95274
13,extradit,land,l,95274
14,wehrman,ct,moloney,95274
15,transom,said,lakin,95274
16,bitumen,error,railroad,95274
17,valv,properti,ga,95274
18,union,co,grand,95274
19,defici,tax,shiff,95274
20,rod,railroad,hammel,95274
21,banc,ed,eschmann,95274
22,persia,law,deced,95274
23,fee,juri,paper,95274
24,plea,judgment,surget,95274
25,water,claim,plaintiff,95274
26,colton,right,u,95274
27,abood,would,wehrman,95274
28,chute,sup,error,95274
29,stinson,may,co,95274
30,land,coal,transom,95274
31,barg,evid,puerto,95274
32,sharehold,corpor,bitumen,95274
33,mccarthi,statut,wife,95274
34,pollard,made,ed,95274
35,error,circuit,rico,95274
36,director,petition,v,95274
37,bankruptci,appeal,obscen,95274
38,obscen,suit,extradit,95274
39,traffic,question,colton,95274
40,irrig,union,valv,95274
41,lien,patent,hopper,95274
42,screen,one,defici,95274
43,oratrix,§,persia,95274
44,attorney’,parti,rod,95274
45,contract,section,death,95274
46,corpor,sct,r,95274
47,track,trial,director,95274
48,insur,constitut,mccarthi,95274
49,lascivi,titl,lascivi,95274
50,explos,rep,abood,95274
51,pettit,time,sup,95274
52,road,r,properti,95274
53,exempt,valu,banc,95274
54,trial,order,chute,95274
55,crude,us,consul,95274
56,purchas,rule,stinson,95274
57,apprais,grant,apprais,95274
58,testat,mr,act,95274
59,hopper,power,recogniz,95274
60,rehear,fact,pollard,95274
61,counteroff,use,mail,95274
62,philippin,writ,water,95274
63,mine,1,bail,95274
64,ga,proceed,sureti,95274
65,wallac,person,valu,95274
66,rout,c,traffic,95274
67,vaca,district,mortgag,95274
68,account,mortgag,lewd,95274
69,haluch,shall,fee,95274
70,drawbridg,water,oratrix,95274
71,lewd,part,green,95274
72,mail,gener,attorney’,95274
73,indian,death,plea,95274
74,tax,within,1884,95274
75,compani,congress,screen,95274
76,quinci,stat,lien,95274
77,juri,whether,exempt,95274
78,bankrupt,charg,barg,95274
79,taylor,ga,newspap,95274
80,commun,bargain,irrig,95274
81,budinich,new,pettit,95274
82,master,employ,default,95274
83,recogniz,repeal,notic,95274
84,puerto,opinion,evid,95274
85,petitionersvsonja,provis,counteroff,95274
86,751069,jurisdict,corpor,95274
87,beck,amount,indict,95274
88,assess,bank,explos,95274
89,court,action,sharehold,95274
90,deced,estat,haluch,95274
91,insan,requir,crude,95274
92,gage,paper,vaca,95274
93,272d,2,wabash,95274
94,alimoni,notic,drawbridg,95274
95,senior,amend,indiana,95274
96,fale,purchas,articl,95274
97,debt,judg,patent,95274
98,cir,provid,1895,95274
99,car,construct,taylor,95274
100,repeal,reason,budinich,95274
101,indiana,grand,comp,95274
102,nelson,possess,751069,95274
103,rodel,without,petitionersvsonja,95274
104,rico,matter,chap,95274
105,note,employe,forb,95274
106,fireengin,lien,prejud,95274
107,valu,wife,arbitr,95274
108,1895,debt,rep,95274
109,calder,except,272d,95274
110,newspap,must,fale,95274
111,scarlet,assess,quinci,95274
112,texa,insur,sit,95274
113,reliefvalv,issu,estat,95274
114,judg,motion,wallac,95274
115,consul,sale,rodel,95274
116,furnac,fee,fireengin,95274
117,sit,interest,gage,95274
118,interst,caus,upon,95274
119,citi,see,beck,95274
120,jaudon,board,scarlet,95274
121,paper,articl,reservoir,95274
122,othersvcuddi,show,claus,95274
123,administratrix,indict,reliefvalv,95274
124,elliott,plea,rehear,95274
125,wabash,claus,pin,95274
126,labor,decis,assign,95274
127,taxpay,receiv,othersvcuddi,95274
128,life,also,debt,95274
129,air,justic,assess,95274
130,act,respond,calder,95274
131,sureti,payment,jaudon,95274
132,unmail,suprem,philippin,95274
133,andgeo,4,mine,95274
134,green,3,circuit,95274
135,warehous,govern,alimoni,95274
136,dennison,make,elliott,95274
137,walker,appear,nelson,95274
138,satti,decid,andgeo,95274
139,forfeitur,due,unmail,95274
140,forb,file,move,95274
141,charter,oper,stat,95274
142,dispatch,petit,husband,95274
143,117d,zane,satti,95274
144,itali,exempt,matter,95274
145,lot,n,dec,95274
146,venditioni,author,bowen,95274
147,sugar,deced,117d,95274
148,expona,assign,insan,95274
149,death,led,furnac,95274
150,minnesota,purpos,expens,95274
151,mortgag,paid,dennison,95274
152,insolv,object,titl,95274
153,circuit,cobr,administratrix,95274
154,covington,director,employ,95274
155,ct,bill,venditioni,95274
156,wager,citi,expona,95274
157,sentenc,term,itali,95274
158,estat,gwin,reissu,95274
159,v,grossreceipt,senior,95274
160,aver,citizen,construct,95274
161,reservoir,origin,trial,95274
162,peart,public,peart,95274
163,parcher,could,land,95274
164,waiver,work,parcher,95274
165,1884,note,major,95274
166,bowen,sureti,walker,95274
167,kill,set,dispatch,95274
168,unit,year,purchas,95274
169,patent,applic,engin,95274
170,report,moloney,compromis,95274
171,employe,lakin,thurston,95274
172,commiss,give,suit,95274
173,reissu,duti,saxoni,95274
174,certif,rico,subrog,95274
175,x,5,testat,95274
176,saxoni,instruct,employe,95274
177,move,mail,attach,95274
178,presumpt,f2d,indemnitor,95274
179,l,commission,fed,95274
180,railroad,6,engelhard,95274
181,homestead,follow,fortuna,95274
182,defend,brought,4286,95274
183,arbitr,account,correct,95274
184,engelhard,condit,remiss,95274
185,fortuna,first,wager,95274
186,wiener,ground,covington,95274
187,treati,process,mainten,95274
188,4286,road,welker,95274
189,properti,labor,obrien,95274
190,plaintiff,feder,wiener,95274
191,habea,appel,smyrna,95274
192,employ,decre,x,95274
193,welker,given,portabl,95274
194,plant,obscen,rout,95274
195,ed,st,burlington,95274
196,led2d,defici,contravent,95274
197,manag,comp,guaranti,95274
198,smyrna,shiff,tention,95274
199,vehicl,subject,manag,95274
200,default,effect,show,95274
201,vote,puerto,samuel,95274
202,omaha,hammel,track,95274
203,major,apprais,adolph,95274
204,township,march,said,95274
205,corpu,eschmann,road,95274
206,remiss,therefor,request,95274
207,adolph,found,4284,95274
208,u,surget,instruct,95274
209,tention,held,book,95274
210,fugit,consider,consulgener,95274
211,intrast,certain,entireti,95274
212,entireti,alleg,presumpt,95274
213,citizen,testimoni,judg,95274
214,state,refer,811e2,95274
215,4284,record,pennington,95274
216,greeley,commiss,greeley,95274
217,wife,limit,4285,95274
218,pennington,extradit,insur,95274
219,consulgener,counti,601,95274
220,confisc,appli,accept,95274
221,434,bankruptci,stone,95274
222,contravent,wehrman,kill,95274
223,writ,agreement,branch,95274
224,bank,taken,possess,95274
225,4285,mine,1208,95274
226,claus,word,gase,95274
227,loss,pay,1916,95274
228,board,traffic,propos,95274
229,merchant,determin,434,95274
230,produc,present,tend,95274
231,811e2,transom,ala,95274
232,articl,consid,miss,95274
233,taxat,enter,wage,95274
234,ranch,entitl,charg,95274
235,jurisdict,bitumen,miner,95274
236,rule,valv,lra,95274
237,grievanc,p,berg,95274
238,section,revenu,plant,95274
239,indemnitor,respect,fugit,95274
240,berg,report,grievanc,95274
241,1977,led2d,compel,95274
242,amdec,refus,amdec,95274
243,ohio,servic,hydrocarbon,95274
244,miner,accept,object,95274
245,hydrocarbon,wit,admr,95274
246,thurston,two,workmanship,95274
247,subrog,convey,king,95274
248,stearn,collect,henri,95274
249,f2d,expens,acquir,95274
250,tenant,ohio,lifter,95274
251,4283,chap,grant,95274
252,washington,7,4283,95274
253,river,cost,pinhol,95274
254,steam,deni,sugar,95274
255,stone,counsel,origin,95274
256,chicago,10,intak,95274
257,indict,pass,produc,95274
258,fed,deliv,ca,95274
259,juror,rod,stearn,95274
260,lifter,green,aver,95274
261,commerc,proof,1824,95274
262,gener,take,ranch,95274
263,intak,colton,warehous,95274
264,hugh,differ,favor,95274
265,discoveri,view,perfect,95274
266,bail,hopper,2014,95274
267,judgment,york,bona,95274
268,pinhol,day,air,95274
269,1824,attach,locomot,95274
270,breach,might,persian,95274
271,orlean,creditor,cir,95274
272,marshal,default,proof,95274
273,sup,consul,fide,95274
274,pin,benefit,oper,95274
275,grant,exist,amendatori,95274
276,italian,bail,commenc,95274
277,tenanc,arbitr,bailey,95274
278,cca,stock,omaha,95274
279,tender,trust,gibraltar,95274
280,inhabit,favor,judgment,95274
281,damag,banc,overrul,95274
282,lynn,persia,hallenborg,95274
283,receiv,direct,texcivapp,95274
284,intrevact,obtain,italian,95274
285,testifi,river,revenu,95274
286,train,circumst,writ,95274
287,rep,j,jerri,95274
288,titl,11,1345833,95274
289,persian,9,commun,95274
290,box,final,automat,95274
291,pacif,1884,bottom,95274
292,rental,request,testifi,95274
293,spanish,intent,regular,95274
294,automat,indiana,lynn,95274
295,manslaught,mccarthi,work,95274
