,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tile,court,tile,94015
1,intercept,state,monopol,94015
2,prospectu,v,intercept,94015
3,gasolin,act,prospectu,94015
4,fingerbeam,land,gasolin,94015
5,erwin,sct,fingerbeam,94015
6,monopol,case,admiralti,94015
7,child,tile,erwin,94015
8,quarantin,unit,vs,94015
9,lorain,monopol,child,94015
10,admiralti,us,lorain,94015
11,ah,ed,quarantin,94015
12,steamer,claim,territori,94015
13,ham,law,ah,94015
14,wrongfuldeath,intercept,mccabe,94015
15,advertis,co,father,94015
16,fulton,§,deced,94015
17,schooner,admiralti,ham,94015
18,confess,territori,wrongfuldeath,94015
19,merriwel,l,advertis,94015
20,mccabe,upon,land,94015
21,territori,prospectu,fulton,94015
22,collector,ct,collector,94015
23,water,shall,steamer,94015
24,weol,gasolin,merriwel,94015
25,hess,citi,schooner,94015
26,revivor,u,weol,94015
27,odessa,congress,ordin,94015
28,vs,right,hess,94015
29,court,fingerbeam,revivor,94015
30,tax,may,rock,94015
31,fenton,child,odessa,94015
32,draughtrod,erwin,confess,94015
33,afdc,vs,death,94015
34,sorbothan,question,aunt,94015
35,organ,defend,draughtrod,94015
36,gregg,plaintiff,parent,94015
37,land,titl,fenton,94015
38,mconnel,sup,gregg,94015
39,drake,said,mother,94015
40,lee,public,descend,94015
41,moragn,quarantin,ed,94015
42,ordin,action,sorbothan,94015
43,descend,lorain,citi,94015
44,famili,use,afdc,94015
45,death,govern,mconnel,94015
46,encaust,death,water,94015
47,§,compani,moragn,94015
48,creek,deced,drake,94015
49,thoma,collector,repair,94015
50,seamen,father,organ,94015
51,grant,ordin,mexican,94015
52,pork,petition,plant,94015
53,father,grant,encaust,94015
54,denver,tax,doubl,94015
55,deced,patent,famili,94015
56,insular,water,lee,94015
57,book,one,§§,94015
58,citi,led2d,pork,94015
59,philippin,ah,seamen,94015
60,smack,advertis,titl,94015
61,aunt,would,smack,94015
62,transfer,made,denver,94015
63,pueblo,mccabe,insular,94015
64,fetta,estat,confirm,94015
65,sui,appeal,publish,94015
66,chaboya,section,fetta,94015
67,minim,steamer,public,94015
68,rock,ham,deceas,94015
69,jo,see,sui,94015
70,doubl,suit,chaboya,94015
71,mother,wrongfuldeath,creek,94015
72,beedi,led,pueblo,94015
73,swiveljoint,properti,estat,94015
74,jeopardi,evid,minim,94015
75,parent,mr,maritim,94015
76,board,district,congress,94015
77,patent,statut,privat,94015
78,wiretap,power,beedi,94015
79,earthenwar,fulton,jo,94015
80,diseas,schooner,swiveljoint,94015
81,publish,confess,philippin,94015
82,agricultur,rule,thoma,94015
83,beutler,organ,earthenwar,94015
84,compani,rock,beutler,94015
85,berryhil,merriwel,berryhil,94015
86,titl,rep,ct,94015
87,state,within,co,94015
88,machin,1,wiretap,94015
89,vessel,weol,diseas,94015
90,motion,parent,alfalfa,94015
91,alfalfa,interst,weevil,94015
92,hugh,provid,gaudet,94015
93,1964,hess,insect,94015
94,gaudet,§§,sup,94015
95,chines,revivor,claim,94015
96,weevil,fact,weekli,94015
97,insect,opinion,hugh,94015
98,weekli,decre,book,94015
99,122,person,1964,94015
100,mexican,privat,servant,94015
101,agent,mother,jeopardi,94015
102,marcu,except,hambl,94015
103,valu,commerc,agricultur,94015
104,hambl,author,marcu,94015
105,repair,repair,l,94015
106,servant,gener,fingerbar,94015
107,mexico,respond,act,94015
108,deceas,odessa,chines,94015
109,support,2,122,94015
110,fingerbar,aunt,shall,94015
111,market,descend,support,94015
112,codefend,part,gearingcarriag,94015
113,frank,two,brittain,94015
114,heir,usc,children,94015
115,brittain,plant,lessig,94015
116,gearingcarriag,interest,glaze,94015
117,confirm,amend,grant,94015
118,employe,confirm,ostragervnew,94015
119,lessig,requir,shoulder,94015
120,said,gregg,codefend,94015
121,plant,juri,switch,94015
122,widow,fenton,substitut,94015
123,act,purpos,mexico,94015
124,glaze,draughtrod,sct,94015
125,shall,agent,3490—93,94015
126,suit,motion,7620,94015
127,1933,support,vibrat,94015
128,shoulder,valu,alloyd,94015
129,inherit,establish,pest,94015
130,master,mexican,usc,94015
131,ostragervnew,reason,transfer,94015
132,san,damag,use,94015
133,carolina,deceas,patent,94015
134,estat,time,naacp,94015
135,probat,afdc,231—234,94015
136,naacp,sorbothan,1933,94015
137,usc,famili,shoe,94015
138,substitut,order,tip,94015
139,vibrat,doubl,attempt,94015
140,switch,caus,widow,94015
141,power,subject,elyria,94015
142,recoveri,testimoni,meze,94015
143,3490—93,r,agent,94015
144,7620,transfer,call,94015
145,alloyd,parti,frank,94015
146,pest,lee,offer,94015
147,plaintiff,judgment,rel,94015
148,231—234,feder,82—86,94015
149,claim,mconnel,hamiltonk,94015
150,sup,3,advanc,94015
151,damag,page,interst,94015
152,collis,decis,testimoni,94015
153,confront,publish,seventeen,94015
154,elyria,drake,983,94015
155,maritim,whether,page,94015
156,meze,also,confront,94015
157,pave,moragn,pave,94015
158,allot,verdict,inherit,94015
159,occup,jurisdict,verdict,94015
160,82—86,stat,kerrigan,94015
161,unit,thoma,govern,94015
162,rep,vessel,conclus,94015
163,ed,conclus,action,94015
164,hamiltonk,name,blake,94015
165,respond,appel,market,94015
166,fellow,call,consign,94015
167,consum,maritim,total,94015
168,action,board,crew,94015
169,verdict,answer,commun,94015
170,south,justic,establish,94015
171,defend,violat,occup,94015
172,secur,complain,fellow,94015
173,household,book,349,94015
174,blood,march,blood,94015
175,administratrix,seamen,household,94015
176,freedom,constitut,predatori,94015
177,ct,f2d,administratrix,94015
178,yard,e,pigeon,94015
179,privat,encaust,machin,94015
180,children,secur,accomplic,94015
181,kerrigan,payment,relev,94015
182,littl,determin,journal,94015
183,wage,offer,consum,94015
184,testimoni,without,5438,94015
185,blake,creek,tale,94015
186,congress,could,194,94015
187,properti,must,porterfield,94015
188,licens,provis,wage,94015
189,accomplic,denver,die,94015
190,member,receiv,cal,94015
191,postmast,present,1912,94015
192,sct,make,e,94015
193,tucker,rate,columbu,94015
194,tip,error,secondclass,94015
195,evid,circuit,danger,94015
196,membership,pork,news,94015
197,pigeon,children,littl,94015
198,shoe,decid,eject,94015
199,consign,respect,otstot,94015
200,eject,common,deceasedvgrand,94015
201,disclosur,attempt,gathman,94015
202,call,statement,in—an,94015
203,rate,effect,nurseri,94015
204,journal,insular,clearmind,94015
205,news,pueblo,helmsman,94015
206,columbu,philippin,emmett,94015
207,5438,intent,distribut,94015
208,tale,smack,question,94015
209,complain,direct,chieng,94015
210,tribal,show,heir,94015
211,loss,minim,convers,94015
212,minnesota,new,patern,94015
213,porterfield,fetta,tucker,94015
214,letter,sui,live,94015
215,convers,work,mcdougal,94015
216,intest,relat,revenuevr,94015
217,secondclass,day,270¢u,94015
218,predatori,pass,3362,94015
219,lever,loss,kitchen,94015
220,associ,benefit,freedom,94015
221,appeal,term,lever,94015
222,led,chaboya,luy,94015
223,u,offic,equestrian,94015
224,l,argument,inc,94015
225,railroad,market,name,94015
226,attempt,paid,membership,94015
227,commerc,id,trunk,94015
228,request,jo,link,94015
229,franchis,refer,hearth,94015
230,municip,cours,mansfield,94015
231,payn,c,10—11,94015
232,nurseri,set,carolina,94015
233,interst,place,bourman,94015
234,helmsman,licens,pac,94015
235,mansfield,found,okla,94015
236,deceasedvgrand,1964,postmast,94015
237,in—an,brought,nonpertin,94015
238,gathman,6,payn,94015
239,otstot,appli,letter,94015
240,emmett,might,1009,94015
241,clearmind,matter,tam,94015
242,reviv,articl,317,94015
243,link,beedi,forth,94015
244,road,advanc,tierc,94015
245,sea,letter,digest,94015
246,rear,member,disclosur,94015
247,descent,commun,sherman,94015
248,mcdougal,railroad,recoveri,94015
249,storag,swiveljoint,color,94015
250,redeem,jeopardi,san,94015
251,petit,conduct,falcon,94015
252,bad,servant,670000,94015
253,chieng,diseas,rear,94015
254,digest,hugh,colo,94015
255,rel,period,dickson,94015
256,page,first,contributor,94015
257,station,inc,mckay,94015
258,349,sale,katz,94015
259,ex,distribut,rais,94015
260,error,hear,beach,94015
261,govern,administr,suppress,94015
262,use,p,fsupp,94015
263,right,agricultur,hearsay,94015
264,colo,trial,collis,94015
265,public,mexico,common,94015
266,danger,5,875,94015
267,mr,associ,except,94015
268,co,rais,descent,94015
269,okla,revers,eighteen,94015
270,3362,substitut,two,94015
271,beach,rel,loss,94015
272,revenuevr,find,allot,94015
273,270¢u,applic,greer,94015
274,1009,wiretap,46,94015
275,hearsay,nation,licens,94015
276,983,earthenwar,monopoli,94015
277,hay,assert,1910,94015
278,trunk,instruct,afraid,94015
279,injuri,heir,bequeath,94015
280,luy,proceed,probat,94015
281,equestrian,beutler,ex,94015
282,enrol,berryhil,yard,94015
283,v,consid,zug,94015
284,§§,4,hundr,94015
285,orlean,employe,overtim,94015
286,petition,word,tribal,94015
287,statement,substanti,sherrod,94015
288,bequeath,construct,reviv,94015
289,cal,122,intest,94015
290,owner,involv,lehnen,94015
291,hearth,servic,stori,94015
292,offer,local,25185,94015
293,10—11,accord,macfarlan,94015
294,tam,machin,bad,94015
295,inc,total,1901,94015
296,fault,j,773,94015
297,317,hold,holm,94015
298,charter,busi,storag,94015
299,secretari,weekli,pastur,94015
300,wrong,follow,top,94015
301,bourman,issu,357,94015
302,overtim,inform,qui,94015
303,top,judici,answer,94015
304,nonpertin,corpor,kretzing,94015
305,falcon,well,march,94015
306,mckay,need,togeth,94015
307,875,alfalfa,ask,94015
308,tierc,forth,led2d,94015
309,led2d,carolina,48,94015
310,contributor,admit,radio,94015
311,conclus,ship,station,94015
312,judici,widow,8688,94015
313,kitchen,even,spread,94015
314,immigr,relev,similitud,94015
315,treati,thu,speci,94015
316,670000,ask,associ,94015
317,greer,occup,assert,94015
318,194,necessari,issuer,94015
319,section,gaudet,period,94015
320,tribe,chines,hay,94015
321,seri,ex,redeem,94015
322,jurisdict,weevil,236,94015
323,murder,hundr,bruton,94015
324,feder,given,cours,94015
325,speci,insect,benefici,94015
326,afraid,exclus,searoom,94015
327,decre,exercis,742,94015
328,r,recoveri,kill,94015
329,benefit,sinc,vest,94015
330,railway,includ,revst,94015
331,sherman,product,malcolm,94015
332,libel,mean,refineri,94015
333,1854,1933,twain,94015
334,pastur,switch,thurmon,94015
335,upon,affirm,substanti,94015
336,administr,die,edmond,94015
337,class,9,front,94015
338,zug,either,phone,94015
339,sherrod,wage,enrol,94015
340,crew,frank,commerc,94015
341,773,danger,seri,94015
342,lehnen,marcu,need,94015
343,qui,class,56,94015
344,texa,file,interlock,94015
345,advanc,7,conduct,94015
346,bruton,money,rep,94015
347,forth,appear,wilkin,94015
348,25185,condit,singletonvtouchard,94015
349,inhabit,n,sea,94015
350,macfarlan,regul,402c,94015
351,suppress,year,south,94015
352,articl,carri,statement,94015
353,distributor,hambl,infest,94015
354,list,legal,waterman,94015
355,usca,everi,bate,94015
356,similitud,taken,us,94015
357,issuer,request,governmentemploy,94015
358,kretzing,deni,fleischmann,94015
359,waterman,fingerbar,uncl,94015
360,apportion,codefend,furnessia,94015
361,spread,live,87,94015
362,refineri,end,conflict,94015
363,relev,complet,cert,94015
364,instruct,8,damag,94015
365,program,charg,product,94015
366,commun,record,mcquillan,94015
367,8688,littl,210,94015
368,relationship,limit,pet,94015
369,name,proper,608,94015
370,1912,south,touchard,94015
371,1826,ground,defra,94015
372,washington,shoe,1826,94015
373,608,origin,list,94015
374,us,legisl,mccaughn,94015
375,period,cent,mccrea,94015
376,temporari,brittain,mellon,94015
377,reliabl,reli,franklin,94015
378,interlock,gearingcarriag,houghton,94015
379,1901,reject,stab,94015
380,money,master,naftalin,94015
381,front,san,btr,94015
382,repeal,major,relationship,94015
383,revst,pay,reliabl,94015
384,searoom,lessig,contempl,94015
385,servic,vest,reject,94015
386,made,review,belief,94015
387,katz,shoulder,1854,94015
388,twain,crew,distributor,94015
389,probabl,contract,624,94015
390,1910,petit,jame,94015
391,thurmon,held,shulthi,94015
392,rais,take,valu,94015
393,clay,second,malley,94015
394,deport,46,minnesota,94015
395,examin,confront,major,94015
396,andrew,number,kodak,94015
