,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,appleg,court,appleg,91832
1,whitesid,state,whitesid,91832
2,librarian,v,librarian,91832
3,verizon,board,verizon,91832
4,fish,appleg,twr,91832
5,twr,whitesid,fish,91832
6,board,librarian,board,91832
7,communist,case,dowel,91832
8,dowel,error,nall,91832
9,nall,verizon,communist,91832
10,captur,fish,hors,91832
11,hors,twr,captur,91832
12,mortgag,unit,young,91832
13,pickl,communist,pickl,91832
14,copyright,hors,lobbi,91832
15,lobbi,dowel,copyright,91832
16,mateo,nall,mateo,91832
17,501c3,captur,client,91832
18,sum,decre,sum,91832
19,young,judgment,501c3,91832
20,vs,§,livestock,91832
21,disput,sum,mortgag,91832
22,barley,plaintiff,california,91832
23,court,right,louisiana,91832
24,prize,young,vs,91832
25,worldcom,us,barley,91832
26,california,law,disput,91832
27,graze,mortgag,worldcom,91832
28,barrel,may,prize,91832
29,client,circuit,graze,91832
30,louisiana,writ,court,91832
31,insur,feder,error,91832
32,dri,pickl,barrel,91832
33,rumph,copyright,rumph,91832
34,gold,act,decre,91832
35,perjuri,upon,writ,91832
36,libel,california,attorney,91832
37,captor,lobbi,rang,91832
38,instruct,louisiana,dri,91832
39,rang,sct,perjuri,91832
40,error,mr,gold,91832
41,deposit,mateo,captor,91832
42,admiss,client,copi,91832
43,copi,parti,granucci,91832
44,commiss,suit,profession,91832
45,writ,jurisdict,cutter,91832
46,book,attorney,501c4,91832
47,granucci,501c3,252e6,91832
48,cutter,disput,circuit,91832
49,livestock,suprem,instruct,91832
50,501c4,claim,canalboat,91832
51,252e6,livestock,lynch,91832
52,canalboat,defend,vaughan,91832
53,taxpay,public,insur,91832
54,dollar,appeal,slaughterhous,91832
55,perman,caus,admiss,91832
56,vaughan,insur,ratner,91832
57,disabl,district,dollar,91832
58,slaughterhous,rule,taxpay,91832
59,state,vs,perman,91832
60,discharg,instruct,redrup,91832
61,profession,commiss,practic,91832
62,ratner,barley,deposit,91832
63,walker,prize,robinson,91832
64,redrup,petit,ear,91832
65,organ,govern,libel,91832
66,robinson,practic,malici,91832
67,malici,made,wade,91832
68,wade,question,probabl,91832
69,ear,would,feder,91832
70,jurisdict,worldcom,daniel,91832
71,employ,copi,lavin,91832
72,husband,damag,walker,91832
73,1967,petition,activ,91832
74,consigne,c,disabl,91832
75,san,graze,judgment,91832
76,lavin,barrel,san,91832
77,utah,action,memoir,91832
78,jess,employ,book,91832
79,memoir,said,jess,91832
80,gun,author,1967,91832
81,thousand,rang,burro,91832
82,probabl,decis,suprem,91832
83,burro,dollar,mcauliff,91832
84,plaintiff,co,gordon,91832
85,mcauliff,dri,discharg,91832
86,decre,opinion,conduct,91832
87,salt,deposit,advic,91832
88,agent,interest,veteran,91832
89,u,rumph,gun,91832
90,wife,gold,consigne,91832
91,practic,fact,superior,91832
92,union,perjuri,code,91832
93,suprem,libel,utah,91832
94,indemn,led,cal2d,91832
95,deed,admiss,salt,91832
96,steamer,amount,1346b,91832
97,slaughter,discharg,almanac,91832
98,cal2d,conduct,subsid,91832
99,1346b,captor,slaughter,91832
100,subsid,taxpay,public,91832
101,certif,notic,parish,91832
102,superior,matter,gloucest,91832
103,almanac,properti,parti,91832
104,collector,tax,reciproc,91832
105,tender,time,damag,91832
106,gloucest,code,suit,91832
107,sct,activ,caus,91832
108,activ,trial,p2d,91832
109,enrol,justic,interconnect,91832
110,enemi,verdict,verdict,91832
111,roth,ground,indemn,91832
112,interconnect,profession,1331,91832
113,gordon,new,convert,91832
114,metcalf,declar,thousand,91832
115,feder,book,roth,91832
116,1331,person,metcalf,91832
117,led,probabl,husband,91832
118,condemn,valu,port,91832
119,telegraph,respond,512,91832
120,reciproc,present,woodrow,91832
121,woodrow,shall,enrol,91832
122,matter,perman,organ,91832
123,caus,regul,disbar,91832
124,iowa,affirm,notic,91832
125,judgment,duti,mr,91832
126,pound,granucci,steamer,91832
127,512,cutter,lawyer,91832
128,amount,legal,wife,91832
129,properti,agent,paraphern,91832
130,mandamu,congress,petit,91832
131,lynch,requir,employ,91832
132,§,501c4,statesvatkinson,91832
133,disbar,lynch,isp,91832
134,orlean,san,right,91832
135,prosecut,constitut,tender,91832
