,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,frog,court,sentenc,97015
1,hunyadi,state,led2d,97015
2,mobil,v,defend,97015
3,roller,case,sct,97015
4,beani,act,§,97015
5,wharf,unit,picket,97015
6,diem,compani,feder,97015
7,duquesn,sct,interst,97015
8,starn,defend,libel,97015
9,stall,law,injunct,97015
10,news,upon,insur,97015
11,dewolf,§,presid,97015
12,readjud,plaintiff,rico,97015
13,insur,us,notic,97015
14,dump,district,check,97015
15,preclus,u,roller,97015
16,seed,right,tobacco,97015
17,trooper,said,manufactur,97015
18,boat,would,mine,97015
19,haugen,petition,wool,97015
20,wheatonhaven,claim,district,97015
21,wetland,appeal,polici,97015
22,lien,feder,commiss,97015
23,burnish,land,remov,97015
24,fingerrest,may,diem,97015
25,carload,led2d,charter,97015
26,metz,made,porto,97015
27,weaver,judgment,frog,97015
28,brosseau,co,intrast,97015
29,ore,l,act,97015
30,sentenc,error,hunyadi,97015
31,bank,shall,enemi,97015
32,escap,tax,servic,97015
33,chute,one,carload,97015
34,porto,question,offic,97015
35,sr,jurisdict,juror,97015
36,bullock,congress,slave,97015
37,libel,contract,beani,97015
38,stock,section,commission,97015
39,patent,statut,wheatonhaven,97015
40,cutner,railroad,shipown,97015
41,refug,order,draft,97015
42,senior,offic,starn,97015
43,land,commiss,dump,97015
44,wool,see,duquesn,97015
45,har,trial,tennesse,97015
46,boiler,1,convict,97015
47,commerc,person,stall,97015
48,rla,ct,poy,97015
49,territori,constitut,stamp,97015
50,leve,power,cure,97015
51,chippewa,issu,dewolf,97015
52,depositor,time,readjud,97015
53,student,corpor,endors,97015
54,slave,respond,counterclaim,97015
55,school,mr,forgeri,97015
56,schlagenhauf,decre,women,97015
57,765663,govern,mainten,97015
58,creditor,evid,compani,97015
59,chain,action,council,97015
60,search,ed,news,97015
61,mckeon,juri,haugen,97015
62,banc,author,war,97015
63,eaja,properti,usc,97015
64,browncrumm,use,sr,97015
65,counterclaim,grant,trooper,97015
66,tax,bill,crimin,97015
67,renegoti,led,seaman,97015
68,juvenil,fact,fingerrest,97015
69,mitchel,rule,burnish,97015
70,schiffer,new,commerc,97015
71,271e1,parti,prison,97015
72,harrisvst,proceed,trial,97015
73,bankruptci,writ,certif,97015
74,poy,sentenc,wetland,97015
75,picket,servic,metz,97015
76,milk,public,brosseau,97015
77,negro,petit,henderson,97015
78,drug,gener,preclus,97015
79,courtmarti,provid,weaver,97015
80,henderson,within,settler,97015
81,cellar,suit,unfair,97015
82,treati,patent,delay,97015
83,tunnel,citi,territori,97015
84,compani,whether,cutner,97015
85,icc,interst,banc,97015
86,polici,part,tract,97015
87,tennesse,opinion,seed,97015
88,nordgard,requir,habea,97015
89,garbag,commerc,pound,97015
90,tract,2,escap,97015
91,deed,insur,schlagenhauf,97015
92,juror,decis,sullivan,97015
93,bean,caus,premium,97015
94,gagnon,bank,chute,97015
95,3585b,file,765663,97015
96,brooksscanlon,circuit,presenc,97015
97,mine,board,bullock,97015
98,flast,payment,refug,97015
99,lewi,sup,mckeon,97015
100,12°,justic,antitrust,97015
101,check,c,congress,97015
102,subsidi,appel,indict,97015
103,baiz,purpos,browncrumm,97015
104,antibus,charg,parker,97015
105,2f,amend,rla,97015
106,membership,record,sixth,97015
107,alexand,commission,271e1,97015
108,piston,sale,har,97015
109,misbehavior,without,harrisvst,97015
110,hat,interest,schiffer,97015
111,stockhold,reason,mobil,97015
112,rico,titl,chin,97015
113,306a,3,courtroom,97015
114,seaman,motion,1982,97015
115,joplin,notic,wharf,97015
116,prostitut,rep,en,97015
117,credit,could,seller,97015
118,war,present,art,97015
119,fairmont,make,garbag,97015
120,leffler,must,shipment,97015
121,bridg,also,automobil,97015
122,en,busi,survey,97015
123,racket,polici,1866,97015
124,contract,alleg,chippewa,97015
125,prison,provis,renegoti,97015
126,schepper,effect,major,97015
127,finley,year,product,97015
128,shipown,suprem,testifi,97015
129,arkansa,held,eaja,97015
130,cadet,dismiss,petit,97015
131,gender,judg,nordgard,97015
132,drasek,per,curiam,97015
133,86319,convict,cellar,97015
134,charter,determin,plead,97015
135,chattanooga,bond,1862,97015
