,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,95657
1,meter,state,state,95657
2,flagg,v,death,95657
3,passport,case,law,95657
4,gold,act,car,95657
5,eha,law,railway,95657
6,esenwein,unit,insur,95657
7,tax,sct,contract,95657
8,tribal,compani,award,95657
9,monsanto,upon,texa,95657
10,hide,us,offic,95657
11,bispham,said,gold,95657
12,mabey,§,act,95657
13,homestead,defend,meter,95657
14,advertis,u,v,95657
15,employe,land,person,95657
16,contract,contract,flagg,95657
17,kendal,may,jurisdict,95657
18,§704a,district,advertis,95657
19,reloc,statut,passport,95657
20,hors,jurisdict,chines,95657
21,hudik,right,c,95657
22,miha,tax,abat,95657
23,archer,made,coin,95657
24,clayton,shall,shipper,95657
25,ferri,plaintiff,clayton,95657
26,incom,co,boundari,95657
27,stoddard,l,suit,95657
28,barrel,question,eha,95657
29,spaid,order,admiralti,95657
30,36b,person,esenwein,95657
31,town,ct,publish,95657
32,holland,judgment,see,95657
33,rout,would,sentenc,95657
34,medic,feder,admir,95657
35,pledg,offic,barrel,95657
36,patchak,suit,fiduciari,95657
37,seeligson,see,settlement,95657
38,foreign,one,secretari,95657
39,speech,appeal,sovereign,95657
40,alcohol,mr,monsanto,95657
41,denatur,parti,height,95657
42,compani,constitut,bispham,95657
43,mortgag,congress,depart,95657
44,robinsonpatman,section,mabey,95657
45,pictur,ed,immun,95657
46,5202,c,hide,95657
47,vidalia,power,statut,95657
48,hanov,govern,tribal,95657
49,admiralti,action,hors,95657
50,coin,petition,sct,95657
51,abilen,led2d,stoddard,95657
52,florida,properti,orlean,95657
53,height,new,rout,95657
54,hector,bill,kendal,95657
55,chines,author,louisiana,95657
56,stetson,1,race,95657
57,admir,fact,§704a,95657
58,frame,claim,factor,95657
59,submerg,decre,hudik,95657
60,fiduciari,amend,miha,95657
61,insur,corpor,archer,95657
62,shreveport,bank,alien,95657
63,stock,rule,provis,95657
64,canal,requir,certif,95657
65,spevack,insur,murder,95657
66,walker,error,spaid,95657
67,fugit,provis,cox,95657
68,spokan,gener,36b,95657
69,taylor,opinion,war,95657
70,survey,provid,parti,95657
71,consul,decis,reloc,95657
72,slave,within,omaha,95657
73,bank,2,clark,95657
74,brig,must,slave,95657
75,fullcrew,circuit,draft,95657
76,repauno,railroad,patchak,95657
77,hockaday,proceed,shall,95657
78,park,death,seeligson,95657
79,circuit,rep,switch,95657
80,jacobelli,sup,penalti,95657
81,land,whether,polit,95657
82,plan,time,commerci,95657
83,river,commiss,note,95657
84,casper,evid,commerc,95657
85,indian,grant,5202,95657
86,meyer,issu,district,95657
87,tribe,justic,vidalia,95657
88,albertu,sale,order,95657
89,sunray,part,white,95657
90,death,citi,holland,95657
91,yarn,commerc,judici,95657
92,yard,railway,robinsonpatman,95657
93,jersey,arbitr,furman,95657
94,distributor,public,georgia,95657
95,pike,car,denatur,95657
96,car,respond,jersey,95657
97,lenora,led,hector,95657
98,minist,also,stetson,95657
99,cooley,titl,colonel,95657
100,davi,make,alcohol,95657
101,build,use,abilen,95657
102,wolstencroft,judg,equiti,95657
103,inspect,without,hanov,95657
104,spindl,appel,spevack,95657
105,qta,suprem,perjuri,95657
106,cox,note,taylor,95657
107,texa,subject,repauno,95657
108,iowa,juri,hockaday,95657
109,vs,3,fullcrew,95657
110,nbc,caus,judg,95657
111,ncua,could,massachusett,95657
112,tennesse,stat,supra,95657
113,certif,interest,alexandria,95657
114,forrest,term,space,95657
115,c,applic,question,95657
116,court,sentenc,1891,95657
117,munsey,secretari,pledg,95657
118,passeng,purpos,timber,95657
119,1983,receiv,jacobelli,95657
120,alien,interst,answer,95657
121,knit,reason,racial,95657
122,perjuri,texa,casper,95657
123,sovereign,writ,spokan,95657
