,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,martindal,court,bond,89506
1,gavinzel,state,certif,89506
2,picket,v,tax,89506
3,slave,case,land,89506
4,toop,act,error,89506
5,jetti,law,said,89506
6,sheep,tax,canal,89506
7,mcwebb,compani,state,89506
8,kretsk,land,power,89506
9,bank,upon,plaintiff,89506
10,church,plaintiff,possess,89506
11,connel,said,search,89506
12,acid,unit,incom,89506
13,petso,defend,deed,89506
14,bilsland,error,offic,89506
15,hampson,right,oil,89506
16,slaght,bond,martindal,89506
17,gift,sct,trademark,89506
18,trademark,claim,check,89506
19,bond,u,polic,89506
20,egg,may,titl,89506
21,brook,us,payment,89506
22,naphtha,statut,commission,89506
23,hud,contract,paid,89506
24,cobban,power,gavinzel,89506
25,glasser,made,arrest,89506
26,texpenn,properti,moor,89506
27,fine,§,toop,89506
28,indian,constitut,constitut,89506
29,export,would,divorc,89506
30,talbott,section,patent,89506
31,kintz,one,subscript,89506
32,vein,shall,icc,89506
33,camp,offic,deplet,89506
34,confess,congress,charter,89506
35,referendum,time,jetti,89506
36,mortgag,question,mcwebb,89506
37,muw,feder,prison,89506
38,leas,mr,subcontractor,89506
39,294d2,author,compani,89506
40,invoic,titl,rhode,89506
41,premium,judgment,kretsk,89506
42,brandon,bank,sheep,89506
43,runnerfram,patent,premium,89506
44,subscript,person,petso,89506
45,serum,suit,bilsland,89506
46,ga,use,confess,89506
47,franchise,circuit,connel,89506
48,lotteri,govern,fourth,89506
49,milk,co,period,89506
50,fraser,evid,hampson,89506
51,deed,see,taxpay,89506
52,declaratori,l,slaght,89506
53,blaze,order,lotteri,89506
54,tug,appeal,paper,89506
55,kingsley,district,cobban,89506
56,102c,issu,indors,89506
57,tax,interest,texpenn,89506
58,watsontown,petition,kentucki,89506
59,pledg,action,brandon,89506
60,canal,certif,naphtha,89506
61,utah,counti,acid,89506
62,§242,fact,oblig,89506
63,muncey,requir,acknowledg,89506
64,check,1,glasser,89506
65,cotton,opinion,kintz,89506
66,land,new,invoic,89506
67,dam,purpos,hous,89506
68,donor,payment,talbott,89506
69,mathew,amend,commit,89506
70,ionia,parti,contractor,89506
71,pirc,railroad,florida,89506
72,437h,bill,muw,89506
73,survey,decre,contract,89506
74,hendrick,jurisdict,egg,89506
75,divorc,gener,hud,89506
76,salvag,possess,294d2,89506
77,price,ct,slave,89506
78,maison,decis,brook,89506
79,certif,c,purpos,89506
80,nitric,caus,subscrib,89506
81,deplet,suprem,hide,89506
82,tenney,provid,mathew,89506
83,mccleskey,within,statut,89506
84,dri,rule,coin,89506
85,acr,justic,runnerfram,89506
86,patent,citi,referendum,89506
87,rancho,ed,money,89506
88,whitak,paid,serum,89506
89,manufactur,commiss,reissu,89506
90,bark,provis,blaze,89506
91,retir,grant,franchise,89506
92,dod,file,utah,89506
93,mata’,deed,law,89506
94,house’,led2d,camp,89506
95,marcus,sup,warn,89506
96,503c,commission,holder,89506
97,blumenburgh,writ,fraud,89506
98,foreclosur,must,gift,89506
99,flag,corpor,picket,89506
100,subcontractor,amount,claim,89506
101,damag,part,102c,89506
102,gasolin,could,counti,89506
103,prison,3,purchas,89506
104,harbor,whether,watsontown,89506
105,good,juri,fraser,89506
106,josiah,year,rancho,89506
107,railroad,2,husband,89506
108,bozeman,purchas,deduct,89506
109,properti,proceed,refund,89506
110,probat,appel,bronz,89506
111,compens,make,§242,89506
112,vote,without,subpoena,89506
113,vessel,pay,muncey,89506
114,error,money,survey,89506
115,epp,record,josiah,89506
116,judg,alleg,volstead,89506
117,6b,also,pirc,89506
118,phelan,reason,kingsley,89506
119,spain,led,ionia,89506
120,counti,petit,437h,89506
121,subpoena,held,partner,89506
122,coin,incom,navig,89506
123,bronz,public,pledg,89506
124,state,day,levi,89506
125,macgregor,first,harbor,89506
126,water,present,nitric,89506
127,commiss,receiv,maison,89506
128,oil,limit,audit,89506
129,aransa,stock,dri,89506
130,25a,respond,export,89506
131,jarrott,execut,epp,89506
132,newton,york,mccleskey,89506
133,exig,term,congress,89506
134,1500,judg,tenney,89506
135,mobil,charg,declar,89506
136,icc,subject,section,89506
137,depositor,duti,de,89506
138,court,stat,mata’,89506
139,blackman,dismiss,marcus,89506
140,puerto,vessel,503c,89506
141,slagdischarg,declar,house’,89506
142,hide,appli,dod,89506
143,indict,determin,bozeman,89506
144,handlev,trial,sec,89506
145,wolfvgeorg,id,apart,89506
146,finn,construct,transfer,89506
147,matthew,two,blumenburgh,89506
148,stamp,protect,whitak,89506
149,tome,account,hendrick,89506
150,pickersgil,note,vein,89506
151,pelton,appear,royalti,89506
152,swope,decid,1875,89506
153,ker,follow,colorado,89506
154,clark,sale,tome,89506
155,copyright,owner,exig,89506
156,bridg,effect,valid,89506
157,trust,per,revenu,89506
158,levi,therefor,1500,89506
159,medic,sum,matthew,89506
160,titl,mortgag,jail,89506
161,cavaroc,allow,blackman,89506
162,parriott,valid,eject,89506
163,mail,legisl,bark,89506
164,towboat,board,declaratori,89506
165,differenti,show,franc,89506
166,pmpa,5,pay,89506
167,machin,damag,phelan,89506
168,millbrook,except,time,89506
169,treati,4,remov,89506
170,pension,place,account,89506
171,reissu,regul,agricultur,89506
172,interst,ground,affidavit,89506
173,employ,found,macgregor,89506
174,wisconsin,assess,repair,89506
175,unrefin,search,aransa,89506
176,fee,indian,salvag,89506
177,partnership,remov,jarrott,89506
178,pressenterpris,rep,sign,89506
179,prentic,water,cashier,89506
180,infring,j,ker,89506
181,drydock,applic,6b,89506
182,sulphur,due,instrument,89506
183,arrest,work,slagdischarg,89506
184,inkstand,polic,net,89506
185,heat,employ,25a,89506
186,fiduciari,convey,eighteenth,89506
187,concurr,condit,swope,89506
188,frost,n,improv,89506
189,weisberg,oblig,wolfvgeorg,89506
190,search,good,1887,89506
191,shacket,object,handlev,89506
192,penalti,valu,registr,89506
193,rapid,notic,donor,89506
194,crump,mean,1869,89506
195,rico,take,convey,89506
196,dunn,period,pickersgil,89506
197,partner,agreement,gasolin,89506
198,invent,charter,pelton,89506
199,tobacco,answer,faith,89506
200,barg,assign,borrow,89506
201,lien,might,bureau,89506
202,women,oil,segreg,89506
203,mobili,direct,infring,89506
204,grand,given,parriott,89506
205,stock,transfer,pmpa,89506
206,wharfag,return,millbrook,89506
207,hecht,servic,bank,89506
208,carrier,violat,finn,89506
209,florida,consid,unrefin,89506
210,huss,statement,stipul,89506
211,benedum,arrest,color,89506
212,entireti,impos,partnership,89506
213,writ,counsel,entri,89506
214,pickford,origin,inkstand,89506
215,lewi,canal,beck,89506
216,melbourn,enter,right,89506
217,holland,affirm,cavaroc,89506
218,leve,revenu,pressenterpris,89506
219,pacif,6,forc,89506
220,aircraft,process,lessor,89506
221,legislativeveto,collect,shacket,89506
222,oxid,exist,list,89506
223,predecessor,prison,weisberg,89506
224,arizona,attorney,draw,89506
225,badeau,brought,drydock,89506
226,philko,differ,fee,89506
227,car,equiti,imprison,89506
228,coal,enforc,wong,89506
229,villa,march,cancel,89506
230,rule,entitl,2011,89506
231,wharv,name,leve,89506
232,vestri,pass,drawer,89506
233,detaine,r,church,89506
234,polic,7,paint,89506
235,wea,survey,tug,89506
236,incom,complain,benedum,89506
237,volstead,give,mobili,89506
238,acknowledg,set,crump,89506
239,westinghous,date,prentic,89506
240,penitentiari,hous,huss,89506
241,bier,hold,wharf,89506
242,3894,taken,reopen,89506
243,isaiah,commit,differenti,89506
244,preclear,consider,legislativeveto,89506
245,limb,death,clark,89506
246,beland,commerc,philko,89506
247,laudani,supra,pickford,89506
248,dividend,fee,newton,89506
249,freight,paper,impair,89506
250,mata,oper,724,89506
251,matthews’,indict,badeau,89506
252,janesvil,instruct,melbourn,89506
253,wong,word,share,89506
254,fugit,deliv,michigan,89506
255,peal,price,government,89506
256,calpac,motion,1880,89506
257,citi,relat,peal,89506
258,lexington,debt,frost,89506
259,tile,polici,flag,89506
260,charterparti,thu,towboat,89506
261,franc,relief,bier,89506
262,young,secur,villa,89506
263,indors,insur,unpaid,89506
264,augenblick,lien,taxabl,89506
265,officialcapac,entri,beland,89506
266,hous,certain,wea,89506
267,roug,remedi,sulphur,89506
268,allot,st,author,89506
269,scheme,deni,laudani,89506
270,compani,claus,matthews’,89506
271,employe,secretari,isaiah,89506
272,inlin,exercis,charterparti,89506
273,elect,respect,hecht,89506
274,wool,p,3894,89506
275,queen,9,erect,89506
276,ive,appelle,vestri,89506
277,437g,articl,oxid,89506
278,inferior,result,calpac,89506
279,adulteri,find,nearbi,89506
280,mckaig,legal,warrant,89506
281,imprison,liabil,toll,89506
282,zerneck,interst,addit,89506
283,town,necessari,augenblick,89506
284,apprais,share,detaine,89506
285,jailor,nation,women,89506
286,bonu,howev,centum,89506
287,rhode,refer,helver,89506
288,sentenc,complaint,materialmen,89506
289,hemlock,individu,mata,89506
290,alvjohn,fraud,officialcapac,89506
291,sec,legislatur,young,89506
292,materialmen,establish,2d,89506
293,valu,forc,chamber,89506
294,versu,treati,437g,89506
295,circuit,thereof,janesvil,89506
296,warn,convict,inlin,89506
297,nearbi,citizen,mckaig,89506
298,contest,8,frame,89506
299,marlow,levi,limb,89506
300,franchisor,illinoi,signatur,89506
301,power,includ,zerneck,89506
302,nurs,argument,sexual,89506
303,lignum,accord,relief,89506
304,normil,taxpay,dunn,89506
305,slaughter,10,hemlock,89506
306,draft,elect,predecessor,89506
307,beck,et,dam,89506
308,registr,florida,ive,89506
309,governor,discharg,sum,89506
310,steamer,januari,proviso,89506
311,mckillican,warrant,jailor,89506
312,paint,employe,lignum,89506
313,moeb,kentucki,annual,89506
314,toll,sinc,marlow,89506
315,episcop,import,normil,89506
316,upton,conclus,——————,89506
317,transfer,rate,alvjohn,89506
318,age,suffici,femal,89506
319,reopen,refus,marqui,89506
320,segreg,form,mckillican,89506
321,cia,fourth,franchisor,89506
322,entri,estat,spain,89506
323,wit,continu,sect,89506
324,libel,judici,treatment,89506
325,sun,territori,moeb,89506
326,tender,busi,use,89506
327,markham,obtain,tile,89506
328,allotte,principl,punish,89506
329,ida,deduct,enlarg,89506
330,johnston,matter,westinghous,89506
331,depon,12,slip,89506
332,moor,view,1876,89506
333,transcontinent,even,fla,89506
334,fission,check,elmor,89506
335,vicksburg,improv,dilig,89506
336,pharmacist,decemb,slaughter,89506
337,iron,repres,wharfag,89506
338,mendelson,prohibit,nurs,89506
339,franchis,line,crockett,89506
340,claimant,depart,begun,89506
341,veazi,agent,fission,89506
342,display,fund,mention,89506
343,furnac,june,1936,89506
344,apart,punish,rapid,89506
345,tenanc,review,leas,89506
346,ordin,navig,gate,89506
347,crari,second,bonu,89506
348,sturm,point,treati,89506
349,mexico,agre,protect,89506
350,faa,addit,fine,89506
351,lloyd,support,“act,89506
352,eighteenth,sentenc,coven,89506
353,sect,leas,roug,89506
354,hors,actual,defend,89506
355,treatment,contain,veazi,89506
356,crime,capit,milk,89506
357,friederichsen,revers,whippl,89506
358,tallahass,privat,door,89506
359,calcutta,either,tallahass,89506
360,colorado,intend,monthli,89506
361,lanier,f2d,depon,89506
362,restrain,materi,episcop,89506
363,baldu,ship,friederichsen,89506
364,lake,11,cia,89506
365,loss,w,blood,89506
366,marqui,recov,allot,89506
367,handler,privileg,baldu,89506
368,equiti,cite,murder,89506
369,toler,circumst,mendelson,89506
370,insur,compens,usher,89506
371,centum,chief,lanier,89506
372,slag,manufactur,adulteri,89506
373,diseas,involv,entireti,89506
374,period,crimin,furnac,89506
375,mixtur,dissent,aircraft,89506
376,husband,argu,suprem,89506
377,congress,ga,elect,89506
378,afl,sever,sturm,89506
379,fendal,render,markham,89506
380,augment,intent,1991,89506
381,color,louisiana,collect,89506
382,crockett,report,puerto,89506
383,schaick,approv,ida,89506
384,serv,proper,back,89506
385,payabl,hear,transcontinent,89506
386,immigr,appoint,crari,89506
387,veto,sign,queen,89506
388,gate,express,georg,89506
389,torreon,done,fendal,89506
390,bowman,final,barg,89506
391,swofford,confess,pledge,89506
392,35—,war,advocaci,89506
393,offic,28,tenanc,89506
394,forgiv,enact,alter,89506
395,santiago,wit,calcutta,89506
396,solder,injunct,wharv,89506
397,estim,chang,januari,89506
398,voluntari,specif,35—,89506
399,claim,standard,torreon,89506
400,sail,serv,mississippi,89506
401,bolsa,mere,sovereign,89506
402,cha,languag,slag,89506
403,graze,controversi,afl,89506
404,contribut,say,swofford,89506
405,womack,page,chanceri,89506
406,louisiana,truste,lexington,89506
407,hang,instrument,bowman,89506
408,mental,contractor,upton,89506
409,phbe,way,nebraska,89506
410,onzekeren,concern,impos,89506
411,life,h,1756,89506
412,share,15,bolsa,89506
413,kentucki,subscript,womack,89506
414,commerc,f,ga,89506
415,municip,accept,phbe,89506
416,tribe,april,onzekeren,89506
417,heir,holder,warrantless,89506
418,legaci,husband,mexico,89506
419,guardian,carrier,assign,89506
420,sherrer,think,footlev,89506
421,restrict,assert,tobacco,89506
422,miranda,stipul,illinoi,89506
423,naic,affidavit,naic,89506
424,consent,indors,congression,89506
425,footlev,de,10154,89506
426,slip,creditor,pharmacist,89506
427,10154,februari,schaick,89506
428,1936,reserv,inflict,89506
429,refund,clear,ana,89506
430,bureau,offici,cha,89506
431,money,creat,hartmanvunit,89506
432,amsinck,16,amsinck,89506
433,superintend,premium,19th,89506
434,plaintiff,injuri,istea,89506
435,istea,anoth,serv,89506
436,hartmanvunit,practic,inferior,89506
437,boat,trust,augment,89506
438,stipul,suggest,entiti,89506
