,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cammack,court,school,88815
1,haselton,state,tax,88815
2,jumel,v,cammack,88815
3,school,case,censu,88815
4,censu,act,id,88815
5,fur,tax,haselton,88815
6,eaja,upon,jumel,88815
7,usuri,sct,power,88815
8,worden,plaintiff,led2d,88815
9,bayn,defend,yarn,88815
10,latta,compani,eaja,88815
11,mckee,unit,fur,88815
12,yarn,said,worden,88815
13,puerto,law,bayn,88815
14,lazaretto,land,latta,88815
15,hazelwood,us,mckee,88815
16,fritz,district,territori,88815
17,hospit,right,war,88815
18,canal,u,death,88815
19,tax,would,congress,88815
20,brillon,power,lazaretto,88815
21,photograph,judgment,religi,88815
22,barrett,congress,hazelwood,88815
23,vein,made,canal,88815
24,avegno,led2d,appel,88815
25,padilla,question,bounti,88815
26,dohsa,constitut,supervisor,88815
27,aca,may,act,88815
28,clair,claim,cloth,88815
29,patent,jurisdict,fritz,88815
30,bounti,feder,miranda,88815
31,doan,co,elect,88815
32,cheraw,§,puerto,88815
33,vulcan,use,brillon,88815
34,rand,one,usuri,88815
35,parish,statut,hospit,88815
36,rodriguez,l,barrett,88815
37,goodbe,govern,avegno,88815
38,holzman,appel,sentenc,88815
39,train,school,vulcan,88815
40,elect,mr,district,88815
41,survey,see,padilla,88815
42,cloth,1,rand,88815
43,evict,order,aggrav,88815
44,confess,appeal,teacher,88815
45,assess,ct,clair,88815
46,pardon,commiss,aca,88815
47,shreveportvholmessamevcrookssamevcart,properti,doan,88815
48,lode,opinion,dohsa,88815
49,balsam,evid,cheraw,88815
50,pipe,author,consolid,88815
51,clair’,circuit,cyr,88815
52,clerk,error,flagstaff,88815
53,legaci,person,photograph,88815
54,fowl,interest,goodbe,88815
55,redact,requir,holzman,88815
56,att,ed,cotton,88815
57,invent,decre,rodriguez,88815
58,coupon,shall,tape,88815
59,religi,id,constitut,88815
60,admiralti,time,teagu,88815
61,competit,action,shreveportvholmessamevcrookssamevcart,88815
62,sugar,contract,privileg,88815
63,land,section,clair’,88815
64,miranda,gener,balsam,88815
65,rock,bond,vein,88815
66,sentenc,petition,assess,88815
67,testimoni,bill,admiralti,88815
68,veteran,counti,complain,88815
69,brillon’,respond,redact,88815
70,mortgag,issu,student,88815
71,metal,fact,fowl,88815
72,appel,justic,clerk,88815
73,lot,juri,att,88815
74,rico,new,evict,88815
75,104a2,public,pipe,88815
76,leve,rule,brillon’,88815
77,carrier,suprem,hodgson,88815
78,bond,2,presidenti,88815
79,bruton,offic,symbol,88815
80,slash,record,parish,88815
81,timber,part,104a2,88815
82,petitionervediberto,proceed,1991,88815
83,891944,territori,choctaw,88815
84,hodgson,grant,fat,88815
85,power,railroad,habea,88815
86,partnership,purpos,1952,88815
87,incom,rate,petitionervediberto,88815
88,1952,provid,891944,88815
89,citizen,within,slash,88815
90,paragraph,decis,plaintiff,88815
91,labor,whether,pardon,88815
92,fat,first,metal,88815
93,crimefraud,without,crimefraud,88815
94,chancelli,term,chancelli,88815
95,tin,parti,said,88815
96,remov,make,feloni,88815
97,taxpay,caus,timber,88815
98,dement,year,legaci,88815
99,supervisor,sentenc,index,88815
100,compani,death,dement,88815
101,indors,servic,polic,88815
102,student,trial,use,88815
103,donald,complain,ir,88815
104,rfra,sup,camera,88815
105,island,applic,bruton,88815
106,vii,led,rfra,88815
107,choctaw,assess,defend,88815
108,grain,could,almota,88815
109,cotton,note,grandfath,88815
110,almota,reason,firm,88815
111,oil,counsel,tin,88815
112,partner,patent,privacy”,88815
113,board,titl,leghorn,88815
114,privacy”,per,levi,88815
115,camera,board,hudson,88815
116,leghorn,also,armband,88815
117,teagu,3,q,88815
118,complain,petit,columbia,88815
119,id,suit,survey,88815
120,armband,must,alva,88815
121,invoic,c,offenc,88815
122,acid,present,madam,88815
123,alva,amend,sct,88815
124,northeastern,charg,lode,88815
125,rate,amount,leve,88815
126,cyr,commerc,oil,88815
127,incub,held,incub,88815
128,q,therefor,vii,88815
129,ir,valu,kimbro,88815
130,jurisdict,interst,donald,88815
131,warrant,motion,acid,88815
132,kimbro,limit,rate,88815
133,columbia,pay,northeastern,88815
134,highway,j,1601,88815
135,presidenti,citi,list,88815
136,cut,war,murder,88815
137,87000,stat,87000,88815
138,court,elect,case,88815
139,note,york,“personal”,88815
140,1601,alleg,counsel,88815
141,gamach,review,gamach,88815
142,presid,except,mississippi,88815
143,contract,writ,transport,88815
144,“personal”,march,taxpay,88815
145,volum,provis,evanston,88815
146,firm,ground,ranch,88815
147,evanston,name,crime,88815
148,act,direct,lime,88815
149,commod,paid,surfac,88815
150,insur,possess,veteran,88815
151,surfac,determin,volum,88815
152,habea,day,iowa,88815
153,flagstaff,subject,name,88815
154,juri,carrier,haden,88815
155,toledo,decid,georgia,88815
156,symbol,4,walker,88815
157,murder,oper,save,88815
158,leas,effect,commiss,88815
159,assimil,appear,religion,88815
160,index,taken,remov,88815
161,taxlist,dismiss,leasehold,88815
162,goodwin,remov,chaidez,88815
163,glycerin,transport,goodwin,88815
164,chaidez,two,taxlist,88815
165,charter,privileg,glycerin,88815
166,egg,establish,settlement,88815
167,restaur,judg,smith,88815
168,1898,show,cent,88815
169,privileg,legisl,repres,88815
170,commiss,declar,punish,88815
171,juror,water,mitig,88815
172,drill,sale,1807,88815
173,tape,cent,eaton,88815
174,huerta,commission,churchoper,88815
175,fpc,take,assimil,88815
176,sea,consid,huerta,88815
177,churchoper,find,defenc,88815
178,folsom,deni,competit,88815
179,matur,point,chicago,88815
180,flast,corpor,surrend,88815
181,hugh,date,invent,88815
182,brotherhood,set,high,88815
183,cronic,appli,folsom,88815
184,nonresid,payment,improv,88815
185,hardeman,file,1918,88815
186,prison,might,march,88815
187,consolid,answer,cronic,88815
188,unfair,money,allot,88815
189,1991,entitl,payabl,88815
190,award,st,hardeman,88815
191,walker,equiti,confidenti,88815
192,state,busi,cut,88815
193,quash,refer,egg,88815
194,convict,compens,art,88815
195,death,regul,horsehair,88815
196,ranch,follow,paragraph,88815
197,teacher,convict,confess,88815
198,motion,respect,flast,88815
199,injuri,survey,kickapoo,88815
200,madam,found,7c,88815
201,kickapoo,clerk,sugar,88815
202,horsehair,exercis,rheinstrom,88815
203,7c,render,partnership,88815
204,crossbil,purchas,rock,88815
205,air,rep,nonjurisdict,88815
206,rheinstrom,well,toledo,88815
207,nonjurisdict,5,deport,88815
208,alabama,complaint,rescu,88815
209,transient,crimin,per,88815
210,mitig,express,negro,88815
211,polic,duti,carlosvnew,88815
212,iowa,repres,factor,88815
213,water,relat,januari,88815
214,case,stock,popul,88815
215,said,mean,disclosur,88815
216,decre,say,coupon,88815
217,aggrav,nation,proviso,88815
218,demurr,testimoni,offset,88815
219,latrob,employ,lot,88815
220,control,habea,transient,88815
221,498,valid,would,88815
222,factor,crime,latrob,88815
223,vermont,citizen,landoffic,88815
224,carlosvnew,7,note,88815
225,blanchard,place,j,88815
226,crime,process,drill,88815
227,treati,hear,heat,88815
228,1389,incom,lewi,88815
229,georgia,line,question,88815
230,repres,n,805,88815
231,park,attorney,commod,88815
232,tie,impos,1389,88815
233,lien,consider,restaur,88815
234,contest,argu,puller,88815
235,stockhold,legal,remonstr,88815
236,territori,polic,congression,88815
237,lewi,hold,chandle,88815
238,icc,remedi,invoic,88815
239,puller,given,kenaday,88815
240,lime,offens,lipk,88815
241,deport,injuri,incvunit,88815
242,payabl,supra,fpc,88815
243,district,howev,medicin,88815
244,road,statement,sea,88815
245,fan,differ,blank,88815
246,emption,principl,emption,88815
247,1385,levi,blanchard,88815
248,barg,good,fatti,88815
249,navig,januari,leas,88815
250,led2d,june,op,88815
251,darlington,religi,govern,88815
252,dower,matter,complaint,88815
253,haden,origin,1385,88815
254,carriag,ohio,steel,88815
255,lipk,includ,309a,88815
256,fatti,legislatur,slip,88815
257,kenaday,control,darlington,88815
258,chandle,bank,foia,88815
259,medicin,canal,cochran,88815
260,inventor,admiralti,fan,88815
261,feder,convey,chief,88815
262,counti,punish,gilliland,88815
263,309a,8,hugh,88815
264,negro,6,unfair,88815
265,allot,censu,brotherhood,88815
266,religion,exist,dixi,88815
267,indian,john,grain,88815
268,injunct,liabil,data,88815
269,offens,violat,498,88815
