,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gomila,court,court,92702
1,kountz,state,interst,92702
2,anastaplo,v,price,92702
3,hardi,case,claimant,92702
4,church,act,evid,92702
5,canalboat,unit,gener,92702
6,adden,upon,wool,92702
7,reck,law,rate,92702
8,chessman,compani,commerc,92702
9,pension,sct,patent,92702
10,hibbit,defend,assign,92702
11,swinney,plaintiff,case,92702
12,hudgin,us,vessel,92702
13,schine,said,estat,92702
14,dillard,land,intrast,92702
15,rocker,§,money,92702
16,envelop,u,assigne,92702
17,picket,may,wage,92702
18,accardi,right,juri,92702
19,codicil,tax,oath,92702
20,mcblair,claim,plan,92702
21,munro,would,railroad,92702
22,seisin,judgment,attorney,92702
23,olmst,made,vs,92702
24,tunnel,district,account,92702
25,jacobu,l,rule,92702
26,patent,error,carrier,92702
27,culomb,co,sugar,92702
28,venabl,appeal,die,92702
29,hydrant,properti,convers,92702
30,assigne,statut,coal,92702
31,rahtjen,contract,flour,92702
32,cochran,petition,combin,92702
33,checkpoint,one,administr,92702
34,summersbi,shall,issu,92702
35,arbitr,jurisdict,seller,92702
36,ton,question,co,92702
37,hurst,order,per,92702
38,burchel,ct,loan,92702
39,survey,mr,creditor,92702
40,vs,section,missouri,92702
41,dold,ed,would,92702
42,faca,feder,borrow,92702
43,wolverton,evid,tunnel,92702
44,beani,rule,voter,92702
45,graze,railroad,complaint,92702
46,copyright,decre,picket,92702
47,whippl,1,deliveri,92702
48,kale,new,insolv,92702
49,ipl,action,furnish,92702
50,shale,time,salari,92702
51,wearri,constitut,review,92702
52,vessel,see,note,92702
53,dispensari,congress,jurisdict,92702
54,embank,power,grade,92702
55,desgrang,parti,testat,92702
56,diem,govern,refere,92702
57,garlott,led2d,et,92702
58,starn,circuit,shipown,92702
59,sayl,juri,broker,92702
60,humaston,requir,loss,92702
61,cheroke,suit,carter,92702
62,vosper,gener,amount,92702
63,trucker,fact,challeng,92702
64,tile,bank,barrel,92702
65,stinchfield,bill,sentenc,92702
66,bridg,issu,entri,92702
67,mouldboard,opinion,depart,92702
68,graviti,use,purchas,92702
69,sugar,patent,section,92702
70,flour,sup,invent,92702
71,purser,person,1873,92702
72,paymast,trial,whippl,92702
73,divorc,offic,clark,92702
74,protector,led,preclear,92702
75,usuri,respond,controversi,92702
76,hendler,author,impair,92702
77,kener,commiss,order,92702
78,disabl,proceed,bid,92702
79,hamit,interest,inform,92702
80,intercept,2,student,92702
81,tinstman,c,regul,92702
82,cone’,decis,divorc,92702
83,drye,bond,diem,92702
84,ringo,amend,work,92702
85,seatrain,within,claim,92702
86,sweetser,part,find,92702
87,preclear,caus,life,92702
88,bart,writ,machin,92702
89,mendelson,appel,belt,92702
90,scraper,provid,drainag,92702
91,wool,corpor,abandon,92702
92,mistrial,suprem,cargo,92702
93,lashley,whether,judgment,92702
94,fior,counti,kalakaua,92702
95,uphau,justic,word,92702
96,amtrak,citi,graham,92702
97,slough,grant,livestock,92702
98,supersedea,sale,unit,92702
99,openhym,file,brigg,92702
100,cemeteri,reason,secur,92702
101,prefect,amount,canal,92702
