,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,postal,court,tax,86878
1,sugar,state,stock,86878
2,harper,v,state,86878
3,enemi,tax,arkansa,86878
4,survey,case,interst,86878
5,franz,sct,liquor,86878
6,steamer,plaintiff,capit,86878
7,oven,act,cent,86878
8,sunday,us,commerc,86878
9,citizenship,defend,sct,86878
10,tax,compani,plaintiff,86878
11,liquor,law,motor,86878
12,bankruptci,stock,postmast,86878
13,auditor,§,busi,86878
14,comn,unit,led,86878
15,indian,upon,postal,86878
16,compens,said,indian,86878
17,homework,petition,coal,86878
18,dividend,u,harper,86878
19,alien,statut,bank,86878
20,deplet,district,regul,86878
21,oneida,judgment,carrier,86878
22,sweeney,bank,amend,86878
23,longshoreman,may,fee,86878
24,sentenc,led,dividend,86878
25,cement,interst,sugar,86878
26,irrig,co,franz,86878
27,carrier,would,oven,86878
28,schooner,amend,assess,86878
29,bakingchamb,commerc,servic,86878
30,burdett,appeal,lessor,86878
31,bank,contract,sunday,86878
32,flight,juri,vehicl,86878
33,pe,busi,citizenship,86878
34,petti,one,paid,86878
35,sovereign,1,wage,86878
36,track,error,prosecutor,86878
37,ebia,action,enemi,86878
38,immun,made,homework,86878
39,wheat,regul,auditor,86878
40,fee,feder,plea,86878
41,florida,order,comn,86878
42,wage,properti,memphi,86878
43,postmast,constitut,burdett,86878
44,hannauer,shall,petition,86878
45,state,servic,oneida,86878
46,stock,suit,sweeney,86878
47,lessor,jurisdict,us,86878
48,contract,see,v,86878
49,plea,rule,longshoreman,86878
50,pub,cent,statut,86878
51,commiss,section,share,86878
52,coal,arkansa,tennesse,86878
53,insur,right,deplet,86878
54,mandamu,amount,steamer,86878
55,highway,capit,cement,86878
56,montaug,power,bakingchamb,86878
57,prosecutor,trial,nation,86878
58,hamer,paid,life,86878
59,plaintiff,carrier,tribe,86878
60,trademark,indian,announc,86878
61,busi,mr,pe,86878
62,cornero,bill,amount,86878
63,kansa,use,§,86878
64,industri,appel,flight,86878
65,merchandis,requir,ebia,86878
66,warehous,liquor,kansa,86878
67,train,question,highway,86878
68,firm,decis,juri,86878
69,transfer,opinion,petti,86878
70,replevin,claim,transport,86878
71,28—311,ct,war,86878
72,2931,assess,par,86878
73,parmele,reason,inhabit,86878
74,stuart,fact,hannauer,86878
75,dobb,rate,defend,86878
76,3011,congress,rate,86878
77,lancast,time,irrig,86878
78,r,gener,1921,86878
79,illinoi,nation,mandamu,86878
80,1291,author,privat,86878
81,school,fee,dwell,86878
82,restaur,evid,montaug,86878
83,arkansa,bond,tenn,86878
84,sophi,offic,pub,86878
85,upton,without,hamer,86878
86,flue,led2d,director,86878
87,partner,commiss,wheat,86878
88,duti,insur,collector,86878
89,stern,payment,compens,86878
90,bond,person,cornero,86878
91,nebraska,issu,insur,86878
92,quash,per,district,86878
93,cookson,damag,entri,86878
94,collin,proceed,schooner,86878
95,refineri,2,merit,86878
96,counti,circuit,28—311,86878
97,entri,coal,pilot,86878
98,teach,justic,merchandis,86878
99,exclusionari,plea,alien,86878
100,defend,whether,stuart,86878
101,death,duti,sovereign,86878
102,preston,corpor,leas,86878
103,afroyim,note,2931,86878
104,schaffer,effect,parmele,86878
105,buss,l,dobb,86878
106,docket,present,collin,86878
107,transport,new,replevin,86878
108,mchenri,transport,3011,86878
109,com,year,restaur,86878
110,announc,sup,usca,86878
111,assess,within,per,86878
112,juri,motor,passeng,86878
113,servic,find,sophi,86878
114,merit,c,increas,86878
115,771773,money,econom,86878
116,money,part,lancast,86878
117,vehicl,provis,controversi,86878
118,air,citizen,flue,86878
119,telephon,alleg,upton,86878
120,compani,pay,nashvil,86878
121,refin,share,appel,86878
122,market,provid,cookson,86878
123,fosberg,interest,south,86878
124,color,compens,1291,86878
125,interst,parti,usc,86878
126,pilot,sale,afroyim,86878
127,privat,also,stern,86878
128,u,purpos,damag,86878
129,bellei,railroad,schaffer,86878
130,trial,sentenc,refineri,86878
131,petition,day,offer,86878
132,agent,respond,fourteenth,86878
133,capit,postmast,naill,86878
134,appellantvalbert,suprem,recoveri,86878
135,barefield,could,1983,86878
136,rail,land,permit,86878
137,territori,attorney,trademark,86878
138,georgia,held,buss,86878
139,brisco,usc,771773,86878
140,strickland,id,54,86878
141,bkg,ed,mchenri,86878
142,error,judg,warehous,86878
143,subscript,dividend,sentenc,86878
144,dwell,4,citizen,86878
145,inhabit,subject,survey,86878
146,econom,must,fosberg,86878
147,damag,privat,prohibit,86878
148,ib,petit,trade,86878
149,1921,5,industri,86878
150,controversi,oper,quash,86878
151,judgment,3,advantag,86878
152,tribe,report,fourth,86878
153,packag,public,bellei,86878
154,ridgewood,life,exclusionari,86878
155,unannounc,except,6155,86878
156,suit,usca,preston,86878
157,director,war,teach,86878
158,kansasvburleson,file,tri,86878
159,1983,appear,action,86878
160,search,postal,appellantvalbert,86878
161,said,take,barefield,86878
162,naill,appli,duti,86878
163,record,entri,woodruff,86878
164,mine,make,intox,86878
165,baton,supra,payment,86878
166,war,citizenship,1915,86878
167,action,7,est,86878
168,sign,rep,farm,86878
169,pennsylvania,counsel,immun,86878
170,co,record,penalti,86878
171,memphi,affirm,brisco,86878
172,casualti,caus,commonlaw,86878
173,attorney,counti,carri,86878
174,court,origin,report,86878
175,platform,enforc,bkg,86878
176,stamp,writ,trial,86878
177,ramo,sugar,repar,86878
