,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,manufactur,95640
1,chafin,state,court,95640
2,collector,v,ohio,95640
3,overmy,case,partit,95640
4,helicol,act,petition,95640
5,ashcraft,unit,leas,95640
6,lat,law,remand,95640
7,zeidler,upon,confess,95640
8,roller,sct,collector,95640
9,crummer,us,compens,95640
10,addict,land,class,95640
11,rosevil,compani,district,95640
12,trpa,petition,injuri,95640
13,sheriff,tax,materi,95640
14,rubber,defend,hospit,95640
15,confess,§,chafin,95640
16,culver,may,polici,95640
17,odonoho,district,ashcraft,95640
18,alimoni,plaintiff,overmy,95640
19,voyag,u,inquisit,95640
20,church,appeal,plat,95640
21,clamorgan,said,helicol,95640
22,demurrag,judgment,corpu,95640
23,bridg,would,zeidler,95640
24,leas,made,columbia,95640
25,dower,right,lat,95640
26,secking,statut,crummer,95640
27,partit,one,employe,95640
28,debaucheri,claim,rosevil,95640
29,lifeleas,action,trpa,95640
30,hazelrigg,question,remov,95640
31,bankston,contract,township,95640
32,fortner,co,potomac,95640
33,perjuri,order,addict,95640
34,cabl,feder,odonoho,95640
35,drug,section,juvenil,95640
36,damages”,shall,pauperi,95640
37,township,error,regul,95640
38,langdon,circuit,culver,95640
39,distil,mr,polk,95640
40,militari,suit,tobacco,95640
41,water,congress,writ,95640
42,annex,properti,secretari,95640
43,potomac,jurisdict,withdraw,95640
44,bresler,constitut,clamorgan,95640
45,brott,author,award,95640
46,wolf,1,action,95640
47,1823e,time,secking,95640
48,bent,corpor,demurrag,95640
49,3450,decre,damages”,95640
50,sutter,l,roller,95640
51,tax,new,wolf,95640
52,search,requir,lifeleas,95640
53,wheelock,opinion,hazelrigg,95640
54,wilsey,led2d,bankston,95640
55,insolv,rule,fortner,95640
56,polk,govern,comptrol,95640
57,navi,see,debaucheri,95640
58,furnitur,bank,travel,95640
59,collett,led,rubber,95640
60,hana,ct,furnitur,95640
61,laflin,writ,ftc,95640
62,fela,caus,forma,95640
63,wit,use,alimoni,95640
64,premium,power,langdon,95640
65,recogniz,parti,certiorari,95640
66,tobacco,sale,bresler,95640
67,p’,evid,distress,95640
68,fdic,offic,suit,95640
69,comptrol,within,bent,95640
70,patent,fact,1823e,95640
71,inquisit,person,brott,95640
72,kenya,proceed,annex,95640
73,polici,sup,recogniz,95640
74,religi,citi,utah,95640
75,bank,ed,plan,95640
76,carey,2,disabl,95640
77,oleomargarin,provid,browncrumm,95640
78,tack,c,sale,95640
79,bfoq,whether,caus,95640
80,bouldin,gener,circuit,95640
81,cashier,petit,wilsey,95640
82,browncrumm,decis,narcot,95640
83,withdraw,titl,us,95640
84,2254d,must,navi,95640
85,plug,board,discharg,95640
86,indict,respond,hana,95640
87,arkansa,regul,demo,95640
88,star,juri,habea,95640
89,analogu,without,wheelock,95640
90,endors,bill,duti,95640
91,dunda,file,osha,95640
92,dermott,year,laflin,95640
93,utah,issu,3450,95640
94,fearon,could,ford,95640
95,whatcom,3,collett,95640
96,storey,part,local,95640
97,chapter,justic,dower,95640
98,goldlawr,interest,p’,95640
99,babbitt,suprem,orlean,95640
100,851672,applic,sutter,95640
101,butler,counti,jail,95640
102,radioact,employ,practic,95640
103,narcot,record,kenya,95640
104,citizen,day,valid,95640
105,induct,also,area,95640
106,seat,amend,vote,95640
107,auld,make,petit,95640
108,curri,employe,drug,95640
109,1888,trial,inc,95640
110,spirit,term,wit,95640
111,lewi,duti,citizen,95640
112,town,held,procedur,95640
113,disabl,effect,scire,95640
114,eaja,purpos,approv,95640
115,prosecutor,present,carey,95640
116,cattl,grant,fdic,95640
117,school,busi,star,95640
118,blackmail,provis,storey,95640
119,board,determin,executor,95640
120,cavaroc,public,controversi,95640
121,interst,reason,abus,95640
122,2016,alleg,church,95640
123,meal,ohio,bfoq,95640
124,cellar,appel,land,95640
125,land,bond,bouldin,95640
126,mortgag,5,helver,95640
127,osha,polici,answer,95640
128,compani,manufactur,emot,95640
129,demo,commiss,tack,95640
130,vsrv,amount,extraordinari,95640
131,monsanto,receiv,premium,95640
132,arbitr,note,deni,95640
133,confeder,commerc,analogu,95640
134,bedstead,paid,se,95640
135,california,purchas,unforese,95640
136,incom,id,list,95640
137,unforese,compens,pennsylvania,95640
138,convey,commission,corpor,95640
139,governor,due,dunda,95640
140,substanc,secretari,day,95640
141,butter,citizen,plug,95640
142,mortgage,first,sindram,95640
143,union,decid,financ,95640
144,commerc,payment,sct,95640
145,ticket,remand,employ,95640
146,indian,railroad,851672,95640
147,tribalcourt,subject,appeal,95640
148,alaska,deni,2016,95640
149,class,damag,prewitt,95640
150,knowl,debt,goldlawr,95640
151,orchard,york,monsanto,95640
152,lhwca,appli,dermott,95640
153,medicaid,4,2254d,95640
154,2255,limit,whatcom,95640
155,surrend,servic,fela,95640
156,huguley,stat,fearon,95640
157,ford,judg,vii,95640
158,reassess,two,radioact,95640
159,libel,remov,labor,95640
160,plan,answer,cabl,95640
161,employe,charg,butler,95640
162,1887,brought,bryant,95640
163,vassal,matter,voter,95640
164,roll,injuri,spirit,95640
165,naphtali,therefor,auld,95640
166,polygami,process,1918,95640
167,ronald,taken,epa,95640
168,jungersen,f2d,forest,95640
169,hospit,leas,exr,95640
170,exclusionari,convict,1921,95640
171,sh,per,babbitt,95640
172,fwpca,valid,town,95640
173,data,j,search,95640
174,brotherhood,violat,perjuri,95640
175,fine,labor,bro,95640
176,colorado,wit,contractor,95640
177,delawar,practic,job,95640
178,dealer,motion,oleomargarin,95640
179,donnelli,execut,store,95640
180,treati,insur,vsrv,95640
181,thenc,assess,temporari,95640
182,“actual,union,repres,95640
183,fifra,appear,bedstead,95640
184,xi,agreement,blackmail,95640
185,exr,nation,screw,95640
186,counti,6,5,95640
187,insur,supra,confirm,95640
188,ouray,pay,cavaroc,95640
189,corpor,direct,cellar,95640
190,galveston,rep,debt,95640
191,§502a3,march,1887,95640
192,gain,dismiss,ward,95640
193,rambo,construct,demis,95640
194,junction,work,knowl,95640
195,subscript,attorney,civil,95640
196,prewitt,vessel,ninth,95640
197,15–674,notic,curri,95640
198,quay,find,proviso,95640
199,registr,affirm,horst,95640
200,wharf,allow,litig,95640
201,liquor,stock,tribalcourt,95640
202,financ,complain,eaja,95640
203,ftc,take,demurr,95640
204,wilkin,valu,distil,95640
