,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,millner,court,bond,101669
1,arbitr,state,rico,101669
2,bemiss,v,ed,101669
3,kindler,case,compani,101669
4,bund,compani,l,101669
5,burglari,act,said,101669
6,wharv,upon,ct,101669
7,eeoc,unit,petition,101669
8,wrinkl,said,led2d,101669
9,cheroke,sct,car,101669
10,webber,law,burner,101669
11,pole,us,arbitr,101669
12,pickrel,plaintiff,seizur,101669
13,dobrinski,u,puerto,101669
14,sewer,defend,burlington,101669
15,ficklin,l,millner,101669
16,moss,land,employe,101669
17,fargo,§,distil,101669
18,lien,petition,locat,101669
19,sperri,right,virginia,101669
20,trefz,would,inform,101669
21,mcguir,judgment,lien,101669
22,moot,ed,webber,101669
23,valotta,tax,hear,101669
24,philippin,may,remov,101669
25,florin,ct,employ,101669
26,cylind,statut,bemiss,101669
27,dow,bond,kindler,101669
28,puerto,made,r,101669
29,disabl,co,licens,101669
30,carrier,contract,wharv,101669
31,dagg,district,bund,101669
32,speculum,error,loui,101669
33,sthreshley,properti,spirit,101669
34,propel,appeal,stock,101669
35,burner,shall,wrinkl,101669
36,usuri,claim,watt,101669
37,obscen,mr,sct,101669
38,peoria,led2d,carrier,101669
39,mcmicken,one,valu,101669
40,brailsford,question,cheroke,101669
41,puckett,action,dobrinski,101669
42,bridg,decre,pickrel,101669
43,gravel,use,mississippi,101669
44,abort,circuit,cotton,101669
45,terrel,railroad,burglari,101669
46,salin,parti,oil,101669
47,school,suit,ficklin,101669
48,sunstrok,interest,fargo,101669
49,watt,1,royalti,101669
50,reintzel,bank,trefz,101669
51,1889,trial,valotta,101669
52,passport,person,breach,101669
53,2024b1,requir,action,101669
54,seventhstreet,time,sperri,101669
55,streeter,rule,banker,101669
56,balloon,constitut,use,101669
57,brendlin,see,moss,101669
58,pneumat,sup,line,101669
59,xi,feder,gambl,101669
60,enmund,jurisdict,florin,101669
61,virginia,opinion,dagg,101669
62,gardin,bill,appoint,101669
63,burlington,juri,moot,101669
64,grissom,titl,interest,101669
65,spinelli,fact,pole,101669
66,milk,decis,speculum,101669
67,tongu,proceed,sthreshley,101669
68,olney,new,gravel,101669
69,distil,c,plea,101669
70,oil,appel,river,101669
71,haffner,section,mcguir,101669
72,molinaro,congress,eeoc,101669
73,rico,order,enterpris,101669
74,sampl,issu,terrel,101669
75,disclaim,author,cylind,101669
76,car,caus,brailsford,101669
77,station,led,gardin,101669
78,survey,amend,puckett,101669
79,woodhead,justic,discount,101669
80,9h,grant,sunstrok,101669
81,land,offic,good,101669
82,sureti,evid,nonpubl,101669
83,clyde,2,dow,101669
84,schuchardt,sale,peoria,101669
85,embargo,govern,speech,101669
86,enterpris,provid,certiorari,101669
87,mcmichael,part,mr,101669
88,sacb,could,reintzel,101669
89,bankrupt,power,abort,101669
90,wool,reason,sewer,101669
91,sexual,employ,mcmicken,101669
92,closedshop,corpor,streeter,101669
93,konigsberg,respond,2024b1,101669
94,rfoa,present,seiz,101669
95,thread,rep,seventhstreet,101669
96,recznik,suprem,presid,101669
97,ale,without,would,101669
98,gift,first,transfer,101669
99,walton,commiss,brendlin,101669
100,stock,whether,balloon,101669
101,boat,3,distilleri,101669
