,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,meter,court,land,91588
1,argol,state,bank,91588
2,cheroke,v,inform,91588
3,madder,land,sentenc,91588
4,log,case,meter,91588
5,ormsbi,act,director,91588
6,hunyadi,unit,indian,91588
7,salgu,tax,tax,91588
8,enriquez,upon,argol,91588
9,brees,compani,secretari,91588
10,sigerson,defend,insur,91588
11,buckner,sct,truste,91588
12,leviathan,plaintiff,cheroke,91588
13,ticket,us,allot,91588
14,cautionari,right,premium,91588
15,irrig,claim,1890,91588
16,boundari,bank,madder,91588
17,mcnalli,law,tunnel,91588
18,school,contract,boundari,91588
19,patent,judgment,ormsbi,91588
20,vessel,may,hunyadi,91588
21,lamp,§,track,91588
22,tunnel,error,salgu,91588
23,coal,co,stock,91588
24,insur,made,coal,91588
25,ferri,district,enriquez,91588
26,cask,appeal,log,91588
27,frivol,said,cask,91588
28,sentenc,would,brees,91588
29,parol,u,sigerson,91588
30,chippewa,properti,train,91588
31,4193,titl,kentucki,91588
32,return,new,leviathan,91588
33,kenney,see,darrow,91588
34,inform,author,buckner,91588
35,land,statut,subscript,91588
36,cca,question,coupler,91588
37,jenni,l,cashier,91588
38,milk,section,mcnalli,91588
39,darrow,order,ferri,91588
40,apprais,shall,penalti,91588
41,state,juri,comptrol,91588
42,beaumont,one,cautionari,91588
43,governorgener,mr,locat,91588
44,reconvey,led2d,contract,91588
45,upshaw,railroad,interior,91588
46,rate,interest,chippewa,91588
47,selden,board,swamp,91588
48,subscript,1,penn,91588
49,522f2,fact,titl,91588
50,treati,insur,irrig,91588
51,truste,feder,apprais,91588
52,ocone,citi,polici,91588
53,escap,sentenc,farmer,91588
54,secretari,inform,1933,91588
55,moffat,stock,treati,91588
56,tie,time,purchas,91588
57,bank,led,gregg,91588
58,allot,corpor,4193,91588
59,grotiu,offic,lamp,91588
60,bond,petition,reconvey,91588
61,stoomv,power,smith,91588
62,alderman,ed,texa,91588
63,sureti,govern,kenney,91588
64,river,secretari,acr,91588
65,arbitr,requir,mainten,91588
66,bridg,patent,jenni,91588
67,platzman,indian,escap,91588
68,gosler,respond,subscrib,91588
69,director,purchas,right,91588
70,tax,vessel,upshaw,91588
71,board,grant,governorgener,91588
72,nederl,use,increas,91588
73,amerik,appel,bridg,91588
74,1933,rule,selden,91588
75,fackler,bond,parol,91588
76,minehil,gener,frivol,91588
77,car,provid,beaumont,91588
78,comptrol,truste,522f2,91588
79,preclear,person,ocone,91588
80,maat,reason,ticket,91588
81,peac,proceed,port,91588
82,zalegman,ct,agent,91588
83,thrasher,constitut,ky,91588
84,shackleford,parti,vessel,91588
85,subscrib,within,return,91588
86,leblanc,busi,moffat,91588
87,smith,congress,board,91588
88,1890,year,grotiu,91588
89,inerar,jurisdict,stoomv,91588
90,railroad,opinion,gosler,91588
91,premium,evid,platzman,91588
92,dissolut,action,claim,91588
93,ballast,circuit,notic,91588
94,georgia,make,nederl,91588
95,tribe,suit,amerik,91588
96,hot,whether,fackler,91588
97,776,without,shackleford,91588
98,grayson,2,minehil,91588
99,§1446b,record,alderman,91588
100,sheriff,amount,taxat,91588
101,stock,c,apparatu,91588
102,coupler,counti,maat,91588
103,aggrav,polici,zalegman,91588
104,intest,justic,thrasher,91588
105,philippin,decis,instruct,91588
106,maryland,commiss,invest,91588
107,port,3,leblanc,91588
108,lode,public,inerar,91588
109,gregg,part,surcharg,91588
110,gile,issu,ballast,91588
111,atlarg,could,sureti,91588
112,cashier,must,intervenor,91588
113,reclam,rate,cca,91588
114,deposit,per,pier,91588
115,ton,york,preclear,91588
116,export,notic,coit,91588
117,retard,file,reserv,91588
118,leas,deed,home,91588
119,labor,present,leagu,91588
120,contract,sup,sampl,91588
121,admiralti,also,advers,91588
122,bankruptci,paid,letter,91588
123,3c,caus,§1446b,91588
124,indian,duti,milk,91588
125,captur,interst,regist,91588
126,latino,servic,776,91588
127,nippl,commerc,philippin,91588
128,honolulu,payment,stop,91588
129,locat,agent,distil,91588
130,asset,receiv,captur,91588
131,train,n,save,91588
132,ica,effect,tie,91588
133,notic,amend,leas,91588
134,thouron,determin,hot,91588
135,albanes,return,fund,91588
136,fee,director,defend,91588
137,claim,charg,deed,91588
138,crude,sale,grayson,91588
139,swamp,held,stamp,91588
140,sherman,suprem,proviso,91588
141,intrast,trial,atlarg,91588
142,appeal,instruct,latino,91588
143,penn,execut,nippl,91588
144,note,provis,3c,91588
145,cosmet,petit,spring,91588
146,deed,first,retard,91588
147,fire,texa,household,91588
148,klein,day,craig,91588
149,vote,water,1965,91588
150,titl,find,albanes,91588
151,death,treati,gile,91588
152,dog,owner,georgia,91588
153,counti,writ,ica,91588
154,petition,assess,thouron,91588
155,food,5,waiv,91588
156,tomlin,coal,vote,91588
157,rule,stat,1978,91588
158,commiss,penalti,1866,91588
159,rash,therefor,dissolut,91588
160,arizona,two,honolulu,91588
161,compani,locat,school,91588
