,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,corsica,court,sentenc,93491
1,spratt,state,picket,93491
2,valv,v,life,93491
3,asarco,case,consent,93491
4,hesper,act,polici,93491
5,masonit,unit,rate,93491
6,worthen,upon,trade,93491
7,lund,sct,court,93491
8,schardt,law,commiss,93491
9,gypsum,defend,market,93491
10,derail,compani,fish,93491
11,pilot,plaintiff,product,93491
12,stidham,said,lade,93491
13,courtmarti,us,michigan,93491
14,acid,land,notari,93491
15,gac,u,labor,93491
16,indian,§,port,93491
17,ssdi,may,commerc,93491
18,lapsley,tax,secondari,93491
19,stamp,l,murder,93491
20,collier,judgment,juri,93491
21,stillman,co,usag,93491
22,magistr,right,interst,93491
23,argentina,district,co,93491
24,farebox,properti,price,93491
25,ice,would,bill,93491
26,spragu,made,arkansa,93491
27,arkansa,contract,contempt,93491
28,log,claim,meat,93491
29,sarausad,petition,order,93491
30,contempt,appeal,death,93491
31,girard,shall,select,93491
32,§1519,order,carson,93491
33,lock,ct,l,93491
34,kontrick,statut,mitig,93491
35,umwa,error,cadet,93491
36,downi,mr,imprison,93491
37,cuba,one,improv,93491
38,royalti,ed,post,93491
39,picket,question,corpor,93491
40,patent,decre,moot,93491
41,pier,jurisdict,punish,93491
42,carrah,rule,deduct,93491
43,shawl,time,sct,93491
44,guidelin,bill,appel,93491
45,commissarygener,corpor,liquor,93491
46,sharpless,feder,board,93491
47,chickasaw,juri,guilti,93491
48,newburyport,evid,corsica,93491
49,cadet,power,find,93491
50,fish,commiss,loom,93491
51,mcpherson,circuit,patent,93491
52,block,1,rent,93491
53,blockad,use,magistr,93491
54,foster,requir,invent,93491
55,grenada,parti,answer,93491
56,beechnut,constitut,sharehold,93491
57,notari,see,destin,93491
58,spectacl,section,cost,93491
59,dunda,author,courtmarti,93491
60,poster,led,contract,93491
61,rober,interest,confess,93491
62,gerraghti,bank,asarco,93491
63,sharehold,patent,stipul,93491
64,hubbard,person,blockad,93491
65,caldwel,led2d,review,93491
66,huston,new,wager,93491
67,subpoena,opinion,f2d,93491
68,highway,sup,hair,93491
69,antonio,suit,1890,93491
70,vehicl,issu,delay,93491
71,ford,govern,henderson,93491
72,carson,fact,polic,93491
73,passport,action,supervis,93491
74,lindsey,trial,davi,93491
75,gill,appel,spratt,93491
76,cea,railroad,masonit,93491
77,porto,proceed,hesper,93491
78,lode,respond,chickasaw,93491
79,meat,decis,miranda,93491
80,church,offic,stillman,93491
81,hebard,board,worthen,93491
82,brune,part,receiv,93491
83,lade,public,dock,93491
84,woolworth,justic,complaint,93491
85,coal,within,inc,93491
86,miranda,gener,consign,93491
87,chaffe,sale,cancel,93491
88,land,congress,swift,93491
89,columbiavemerson,provid,commission,93491
90,demis,whether,lund,93491
91,veteran,2,food,93491
92,wayt,amend,appelle,93491
93,trademark,reason,live,93491
94,frick,grant,1889,93491
95,naylor,file,antitrust,93491
96,sentenc,bond,ed,93491
97,dock,caus,voluntari,93491
98,tie,record,derail,93491
99,crystal,commerc,schardt,93491
100,gunter,rate,offens,93491
101,noerr,must,glass,93491
102,ga,provis,commit,93491
103,1406a,citi,lapsley,93491
104,foia,c,activ,93491
105,purser,sentenc,ct,93491
106,henderson,receiv,frick,93491
107,abort,year,gypsum,93491
108,indict,make,stidham,93491
109,board,term,free,93491
110,adea,could,agreement,93491
111,potter,held,demis,93491
112,mccoun,without,collier,93491
113,polic,3,cuba,93491
114,tax,purpos,1937,93491
115,reorgan,servic,covbrown,93491
116,penri,present,annuiti,93491
117,loudermil,busi,site,93491
118,mvoy,also,foster,93491
119,stieglitz,alleg,immun,93491
120,knox,rep,exchang,93491
121,rent,amount,neutral,93491
122,despatch,motion,ssdi,93491
123,judson,interst,farebox,93491
124,westcott,writ,newburyport,93491
125,consign,first,bta,93491
126,norseworthi,charg,vehicl,93491
127,lien,judg,offer,93491
128,anheuserbusch,counti,gac,93491
129,summon,find,consignor,93491
130,oteiza,titl,wholesal,93491
131,intox,valu,taxpay,93491
132,juror,petit,communist,93491
133,search,applic,ice,93491
134,convent,polici,hast,93491
135,virginia,employ,sarausad,93491
136,moral,commission,william,93491
137,cutter,determin,injunct,93491
138,waterway,effect,defin,93491
139,lea,except,unload,93491
140,gulden,regul,supra,93491
141,yonker,suprem,1929,93491
142,vein,insur,restrain,93491
143,bank,stat,§1519,93491
144,savag,day,transport,93491
145,gloucest,decid,jewel,93491
146,peerreview,york,argentina,93491
147,swift,f2d,church,93491
148,okl,review,caldwel,93491
149,uaw,direct,decre,93491
150,stevedor,subject,downi,93491
151,grand,agreement,marchetti,93491
152,communist,4,quotat,93491
153,djemal,two,umwa,93491
154,parol,violat,carrah,93491
155,esso,5,union,93491
156,crilleyvburrow,dismiss,kentucki,93491
157,port,labor,cir,93491
158,sophi,follow,gain,93491
159,surgeon,supra,kontrick,93491
160,snyder,construct,redempt,93491
161,bond,found,spectacl,93491
162,eschleman,due,boycott,93491
163,incom,ground,commissarygener,93491
164,editori,appli,u,93491
165,township,answer,beechnut,93491
166,consul,paid,1850,93491
167,orcutt,estat,vein,93491
168,gul,line,articl,93491
169,loom,duti,rule,93491
170,dempsey,payment,rober,93491
171,haller,matter,shawl,93491
172,usuri,execut,sharpless,93491
173,jewel,limit,air,93491
174,carll,counsel,gerraghti,93491
175,crilley,might,columbia,93491
176,liquor,per,lindsey,93491
177,discount,vessel,gill,93491
178,railroad,purchas,incom,93491
179,exchang,carrier,girard,93491
180,arbitr,note,handl,93491
181,immun,id,moral,93491
182,motor,pay,perform,93491
183,peck,death,spragu,93491
184,colorado,oper,messr,93491
185,bourquin,appelle,captur,93491
186,hepburn,taken,packag,93491
187,loss,cost,hebard,93491
188,captur,6,crystal,93491
189,cunningham,establish,municip,93491
190,hall,therefor,remand,93491
191,pardon,affirm,log,93491
192,privileg,r,sherman,93491
193,motion,creditor,gloucest,93491
194,shipman,union,loss,93491
195,cosmet,process,valv,93491
196,dyke,possess,term,93491
197,hast,show,mr,93491
198,railwayscrip,notic,plead,93491
199,mat,enter,poster,93491
200,3607b1,price,associ,93491
201,sub,set,justic,93491
202,consignor,consid,cutter,93491
203,quotat,crimin,grenada,93491
204,alstat,allow,vs,93491
205,barri,convict,block,93491
206,rate,place,6336,93491
207,lyon,n,brune,93491
208,enemi,appear,insur,93491
209,maritim,brought,montana,93491
210,subscript,take,cea,93491
211,religi,j,columbiavemerson,93491
212,school,point,charter,93491
213,puerto,deed,oteiza,93491
214,color,damag,lode,93491
215,turkish,incom,chaffe,93491
216,obscen,articl,naylor,93491
217,pearc,money,1938,93491
218,leavenworth,mean,licens,93491
219,oilpress,employe,huston,93491
220,mentz,revers,dunda,93491
221,senior,exist,wayt,93491
222,placer,origin,instruct,93491
223,hair,entitl,establish,93491
224,hampton,result,direct,93491
225,missouri,complain,prosecutor,93491
226,bankrupt,transport,1406a,93491
227,counti,7,essenti,93491
228,offer,8,steel,93491
229,brisco,instruct,mccoun,93491
230,forest,given,famili,93491
231,valu,condit,mvoy,93491
232,juri,hold,v,93491
233,exhaust,claus,stieglitz,93491
234,medic,legisl,map,93491
235,decre,assign,interest,93491
236,doyal,exercis,intox,93491
237,treasur,relat,loudermil,93491
238,leath,hear,webster,93491
239,plan,nation,noerr,93491
240,mosley,protect,ftc,93491
241,ambros,respect,busi,93491
242,transcript,10,led,93491
243,death,certain,hubbard,93491
244,merchandis,mortgag,pearc,93491
245,gold,pass,buchanan,93491
246,pavement,indict,gunter,93491
247,stay,differ,expens,93491
248,gillen,complaint,norseworthi,93491
249,buslin,life,sell,93491
250,matti,sum,letter,93491
251,mitig,debt,assault,93491
252,gannon,give,master,93491
253,halbert,necessari,covington,93491
254,arizona,deni,profit,93491
255,court,return,usuri,93491
256,packag,agent,8b4a,93491
257,refin,final,knox,93491
258,japanes,indian,monro,93491
259,secondari,name,peerreview,93491
260,car,stock,warranti,93491
261,sherwood,p,39,93491
262,danc,refus,guilt,93491
263,fifra,consider,retail,93491
264,letter,administr,gulden,93491
265,dividend,includ,plural,93491
266,celimin,owner,time,93491
267,catalyst,view,anheuserbusch,93491
268,ftc,declar,crilleyvburrow,93491
269,premium,report,cargo,93491
270,heidwey,consent,mcpherson,93491
271,fernwood,wit,disput,93491
272,moot,date,grosso,93491
273,barley,offens,acid,93491
274,schnarr,howev,djemal,93491
275,life,15,amori,93491
276,wilson,liabil,eschleman,93491
277,seminol,deliv,highway,93491
278,partnership,9,factual,93491
279,corpor,injunct,becom,93491
280,deport,convey,stateact,93491
281,tribal,thu,valu,93491
282,mount,good,passport,93491
283,gillespi,express,esso,93491
284,shepherd,citizen,gul,93491
285,estat,special,chetwood,93491
286,louisiana,usca,sophi,93491
287,elect,st,carll,93491
288,curv,12,orcutt,93491
289,wilkinson,object,use,93491
290,insur,trust,15,93491
291,survey,remand,westcott,93491
292,firstus,trade,burrow,93491
293,hide,say,produc,93491
294,stockyard,fund,dempsey,93491
295,sanction,march,primari,93491
296,covington,attorney,spain,93491
297,clutter,statement,leavenworth,93491
298,cutler,valid,crilley,93491
299,subsidiari,refer,woolworth,93491
300,licens,perform,herein,93491
301,child,product,defend,93491
302,mortgag,dissent,pray,93491
303,wager,argument,uaw,93491
304,grower,circumst,limeston,93491
305,auld,port,settlement,93491
306,seymoursabin,even,yonker,93491
307,vicksburg,certif,suicid,93491
308,interrog,form,christian,93491
309,fox,word,editori,93491
310,flour,judici,bourquin,93491
311,improv,w,selfincrimin,93491
312,wit,involv,cunningham,93491
313,marrero,appoint,helver,93491
314,live,california,said,93491
315,drawer,enforc,township,93491
316,ada,usc,veteran,93491
317,san,render,68,93491
318,viscos,intent,dissent,93491
319,mcnabbmallori,car,gulf,93491
320,quorum,member,haller,93491
321,iasigi,verdict,despatch,93491
322,price,punish,railwayscrip,93491
323,grove,testimoni,mat,93491
324,guilti,loss,3607b1,93491
325,loan,11,partit,93491
326,davi,louisiana,dissolut,93491
327,invent,market,surgeon,93491
328,declaratori,secretari,louisiana,93491
329,parent,second,marriag,93491
330,director,thereof,courtsmarti,93491
331,irvin,conclus,servic,93491
332,sacramento,ship,grove,93491
333,methodist,prosecut,1919,93491
334,theater,accord,build,93491
335,disabl,page,record,93491
336,topless,plea,purser,93491
337,armi,work,71,93491
338,plea,legal,1925,93491
339,prinsen,account,patient,93491
340,transfer,obtain,27,93491
341,columbia,natur,chap,93491
342,marriag,practic,line,93491
343,trial,depart,warren,93491
344,knoxo,equiti,potter,93491
345,fund,13,bridg,93491
346,mine,permit,oilpress,93491
347,confess,april,penri,93491
348,dalla,benefit,express,93491
349,repair,licens,distribut,93491
350,sale,improv,alstat,93491
351,endors,proof,evid,93491
352,instruct,et,art,93491
353,consent,impos,shipman,93491
354,lehigh,lien,comp,93491
355,wright,treati,schmerber,93491
356,annuiti,remov,royalti,93491
357,ingredi,territori,exist,93491
358,commiss,argu,mentz,93491
359,sack,associ,lea,93491
360,river,local,lamb,93491
361,bale,june,venu,93491
362,rope,cent,ga,93491
363,kansa,conduct,juvenil,93491
364,offici,william,proof,93491
365,navig,truste,indict,93491
366,dalton,sinc,gate,93491
367,nasco,commit,ford,93491
368,rico,principl,decatur,93491
369,glass,messr,doyal,93491
370,alaska,offer,buslin,93491
371,murder,either,dictionari,93491
372,hog,admit,1976,93491
373,share,polic,gillen,93491
374,acceptor,period,condemn,93491
375,apparel,agre,colorado,93491
376,goodyear,anoth,cosmet,93491
377,petersburg,procedur,dealer,93491
378,jeopardi,f,result,93491
379,nonregistr,contain,turkish,93491
380,carrier,assess,zone,93491
381,shipper,discharg,ambros,93491
382,assess,plead,admit,93491
383,ohio,manufactur,mosley,93491
384,elev,well,leath,93491
385,recess,14,sale,93491
386,coney,legislatur,clinic,93491
387,chetwood,control,sherwood,93491
388,bome,suffici,boot,93491
