,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
364,candid,north,hamer,94187
365,gilbert,produc,fare,94187
366,entiti,28,card,94187
367,estat,manufactur,circul,94187
368,defend,whole,complet,94187
369,parr,certiorari,woman,94187
370,latsi,illinoi,8,94187
371,oper,rate,quantiti,94187
372,prosecut,11,santa,94187
373,1460,convict,merchant,94187
374,lund,principl,riegel,94187
375,taylor,libel,cfr,94187
376,mather,columbia,examin,94187
377,gibson,substanti,philadelphia,94187
378,recreat,accept,part,94187
379,act,f,commenc,94187
380,treatment,complaint,intercept,94187
381,offend,complet,1948,94187
382,sweeni,claus,reinforc,94187
383,grillasca,period,biddl,94187
384,rutterrex,date,fed,94187
385,bob,18,latsi,94187
386,taxat,say,libel,94187
387,purchasemoney,14,590,94187
388,leakag,plea,provid,94187
389,master,verdict,car,94187
390,term,intern,murder,94187
391,falcon,necessari,recoveri,94187
392,uroc,california,base,94187
393,chanceri,thereof,bond,94187
394,hansa,controversi,375,94187
395,defer,special,afterward,94187
396,respond,legal,nc,94187
397,bill,conspiraci,grillasca,94187
398,gaol,acr,fraudul,94187
399,venu,owner,passport,94187
400,brett,call,head,94187
401,southern,word,seminol,94187
402,109a3,15,louisvil,94187
403,rhode,natur,lund,94187
404,track,permit,rutterrex,94187
405,benefit,noth,co1,94187
406,capita,defens,term,94187
407,review,render,parr,94187
408,statu,16,uroc,94187
409,whiteash,washington,hansa,94187
410,reinforc,regard,piff,94187
411,water,chanceri,salesmen,94187
412,remov,well,baggag,94187
413,krenger,sustain,hydrant,94187
414,guard,cours,recreat,94187
415,5250,languag,109a3,94187
416,judgment,w,gaol,94187
417,disparateimpact,accord,sweeni,94187
418,garment,condit,krenger,94187
419,84,west,enforc,94187
420,confisc,argument,doctor,94187
421,train,individu,whiteash,94187
422,item,equal,prosecut,94187
423,nc,agent,confirm,94187
424,illinoi,presid,mcdonald,94187
425,sheriff,approv,substanti,94187
426,judg,april,leakag,94187
427,ohio,cost,bob,94187
428,wallingford,mandamu,beneficiari,94187
429,brossi,fed,calcul,94187
430,panama,civil,persuad,94187
431,q,impos,denver,94187
432,cargo,taxat,1821,94187
433,inclosur,messr,age,94187
434,street,husband,southwestern,94187
435,haizlip,proper,5250,94187
436,civil,circumst,brossi,94187
437,grunewald,transact,brett,94187
438,akerli,request,imprison,94187
439,prison,statutori,member,94187
440,unit,wife,1460,94187
441,manufactur,19,aforesaid,94187
442,galt,conduct,haizlip,94187
443,resciss,enact,oblige,94187
444,l,clearli,wallingford,94187
445,contemptu,like,territori,94187
446,1949,legislatur,wife,94187
447,1877,code,towboat,94187
448,fcc,texa,akerli,94187
449,jone,clear,act’,94187
450,§,content,fund,94187
451,columbia,unless,document,94187
452,surviv,conclus,sum,94187
453,loan,commenc,respect,94187
454,ct,materi,sinclair,94187
455,santa,concern,mather,94187
456,seal,shown,ev,94187
457,vii,mail,whole,94187
458,night,creditor,spi,94187
459,hawk,although,sc,94187
460,dispar,inc,applic,94187
461,1901,administr,virginia,94187
462,postmastergener,favor,255,94187
463,consul,passeng,remedi,94187
464,captor,three,interchang,94187
465,citizen,south,oclock,94187
466,shep,e,injuri,94187
467,irrig,citizen,grunewald,94187
468,harrod,interpret,metropolitan,94187
469,phelp,juli,insubstanti,94187
470,travel,water,fifth,94187
471,saith,oblig,151,94187
472,junta,militari,capita,94187
473,refund,wall,galt,94187
474,neglig,carri,massachusett,94187
475,interlocutori,argu,civilian,94187
476,membership,done,contempt,94187
477,payment,discret,lump,94187
478,york,everi,124,94187
479,ed,control,disparateimpact,94187
480,winchest,consent,shep,94187
481,medtron,procedur,discret,94187
482,kansa,return,payment,94187
483,juri,discharg,338,94187
484,teagu,offer,set,94187
485,interst,transfer,vide,94187
486,feder,submit,inferior,94187
487,creek,confirm,harrod,94187
488,31st,33,junta,94187
489,balanc,doubt,contemptu,94187
490,1459,merit,mason,94187
491,life,brother,curti,94187
492,bar,adopt,withhold,94187
493,viaduct,product,night,94187
494,unladen,antitrust,promissori,94187
495,complain,leas,influenc,94187
496,applic,gabbert,due,94187
497,maysvil,termin,pray,94187
498,sup,form,medtron,94187
499,mari,leav,pack,94187
500,jordan,licens,repres,94187
501,constitut,colorado,1459,94187
502,lhwca,20,qualifi,94187
503,cane,boundari,sought,94187
504,nation,june,fulwid,94187
505,shuck,mile,faulknervgibb,94187
506,conrad,30,1906260,94187
507,organ,sought,rychlik,94187
508,picket,commit,annum,94187
509,rychlik,recoveri,saith,94187
510,faulknervgibb,florida,hr,94187
511,fulwid,conclud,conspir,94187
512,1906260,admit,eastern,94187
513,carrier,central,shuck,94187
514,northern,prior,continu,94187
515,fifth,inform,emmanuel,94187
516,antiinjunct,charter,exist,94187
517,rule,support,unladen,94187
518,power,aforesaid,donnelli,94187
519,equiti,revenu,536,94187
520,offici,entri,contain,94187
521,brokerdeal,29,raisea,94187
522,vandenburgh,neglig,727641,94187
523,yate,void,tennesseevpullman,94187
524,tribal,copi,maysvil,94187
525,forb,prove,coconspir,94187
526,v,train,minor,94187
527,brick,otherwis,repugn,94187
528,atkinson,extend,gibson,94187
529,alcald,salari,temperatur,94187
530,rep,discoveri,inclosur,94187
531,fraudul,nutz,ballot,94187
532,1837,debtor,brokerdeal,94187
533,cost,ordin,123,94187
534,discriminatori,import,v,94187
535,invent,design,postmastergener,94187
536,tennesseevpullman,receipt,silk,94187
537,727641,creat,vandenburgh,94187
538,raisea,flag,acknowledg,94187
539,saunder,chief,rental,94187
540,duti,particular,dgwu,94187
541,unlad,contend,defens,94187
542,spi,howel,wasnt,94187
543,metropolitan,third,spur,94187
544,motion,punish,c,94187
545,purchas,fee,gilbert,94187
546,coloni,standard,hawk,94187
547,photograph,sinc,parti,94187
548,vide,cite,802g,94187
549,work,vote,concret,94187
550,texa,contribut,erron,94187
551,dgwu,22,relat,94187
552,waterwork,director,corrupt,94187
553,emmanuel,great,promis,94187
554,pullman,assum,curcio,94187
555,assumpsit,put,travel,94187
556,report,backpay,author,94187
557,convers,contrari,money,94187
558,fig,true,field,94187
559,1966,vessel,cerecedo,94187
560,802g,retard,andr,94187
561,mcdonald,astrup,ship,94187
562,island,anoth,valid,94187
563,menendez,immun,fla,94187
564,cooper,wire,director,94187
565,kentucki,associ,newport,94187
566,cerecedo,survey,conflict,94187
567,curcio,burden,purchas,94187
568,baker,conflict,1964c,94187
569,15a,app,fatal,94187
570,co,serv,employ,94187
571,vacat,whose,menendez,94187
572,request,far,previou,94187
573,alien,mental,power,94187
574,douglass,offens,carlo,94187
575,gram,branch,131,94187
576,exchang,restrain,antiinjunct,94187
577,repugn,read,oct,94187
578,indebitatu,treasuri,15a,94187
579,oath,admiss,copi,94187
580,conserv,free,howard,94187
581,incrimin,posit,voluntari,94187
582,privileg,fsupp,taken,94187
583,tuberculosi,21,intervent,94187
584,1964c,assert,fcc,94187
585,plantat,appelle,1904,94187
586,properti,al,drydock,94187
587,packer,paper,suppos,94187
588,lump,less,tuberculosi,94187
589,goodyear,pray,maiatico,94187
590,withhold,instrument,anthonyvlouisvil,94187
591,suit,believ,indebted,94187
592,claimant,ohio,viaduct,94187
593,engin,countri,clune,94187
594,joseph,end,defect,94187
595,employ,25,jacksonvil,94187
596,anticompetit,distinct,unlad,94187
597,1876,liabl,sold,94187
598,summon,though,given,94187
599,violent,credit,entiti,94187
600,children,remain,commod,94187
601,evid,clerk,persever,94187
602,profit,think,584,94187
603,elder,constru,florida,94187
604,illeg,84,deni,94187
605,cramer,wisconsin,dc,94187
606,clune,24,ida,94187
607,proce,murder,manufactur,94187
608,stat,chicago,indebitatu,94187
609,influenc,aris,atchison,94187
610,committe,fraudul,mager,94187
611,mager,imprison,begin,94187
612,comptrol,fifth,titlebond,94187
613,lick,engag,guss,94187
614,titlebond,lard,jordan,94187
615,credit,commun,metrogoldwyn,94187
616,commun,ask,unexercis,94187
617,commit,loan,antao,94187
618,punish,27,cunen,94187
619,commonwealth,maritim,292,94187
620,appropri,william,peck,94187
621,liquor,mosti,poll,94187
622,oclock,edward,assumpsit,94187
623,mexico,scheme,angel,94187
624,1893,plead,q,94187
625,prize,omit,matter,94187
626,wasnt,activ,limit,94187
627,morphin,much,consid,94187
628,cedar,avail,rico,94187
629,brakeman,default,12,94187
630,dutiabl,massachusett,ne2d,94187
631,guss,indict,3893,94187
632,1916,reli,yate,94187
633,maiatico,copyright,noth,94187
634,explos,novemb,nov,94187
635,anthonyvlouisvil,jame,fenc,94187
636,1821,correct,merit,94187
637,unexercis,sheriff,request,94187
638,north,suppos,similarli,94187
639,sct,afterward,cal,94187
640,interpret,injur,cramer,94187
641,law,local,atkinson,94187
642,louisvil,larg,consul,94187
643,1915,agre,credibl,94187
644,copi,dispos,page,94187
645,confront,treati,effect,94187
646,improv,took,could,94187
647,mortgag,maintain,winchest,94187
648,copartn,incom,steerag,94187
649,year,thing,proof,94187
650,disburs,surplu,manitowoc,94187
651,metrogoldwyn,sipc,listen,94187
652,eightyfour,dividend,lohr,94187
653,de,januari,teagu,94187
654,use,g,great,94187
655,eleventh,asid,merrick,94187
656,discrimin,come,stoneroad,94187
657,commerc,suggest,eightyfour,94187
658,steerag,descript,1000000,94187
659,pennsylvania,subsequ,whose,94187
660,3893,mississippi,inc,94187
661,estim,affect,coat,94187
662,cunen,loss,mandatori,94187
663,antao,ex,siniscalchi,94187
664,22000,parent,2664,94187
665,wheaton,sell,trespass,94187
666,peter,project,debtor,94187
667,baltimor,crime,238,94187
668,controversi,tender,enrol,94187
669,ii,chang,morphin,94187
670,5000,wrong,pertenencia,94187
671,1952,devic,preact,94187
672,cfr,claimant,22000,94187
673,liabil,concur,697,94187
674,reclam,situat,liabil,94187
675,good,way,priviti,94187
676,automobil,entir,caboos,94187
677,product,23,135,94187
678,ida,telegraph,guard,94187
679,aforesaid,accordingli,statutori,94187
680,bondhold,26,famili,94187
681,presumpt,wheat,unmarri,94187
682,portug,17,1995,94187
683,conspir,ant,detwil,94187
684,lohr,august,498,94187
685,premium,tract,mari,94187
686,section,decemb,lyeth,94187
687,oblige,possibl,huebner,94187
688,case,50,ch,94187
689,choic,reject,revstat,94187
690,ch,becom,1991,94187
691,partner,septemb,cooper,94187
692,lien,aver,douglass,94187
693,nardon,hawkin,picket,94187
694,jail,sovereign,must,94187
695,extern,statu,22b13a,94187
696,pend,communist,bolich,94187
697,proceed,committe,plantat,94187
698,consent,portion,elder,94187
699,port,forc,bagdon,94187
700,stoneroad,merger,forb,94187
701,lazaru,furnish,nardon,94187
702,stark,31,stock,94187
703,2664,lien,132,94187
704,depart,delay,proviso,94187
705,reject,b,sugarmil,94187
706,concret,taylor,panama,94187
707,tort,1949,20th,94187
708,1889,knowledg,sixtyfifth,94187
709,divulg,adea,mo,94187
710,spur,rais,get,94187
711,instrument,sign,1889,94187
712,manitowoc,basi,made,94187
713,amend,deposit,rubber,94187
714,govern,major,portug,94187
715,eject,distribut,stark,94187
716,municip,municip,5000,94187
717,ballot,mention,2261,94187
718,rate,hundr,380a,94187
719,injuri,alreadi,lazaru,94187
720,sherman,ad,227,94187
721,build,bring,454a,94187
722,macfarland,prevent,lick,94187
723,sureti,book,extens,94187
724,impact,contempt,prohibit,94187
725,testimoni,join,durat,94187
726,graham,peopl,1946,94187
727,selfincrimin,ascertain,1828c5b,94187
728,branch,equit,enrich,94187
729,charter,extent,rep,94187
730,huebner,2d,widow,94187
731,petit,h,macfarland,94187
732,mandamu,settl,nonmail,94187
733,fla,similar,dutiabl,94187
734,siniscalchi,profit,brick,94187
735,cask,alr,1901,94187
736,bach,privat,wiland,94187
737,jame,nashvil,ironwork,94187
738,oil,erb,divulg,94187
739,document,tennesse,packer,94187
740,secur,herebi,offend,94187
741,nonmail,qualifi,washington,94187
742,preact,membership,incrimin,94187
743,lyeth,etc,bach,94187
744,ironwork,never,dispens,94187
745,380a,vacat,27th,94187
746,2261,pend,schutt,94187
747,1922,care,accid,94187
748,chattanooga,fourteenth,extern,94187
749,pay,crack,new,94187
750,valu,previou,seq,94187
751,sixtyfifth,fail,302f,94187
752,erron,sugar,sol,94187
753,recit,deputi,hath,94187
754,pertenencia,acquir,break,94187
755,ticket,neither,paycheck,94187
756,great,affidavit,obscen,94187
757,preemption,eastern,scrambl,94187
758,fsupp,litig,chattanooga,94187
759,joint,packag,interpret,94187
760,craft,deem,hub,94187
761,cent,taxpay,advantag,94187
762,detwil,mandat,519,94187
763,shall,de,impact,94187
764,liquid,quantiti,assess,94187
765,author,real,constitution,94187
766,accid,60,goodyear,94187
767,imprison,defect,practic,94187
768,sugarmil,white,action,94187
769,publish,class,wrong,94187
770,vall,school,beam,94187
771,page,reach,accept,94187
772,damag,full,§360ka,94187
773,bagdon,prescrib,mere,94187
774,spark,promis,transact,94187
775,504,build,4a,94187
776,promissori,patient,841,94187
777,22b13a,track,remand,94187
778,suprem,john,supplier,94187
779,bolich,remov,suspend,94187
780,surveyor,scrugg,enter,94187
781,cotton,1866,f3d,94187
782,454a,octob,2,94187
783,hub,document,jame,94187
784,compar,goguen,alcald,94187
785,column,warrant,kingsburi,94187
786,revstat,four,suprem,94187
787,hr,oyster,vall,94187
788,kingsburi,connect,sabin,94187
789,1902,physic,111,94187
790,f3d,sec,summon,94187
791,sol,merchant,cruikshank,94187
792,navig,proposit,older,94187
793,lineup,addit,purcel,94187
794,353,abort,perlman,94187
795,race,iron,sao,94187
796,construct,manner,consent,94187
797,conductor,dc,walter,94187
798,asid,minor,31st,94187
799,search,kentucki,usc,94187
800,bag,depend,errvjelsk,94187
801,beam,becam,etc,94187
802,sever,five,fig,94187
803,extens,choic,saunder,94187
804,montana,brace,herein,94187
805,pensacola,separ,trebl,94187
806,schutt,system,feel,94187
807,collector,lewi,one,94187
808,vs,side,winthrop,94187
809,settlement,run,quicksilv,94187
810,wiland,ought,paye,94187
811,caboos,payabl,deriv,94187
812,1928,indic,duncan,94187
813,lanier,depriv,cedar,94187
814,1828c5b,switch,1873,94187
815,limit,pace,train,94187
816,voter,age,noncompli,94187
817,boat,fiscal,709,94187
818,provoc,guilti,brakeman,94187
819,winthrop,unfair,asid,94187
820,paycheck,exclus,mexico,94187
821,scrambl,restrict,appoint,94187
822,librari,deliveri,1799,94187
823,upon,came,overcom,94187
824,302f,revis,oppos,94187
825,right,40,truss,94187
826,preempt,confer,310,94187
827,older,princip,plain,94187
828,dickerson,dollar,heitlervunit,94187
829,clayton,38,column,94187
830,compromis,singl,sever,94187
831,noncompli,treatment,754,94187
832,lo,illeg,rout,94187
833,procur,johnson,miller,94187
834,gross,known,threshold,94187
835,pack,recogn,relief,94187
836,money,field,353,94187
837,dilig,occur,106,94187
838,piff,expressli,johnson,94187
839,usca,handicap,candid,94187
840,maryland,1901,griffey,94187
841,led,need,hatfield,94187
842,sold,65,successor,94187
843,miller,among,accuraci,94187
844,home,marshal,overheat,94187
845,curti,heard,andrieu,94187
846,defect,erron,deleg,94187
847,record,kansa,pullman,94187
848,descript,island,violent,94187
849,local,peter,789,94187
850,quicksilv,drawn,bazemor,94187
851,replic,compel,35270179,94187
852,§360ka,satisfi,22068212,94187
853,violat,deduct,pasturag,94187
854,specif,want,patullo,94187
855,persever,discriminatori,accordingli,94187
856,truss,deriv,anticompetit,94187
857,listen,exclud,contrari,94187
858,conn,83,photograph,94187
859,1882,whatev,lanier,94187
860,angel,605,told,94187
861,brotherhood,exceed,period,94187
862,frick,mortgage,1922,94187
863,sao,conceal,83,94187
864,andr,coddington,lull,94187
865,519,locat,hoop,94187
866,peck,yet,jurey,94187
867,donnelli,brief,truste,94187
868,hatfield,pump,exceedingli,94187
869,sabin,therein,explos,94187
870,card,respons,errvunit,94187
871,pasturag,disput,236,94187
872,indian,seem,avail,94187
873,1875,aid,assumpt,94187
874,20th,head,19,94187
875,omit,demand,conductor,94187
876,tug,corp,fourteen,94187
877,judici,curiam,heitler,94187
878,1892,proce,drawn,94187
879,priviti,rest,minimum,94187
880,crosbi,seaman,speech,94187
881,mandatori,acknowledg,hepburn,94187
882,coat,mani,1906,94187
883,selfdestruct,herein,admiss,94187
884,coupon,perea,465,94187
885,intox,scope,selfdestruct,94187
886,constitution,lock,damag,94187
887,voluntari,assist,g,94187
888,docket,beneficiari,provoc,94187
889,errvjelsk,interlin,harlem,94187
890,distanc,propos,duplic,94187
891,administratrix,chap,kimballvwest,94187
892,separ,pecuniari,quantity—to,94187
893,inspector,grand,land—about,94187
894,griffey,institut,reliov,94187
895,ed——,impair,rawl,94187
896,sovereign,philadelphia,1828c7a,94187
897,congress,actual,convolut,94187
898,certiorari,miller,capabl,94187
899,us,ledbett,invit,94187
900,gener,1862,frivol,94187
901,deleg,beyond,scope,94187
902,equit,compet,ii,94187
903,passeng,st,roll,94187
