,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
497,outing,trade,deliv,86062
498,dobyn,enemi,base,86062
499,work,combin,1300,86062
500,constitut,decemb,oper,86062
501,bradi,debtor,oldag,86062
502,selfincrimin,exclus,inbound,86062
503,commit,interpret,given,86062
504,kentucki,hand,surveyor,86062
505,list,submit,teleph,86062
506,talmadg,practic,depend,86062
507,finley,punish,fairbank,86062
508,aston,way,militari,86062
509,impound,loss,kerrigan,86062
510,1796,juli,initi,86062
511,dollar,period,hailey,86062
512,copi,though,mortgag,86062
513,jemez,montelibano,sloan,86062
514,evid,complaint,gratt,86062
515,tri,territori,slack,86062
516,chapman,depend,indiana,86062
517,stoner,offici,tariff,86062
518,immun,real,milk,86062
519,shough,situat,avoid,86062
520,pumpag,substanti,outbound,86062
521,convey,copi,mittimu,86062
522,kleinwort,restrict,barstow,86062
523,transport,factor,deposit,86062
524,master,otherwis,without,86062
525,vogel,franchis,everglad,86062
526,cent,presumpt,sane,86062
527,griesedieck,california,western,86062
528,st,alien,plra,86062
529,auditor,read,buckley,86062
530,advic,leav,dobyn,86062
531,secretari,consequ,hoover,86062
532,elect,accus,could,86062
533,covert,murder,reweigh,86062
534,extens,incom,jemez,86062
535,acknowledg,cite,aston,86062
536,necklac,ship,2000,86062
537,punish,manner,talmadg,86062
538,dr,plea,custodi,86062
539,social,militari,molass,86062
540,1865,burden,shough,86062
541,metzger,merit,quartermast,86062
542,unemploy,becom,hear,86062
543,fairbank,repres,farmer,86062
544,line,refus,kleinwort,86062
545,kill,william,reloc,86062
546,1840,divis,griesedieck,86062
547,york,municip,unknown,86062
548,alabama,failur,prove,86062
549,penalti,contribut,extens,86062
550,shall,22,20th,86062
551,writ,infring,robinsonpatman,86062
552,adjust,conduct,compet,86062
553,seal,smith,37,86062
554,base,entir,offset,86062
555,schuchardt,reli,pumpag,86062
556,prioriti,assembl,alter,86062
557,peremptori,charact,prim,86062
558,394,prescrib,eddi,86062
559,compens,life,1876,86062
560,unknown,describ,save,86062
561,chicago,asset,civil,86062
562,austin,great,necklac,86062
563,liabil,fail,exist,86062
564,money,exempt,meet,86062
565,critic,west,gross,86062
566,oil,respons,covert,86062
567,waterway,libel,forc,86062
568,confisc,certiorari,maritim,86062
569,malic,habea,critic,86062
570,richmond,discrimin,maryland,86062
571,dist,pensacola,situ,86062
572,p130000,affect,everi,86062
573,inferior,wall,p,86062
574,loui,expens,reissu,86062
575,bigger,usca,restrict,86062
576,crimin,februari,vogel,86062
577,bookstor,need,100,86062
578,deduct,never,1880,86062
579,extraterritori,heir,done,86062
580,teleph,treasuri,author,86062
581,demand,mass,sold,86062
582,genet,tri,intern,86062
583,alcald,messr,treason,86062
584,italian,noth,common,86062
585,beatric,repeal,smith,86062
586,judg,24,furman,86062
587,ed,confer,interior,86062
588,alter,brewster,give,86062
589,gratt,basi,howev,86062
590,herbert,assert,drainag,86062
591,sup,larg,p130000,86062
592,period,juror,dr,86062
593,employ,search,legal,86062
594,recov,number,ton,86062
595,hear,system,metzger,86062
596,collect,perform,grantor,86062
597,gross,chines,west,86062
598,presumpt,1872,harter,86062
599,14th,ought,continu,86062
600,q,wheat,crew,86062
601,peremptorili,specif,yard,86062
602,case,content,comm,86062
603,auto,code,opportun,86062
604,physician,rape,money,86062
605,128,possibl,earner,86062
606,har,acquir,schuchardt,86062
607,mississippi,thing,603,86062
608,warrant,bankruptci,3379602,86062
609,4965,observ,term,86062
610,trip,guilti,proof,86062
611,chapter,f,reav,86062
612,1862,confirm,bigger,86062
613,3379602,true,asset,86062
614,taylo,april,pier,86062
615,front,teleg,speak,86062
616,sugar,compet,genet,86062
617,except,fifth,adjust,86062
618,prize,widow,1922,86062
619,bailey,fourth,deprav,86062
620,tract,sign,ratif,86062
621,statut,gray,great,86062
622,contribut,conclud,favr,86062
623,donofrio,25,whole,86062
624,favr,hour,start,86062
625,led2d,classif,donofrio,86062
626,1920,beyond,remain,86062
627,spous,stoltzfu,loughborough,86062
628,titl,arizona,rate,86062
629,ridg,licens,escap,86062
630,kaufman,go,bookstor,86062
631,rock,forward,inquiri,86062
632,conven,immigr,guarante,86062
633,dalla,warrant,63a7,86062
634,port,chap,peremptorili,86062
635,gretzler,furnish,spald,86062
636,remedi,indict,human,86062
637,cover,vest,finley,86062
638,use,identif,4965,86062
639,63a7,maryland,gretzler,86062
640,reconstruct,void,noncitizen,86062
641,action,armi,primarylin,86062
642,attaind,19,put,86062
643,arrest,local,nondepend,86062
644,nondepend,recipi,confin,86062
645,primarylin,languag,trade,86062
646,respond,ant,phinney,86062
647,firm,certifi,consequ,86062
648,review,nonresid,thomson,86062
649,execut,prohibit,austin,86062
650,blanchard,contrari,1860,86062
651,overt,csra,satisfi,86062
652,hotel,cochiti,tri,86062
653,admiss,maintain,station,86062
654,nut,reserv,1954,86062
655,name,known,“militari,86062
656,clerk,31,articl,86062
657,2000,captur,establish,86062
658,truck,hous,opinion,86062
659,“militari,third,clayton,86062
660,restrict,30,recov,86062
661,smoke,custodi,vest,86062
662,unit,white,fbi,86062
663,new,correct,har,86062
664,charter,mississippi,kill,86062
665,eddi,mandamu,suppress,86062
666,intest,gift,704,86062
667,primarili,area,come,86062
668,obstruct,much,forfeitur,86062
669,plea,100,taylo,86062
670,pretermin,satisfi,fraction,86062
671,client,21,cyru,86062
672,shoal,florida,installation”,86062
673,depend,manufactur,cancel,86062
674,fact,assum,failur,86062
675,arbitr,propos,heinou,86062
676,mix,georgia,recognis,86062
677,appelle,fourteenth,impound,86062
678,owner,cigarett,misconduct,86062
679,cantrel,transact,argument,86062
680,worker,assigne,ainsworth,86062
681,maryland,premis,fourth,86062
682,parker,37,till,86062
683,electr,testifi,respons,86062
684,tonnag,doctrin,pretermin,86062
685,photograph,coven,chap,86062
686,destroy,shipper,arbitrari,86062
687,ogden,social,seiz,86062
688,personnel,rais,far,86062
689,navig,commonwealth,justic,86062
690,ct,bar,goolsby’,86062
691,fund,al,cantrel,86062
692,alien,western,sell,86062
693,reloc,distinct,reaper,86062
694,destruct,meet,auto,86062
695,jerk,ca,fla,86062
696,installation”,recogn,though,86062
697,1425,liabl,interfer,86062
698,groceri,favor,alcohol,86062
699,asset,inquiri,exhibit,86062
700,x,connect,concurr,86062
701,reaper,discret,sustain,86062
702,cashier,charter,seem,86062
703,furman,belong,557,86062
704,reexamin,opportun,mandamu,86062
705,panel,corpu,786,86062
706,offic,chapter,italian,86062
707,territori,receipt,mill,86062
708,roosevelt,reach,recommit,86062
709,murder,addit,vass,86062
710,1869,plead,packag,86062
711,omaha,clear,untreat,86062
712,improvid,phillip,mean,86062
713,highway,instrument,honest,86062
714,1909,fed,kaufman,86062
715,purchas,independ,1289,86062
716,pole,isett,intang,86062
717,cal,contempt,criterion,86062
718,columbia,constru,storag,86062
719,goolsby’,partner,carcerano,86062
720,initi,balanc,402f1d,86062
721,right,privat,nonminer,86062
722,untreat,chang,deal,86062
723,mesa,yet,destruct,86062
724,area,29,burden,86062
725,trackag,avoid,spier,86062
726,overman,among,alito,86062
727,spier,stand,overman,86062
728,shipment,month,improv,86062
729,impanel,american,replevin,86062
730,rosenberg,major,carthegena,86062
731,loughborough,fraud,adjoin,86062
732,estat,freight,differenti,86062
733,ratif,took,vide,86062
734,rule,24b,countri,86062
735,forta,hundr,lyman,86062
736,sct,food,peremptori,86062
737,unpat,deced,13th,86062
738,profit,save,twentyfour,86062
739,704,master,shoal,86062
740,1866,extradit,beatric,86062
741,proceed,alabama,exhaust,86062
742,david,portion,thornton,86062
743,heinou,coal,1425,86062
744,lewi,heard,waterway,86062
745,common,defens,tonnag,86062
746,twentyfour,ruston,extraterritori,86062
747,carcerano,arrest,watson,86062
748,402f1d,commenc,jewelri,86062
749,strickland,mind,provabl,86062
750,phinney,union,louisvil,86062
751,appel,juvenil,contra,86062
752,sum,bruno,personnel,86062
753,convict,select,statecourt,86062
754,victim,member,mesa,86062
755,call,deal,officer’,86062
756,northern,extend,wayfreight,86062
757,earner,proce,blanchard,86062
758,doubl,produc,1794,86062
759,certif,descript,grante,86062
760,notic,latter,beyond,86062
761,deprav,properli,escay,86062
762,defend,interior,individu,86062
763,1300,consigne,bovin,86062
764,settler,indic,dyne,86062
765,carthegena,revis,hamilton,86062
766,walker,statutori,lot,86062
767,columbu,definit,walton,86062
768,vaccin,ratebreak,cruel,86062
769,matter,proposit,impanel,86062
770,creat,chanceri,matheson,86062
771,stage,23,roosevelt,86062
772,thirtyf,forfeitur,owe,86062
773,brisco,wife,2009,86062
774,permit,memphi,photograph,86062
775,arriv,bound,miner,86062
776,solicitorgener,indiana,attaind,86062
777,120,50,randolph,86062
778,vide,justifi,fine,86062
779,sa,class,181,86062
780,doubt,summon,top,86062
781,nonminer,28,sale,86062
782,henderson,neither,aris,86062
783,guarante,aver,mhenri,86062
784,fuel,deem,proceed,86062
785,instal,attorney,peninsular,86062
786,labor,attent,merit,86062
787,peninsular,metal,elsworth,86062
788,treason,design,interpret,86062
789,1872,sear,lien,86062
790,improv,gross,automot,86062
791,536,five,723,86062
792,women,expressli,complet,86062
793,seventi,whatev,torn,86062
794,adult,eusti,riparian,86062
795,taxat,end,kingdom,86062
796,street,mani,1884,86062
797,certiorari,washington,urciolo,86062
798,bovin,north,june,86062
799,randolph,standard,highway,86062
800,reav,interfer,fact,86062
801,san,27,1892,86062
802,canal,§§,receipt,86062
803,appeal,repugn,erect,86062
804,wayfreight,tribun,truck,86062
805,dismiss,shown,pasturag,86062
806,drug,messag,along,86062
807,beef,destroy,citizenship,86062
808,blast,assist,forta,86062
809,oper,repair,unregist,86062
810,question,oil,liter,86062
811,escay,prevent,fabric,86062
812,cadi,posit,petitionervwong,86062
813,california,cong,cheen,86062
814,sub,engag,vend,86062
815,elsworth,contend,10th,86062
816,sawmil,carload,heir,86062
817,misc,latrob,bradi,86062
818,regul,citizenship,75000,86062
819,district,serv,12969,86062
820,bond,57,nut,86062
821,grant,capit,omaha,86062
822,tribal,ark,hinkston,86062
823,congress,immun,railroad,86062
824,taxpay,request,assent,86062
825,chanceri,therein,proposit,86062
826,thousand,2d,2590a1,86062
827,thornton,ex,garlic,86062
828,receiv,maritim,97,86062
829,taken,bring,vicechancellor,86062
830,,fine,alien,86062
831,franchis,tribe,oppress,86062
832,severalti,wrong,collect,86062
833,surrend,dung,schoverl,86062
834,thomson,smoker,178,86062
835,save,trainer,tudor,86062
836,de,seiz,mcclain,86062
837,matheson,northern,plural,86062
838,griswold,mention,domest,86062
839,incourt,reject,consid,86062
840,invok,instal,359,86062
841,delay,behalf,competitor,86062
842,circuit,suppos,mode,86062
843,1860,distribut,claim,86062
844,fireman,station,mitchum,86062
845,urciolo,switchboard,admit,86062
846,agreement,institut,dollar,86062
847,corrigan,polit,alcald,86062
848,tudor,written,trackag,86062
849,pauperi,last,mercoid,86062
850,walton,ordinari,cadi,86062
851,domest,seller,66,86062
852,fee,sanitari,thirtyf,86062
853,joint,tariff,thought,86062
854,mercoid,44,wait,86062
855,hinkston,believ,independ,86062
856,tucker,robert,subsequ,86062
857,pasadena,joint,cogniz,86062
858,valu,profit,incourt,86062
859,mitchum,get,amelior,86062
860,100,adjust,advers,86062
861,civil,14th,read,86062
862,legisl,want,vaccin,86062
863,transfer,treat,pasadena,86062
864,barton,loui,cong,86062
865,1821,remand,corrigan,86062
866,petitionervwong,depriv,overt,86062
867,cheen,confin,b,86062
868,89,fee,,86062
869,convert,barchi,david,86062
870,north,step,tort,86062
871,5a,alon,ridg,86062
872,12969,rest,536,86062
873,garlic,omit,brisco,86062
874,strait,chancellor,evidentiari,86062
875,enforc,initi,confirm,86062
876,usag,measur,indian,86062
877,primari,appoint,muscoge,86062
878,pioneer,activ,alon,86062
879,kansa,similar,imposit,86062
880,muscoge,goolsbi,revenu,86062
881,chap,pennsylvania,padilla’,86062
882,confess,clearli,offici,86062
883,1790,liquor,belong,86062
884,possess,35,magwir,86062
885,unwholesom,tennesse,spous,86062
886,railway,mail,yet,86062
887,cut,attempt,unpat,86062
888,term,advers,certainli,86062
889,automot,acr,patri,86062
890,2590a1,long,robert,86062
891,file,avail,thereund,86062
892,mile,mode,notic,86062
893,controversi,alter,testimoni,86062
894,basket,left,strait,86062
895,command,59,john,86062
896,copartn,consist,expressli,86062
897,suitor,admiss,restor,86062
898,polit,inform,onethird,86062
899,lee,excess,1600000,86062
900,repar,ask,possibl,86062
901,1068,rather,longstreth,86062
902,102,extens,blotter,86062
903,steamer,apel,sa,86062
904,magwir,antitrust,smoke,86062
905,seiz,septemb,sawmil,86062
